onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
575.732421875	1.03823229996487	decision	choicePhaseStart	1	48	48	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.03823229996487	0	294776	253
576.76171875	0	decision	response	1	48	48	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.03823229996487	0	295303	235
577.80078125	1	health	trialStart	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.752551600104198	0	295835	251
578.859375	2	health	foodImageDisplay	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.752551600104198	0	296377	252
580.919921875	0.752551600104198	health	choicePhaseStart	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.752551600104198	0	297432	253
581.666015625	0	health	response	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.752551600104198	0	297814	235
582.70703125	1	decision	trialStart	1	50	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.921804900048301	0	298347	251
583.76953125	2	decision	foodImageDisplay	1	50	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.921804900048301	0	298891	252
585.83203125	0.921804900048301	decision	choicePhaseStart	1	50	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.921804900048301	0	299947	253
586.744140625	0	decision	response	1	50	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.921804900048301	0	300414	235
587.787109375	1	taste	trialStart	1	51	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.10329449991696	0	300948	251
588.828125	2	taste	foodImageDisplay	1	51	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.10329449991696	0	301481	252
590.890625	1.10329449991696	taste	choicePhaseStart	1	51	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.10329449991696	0	302537	253
591.984375	0	taste	response	1	51	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.10329449991696	0	303097	235
593.02734375	1	health	trialStart	1	52	52	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.983911399962381	0	303631	251
594.076171875	2	health	foodImageDisplay	1	52	52	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.983911399962381	0	304168	252
596.138671875	0.983911399962381	health	choicePhaseStart	1	52	52	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.983911399962381	0	305224	253
597.11328125	0	health	response	1	52	52	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.983911399962381	0	305723	234
598.15234375	1	health	trialStart	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0522952999454	0	306255	251
599.19140625	2	health	foodImageDisplay	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0522952999454	0	306787	252
601.25390625	1.0522952999454	health	choicePhaseStart	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0522952999454	0	307843	253
602.296875	0	health	response	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.0522952999454	0	308377	234
603.3359375	1	health	trialStart	1	54	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.956839499995112	0	308909	251
604.390625	2	health	foodImageDisplay	1	54	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.956839499995112	0	309449	252
606.453125	0.956839499995112	health	choicePhaseStart	1	54	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.956839499995112	0	310505	253
607.400390625	0	health	response	1	54	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.956839499995112	0	310990	235
608.443359375	1	health	trialStart	1	55	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.13091520010494	0	311524	251
609.50390625	2	health	foodImageDisplay	1	55	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.13091520010494	0	312067	252
611.56640625	1.13091520010494	health	choicePhaseStart	1	55	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.13091520010494	0	313123	253
612.6875	0	health	response	1	55	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.13091520010494	0	313697	235
613.73046875	1	health	trialStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.55091420002282	0	314231	251
614.771484375	2	health	foodImageDisplay	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.55091420002282	0	314764	252
616.833984375	1.55091420002282	health	choicePhaseStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.55091420002282	0	315820	253
618.375	0	health	response	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.55091420002282	0	316609	234
619.416015625	1	decision	trialStart	1	57	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.79257920011878	0	317142	251
620.47265625	2	decision	foodImageDisplay	1	57	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.79257920011878	0	317683	252
622.53515625	0.79257920011878	decision	choicePhaseStart	1	57	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.79257920011878	0	318739	253
623.318359375	0	decision	response	1	57	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.79257920011878	0	319140	234
624.359375	1	health	trialStart	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.946486099855974	0	319673	251
625.416015625	2	health	foodImageDisplay	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.946486099855974	0	320214	252
627.478515625	0.946486099855974	health	choicePhaseStart	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.946486099855974	0	321270	253
628.416015625	0	health	response	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.946486099855974	0	321750	234
629.45703125	1	taste	trialStart	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.82089149998501	0	322283	251
630.515625	2	taste	foodImageDisplay	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.82089149998501	0	322825	252
632.578125	1.82089149998501	taste	choicePhaseStart	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.82089149998501	0	323881	253
634.390625	0	taste	response	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.82089149998501	0	324809	235
635.431640625	1	taste	trialStart	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.20800729980692	0	325342	251
636.47265625	2	taste	foodImageDisplay	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.20800729980692	0	325875	252
638.53515625	2.20800729980692	taste	choicePhaseStart	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.20800729980692	0	326931	253
640.734375	0	taste	response	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.20800729980692	0	328057	234
642.775390625	33.333984375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329102	254
676.109375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	346169	250
678.140625	1	decision	trialStart	2	61	1	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.10103780007921	0	347209	251
679.18359375	2	decision	foodImageDisplay	2	61	1	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.10103780007921	0	347743	252
681.248046875	1.10103780007921	decision	choicePhaseStart	2	61	1	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.10103780007921	0	348800	253
682.33984375	0	decision	response	2	61	1	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.10103780007921	0	349359	235
683.384765625	1	taste	trialStart	2	62	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.85170209989883	0	349894	251
684.443359375	2	taste	foodImageDisplay	2	62	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.85170209989883	0	350436	252
686.505859375	0.85170209989883	taste	choicePhaseStart	2	62	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.85170209989883	0	351492	253
687.34765625	0	taste	response	2	62	2	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.85170209989883	0	351923	234
688.392578125	1	health	trialStart	2	63	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.636906800093129	0	352458	251
689.44921875	2	health	foodImageDisplay	2	63	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.636906800093129	0	352999	252
691.51171875	0.636906800093129	health	choicePhaseStart	2	63	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.636906800093129	0	354055	253
692.140625	0	health	response	2	63	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.636906800093129	0	354377	235
693.18359375	1	health	trialStart	2	64	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.871944200014696	0	354911	251
694.240234375	2	health	foodImageDisplay	2	64	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.871944200014696	0	355452	252
696.302734375	0.871944200014696	health	choicePhaseStart	2	64	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.871944200014696	0	356508	253
697.1640625	0	health	response	2	64	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.871944200014696	0	356949	235
698.20703125	1	taste	trialStart	2	65	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46624150010757	0	357483	251
699.26953125	2	taste	foodImageDisplay	2	65	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46624150010757	0	358027	252
701.33203125	1.46624150010757	taste	choicePhaseStart	2	65	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46624150010757	0	359083	253
702.787109375	0	taste	response	2	65	5	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46624150010757	0	359828	234
703.830078125	1	decision	trialStart	2	66	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.16607260005549	0	360362	251
704.873046875	2	decision	foodImageDisplay	2	66	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.16607260005549	0	360896	252
706.93359375	1.16607260005549	decision	choicePhaseStart	2	66	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.16607260005549	0	361951	253
708.091796875	0	decision	response	2	66	6	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.16607260005549	0	362544	234
709.134765625	1	decision	trialStart	2	67	7	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.59629389992915	0	363078	251
710.177734375	2	decision	foodImageDisplay	2	67	7	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.59629389992915	0	363612	252
712.240234375	1.59629389992915	decision	choicePhaseStart	2	67	7	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.59629389992915	0	364668	253
713.828125	0	decision	response	2	67	7	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.59629389992915	0	365481	235
714.869140625	1	health	trialStart	2	68	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.916855599964038	0	366014	251
715.9140625	2	health	foodImageDisplay	2	68	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.916855599964038	0	366549	252
717.9765625	0.916855599964038	health	choicePhaseStart	2	68	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.916855599964038	0	367605	253
718.8828125	0	health	response	2	68	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.916855599964038	0	368069	234
719.94140625	1	taste	trialStart	2	69	9	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30087699997239	0	368611	251
721.001953125	2	taste	foodImageDisplay	2	69	9	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30087699997239	0	369154	252
723.064453125	1.30087699997239	taste	choicePhaseStart	2	69	9	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30087699997239	0	370210	253
724.35546875	0	taste	response	2	69	9	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30087699997239	0	370871	235
725.396484375	1	decision	trialStart	2	70	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.07408060017042	0	371404	251
726.451171875	2	decision	foodImageDisplay	2	70	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.07408060017042	0	371944	252
728.513671875	1.07408060017042	decision	choicePhaseStart	2	70	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.07408060017042	0	373000	253
729.578125	0	decision	response	2	70	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.07408060017042	0	373545	235
730.62109375	1	taste	trialStart	2	71	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	3.71582900010981	0	374079	251
731.66015625	2	taste	foodImageDisplay	2	71	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	3.71582900010981	0	374611	252
733.728515625	3.71582900010981	taste	choicePhaseStart	2	71	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	3.71582900010981	0	375670	253
737.435546875	0	taste	response	2	71	11	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	3.71582900010981	0	377568	235
738.478515625	1	decision	trialStart	2	72	12	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.30460719997063	0	378102	251
739.515625	2	decision	foodImageDisplay	2	72	12	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.30460719997063	0	378633	252
741.578125	1.30460719997063	decision	choicePhaseStart	2	72	12	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.30460719997063	0	379689	253
742.875	0	decision	response	2	72	12	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.30460719997063	0	380353	234
743.9140625	1	taste	trialStart	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08049060008489	0	380885	251
744.955078125	2	taste	foodImageDisplay	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08049060008489	0	381418	252
747.017578125	1.08049060008489	taste	choicePhaseStart	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08049060008489	0	382474	253
748.08984375	0	taste	response	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.08049060008489	0	383023	234
749.13671875	1	taste	trialStart	2	74	14	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.763568199938163	0	383559	251
750.177734375	2	taste	foodImageDisplay	2	74	14	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.763568199938163	0	384092	252
752.240234375	0.763568199938163	taste	choicePhaseStart	2	74	14	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.763568199938163	0	385148	253
752.994140625	0	taste	response	2	74	14	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.763568199938163	0	385534	234
754.03515625	1	taste	trialStart	2	75	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.8069132999517	0	386067	251
755.078125	2	taste	foodImageDisplay	2	75	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.8069132999517	0	386601	252
757.138671875	1.8069132999517	taste	choicePhaseStart	2	75	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.8069132999517	0	387656	253
758.9375	0	taste	response	2	75	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.8069132999517	0	388577	235
759.978515625	1	health	trialStart	2	76	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.00643259985372	0	389110	251
761.015625	2	health	foodImageDisplay	2	76	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.00643259985372	0	389641	252
763.078125	1.00643259985372	health	choicePhaseStart	2	76	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.00643259985372	0	390697	253
764.07421875	0	health	response	2	76	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.00643259985372	0	391207	235
765.119140625	1	decision	trialStart	2	77	17	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.42853649985045	0	391742	251
766.17578125	2	decision	foodImageDisplay	2	77	17	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.42853649985045	0	392283	252
768.23828125	1.42853649985045	decision	choicePhaseStart	2	77	17	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.42853649985045	0	393339	253
769.658203125	0	decision	response	2	77	17	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.42853649985045	0	394066	234
770.701171875	1	health	trialStart	2	78	18	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.972271100152284	0	394600	251
771.7578125	2	health	foodImageDisplay	2	78	18	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.972271100152284	0	395141	252
773.822265625	0.972271100152284	health	choicePhaseStart	2	78	18	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.972271100152284	0	396198	253
774.78515625	0	health	response	2	78	18	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.972271100152284	0	396691	234
775.830078125	1	taste	trialStart	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.82804309995845	0	397226	251
776.88671875	2	taste	foodImageDisplay	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.82804309995845	0	397767	252
778.94921875	0.82804309995845	taste	choicePhaseStart	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.82804309995845	0	398823	253
779.76953125	0	taste	response	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.82804309995845	0	399243	235
780.8125	1	health	trialStart	2	80	20	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.41836520005018	0	399777	251
781.873046875	2	health	foodImageDisplay	2	80	20	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.41836520005018	0	400320	252
783.935546875	1.41836520005018	health	choicePhaseStart	2	80	20	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.41836520005018	0	401376	253
785.345703125	0	health	response	2	80	20	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.41836520005018	0	402098	234
786.38671875	1	taste	trialStart	2	81	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.37779520009644	0	402631	251
787.4296875	2	taste	foodImageDisplay	2	81	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.37779520009644	0	403165	252
789.49609375	1.37779520009644	taste	choicePhaseStart	2	81	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.37779520009644	0	404223	253
790.865234375	0	taste	response	2	81	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.37779520009644	0	404924	235
791.908203125	1	health	trialStart	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.2905494000297	0	405458	251
792.9453125	2	health	foodImageDisplay	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.2905494000297	0	405989	252
795.0078125	1.2905494000297	health	choicePhaseStart	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.2905494000297	0	407045	253
796.2890625	0	health	response	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.2905494000297	0	407701	235
797.33203125	1	taste	trialStart	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	1.15065429988317	0	408235	251
798.388671875	2	taste	foodImageDisplay	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	1.15065429988317	0	408776	252
800.451171875	1.15065429988317	taste	choicePhaseStart	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	1.15065429988317	0	409832	253
801.591796875	0	taste	response	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	1.15065429988317	0	410416	235
802.634765625	1	taste	trialStart	2	84	24	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.49951820005663	0	410950	251
803.693359375	2	taste	foodImageDisplay	2	84	24	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.49951820005663	0	411492	252
805.755859375	1.49951820005663	taste	choicePhaseStart	2	84	24	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.49951820005663	0	412548	253
807.248046875	0	taste	response	2	84	24	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.49951820005663	0	413312	235
808.291015625	1	health	trialStart	2	85	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.743318699998781	0	413846	251
809.33203125	2	health	foodImageDisplay	2	85	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.743318699998781	0	414379	252
811.39453125	0.743318699998781	health	choicePhaseStart	2	85	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.743318699998781	0	415435	253
812.12890625	0	health	response	2	85	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.743318699998781	0	415811	234
813.169921875	1	health	trialStart	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.00852419994771	0	416344	251
814.2265625	2	health	foodImageDisplay	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.00852419994771	0	416885	252
816.2890625	1.00852419994771	health	choicePhaseStart	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.00852419994771	0	417941	253
817.287109375	0	health	response	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.00852419994771	0	418452	234
818.328125	1	decision	trialStart	2	87	27	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.928894300013781	0	418985	251
819.369140625	2	decision	foodImageDisplay	2	87	27	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.928894300013781	0	419518	252
821.431640625	0.928894300013781	decision	choicePhaseStart	2	87	27	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.928894300013781	0	420574	253
822.3515625	0	decision	response	2	87	27	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.928894300013781	0	421045	235
823.392578125	1	decision	trialStart	2	88	28	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.977690600091591	0	421578	251
824.447265625	2	decision	foodImageDisplay	2	88	28	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.977690600091591	0	422118	252
826.509765625	0.977690600091591	decision	choicePhaseStart	2	88	28	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.977690600091591	0	423174	253
827.478515625	0	decision	response	2	88	28	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.977690600091591	0	423670	235
828.521484375	1	decision	trialStart	2	89	29	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.896649000002071	0	424204	251
