onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
542.39453125	0.812658900162205	taste	choicePhaseStart	1	48	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.812658900162205	0	277707	253
543.197265625	0	taste	response	1	48	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.812658900162205	0	278118	235
544.240234375	1	decision	trialStart	1	49	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.865291999885812	0	278652	251
545.302734375	2	decision	foodImageDisplay	1	49	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.865291999885812	0	279196	252
547.365234375	0.865291999885812	decision	choicePhaseStart	1	49	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.865291999885812	0	280252	253
548.220703125	0	decision	response	1	49	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.865291999885812	0	280690	235
549.265625	1	taste	trialStart	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.760736499913037	0	281225	251
550.310546875	2	taste	foodImageDisplay	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.760736499913037	0	281760	252
552.373046875	0.760736499913037	taste	choicePhaseStart	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.760736499913037	0	282816	253
553.125	0	taste	response	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.760736499913037	0	283201	235
554.166015625	1	decision	trialStart	1	51	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.91588110011071	0	283734	251
555.203125	2	decision	foodImageDisplay	1	51	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.91588110011071	0	284265	252
557.265625	0.91588110011071	decision	choicePhaseStart	1	51	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.91588110011071	0	285321	253
558.173828125	0	decision	response	1	51	51	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.91588110011071	0	285786	234
559.212890625	1	taste	trialStart	1	52	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.7945294000674	0	286318	251
560.26953125	2	taste	foodImageDisplay	1	52	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.7945294000674	0	286859	252
562.33203125	1.7945294000674	taste	choicePhaseStart	1	52	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.7945294000674	0	287915	253
564.1171875	0	taste	response	1	52	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.7945294000674	0	288829	234
565.158203125	1	decision	trialStart	1	53	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.756779300048947	0	289362	251
566.2109375	2	decision	foodImageDisplay	1	53	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.756779300048947	0	289901	252
568.2734375	0.756779300048947	decision	choicePhaseStart	1	53	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.756779300048947	0	290957	253
569.021484375	0	decision	response	1	53	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.756779300048947	0	291340	234
570.060546875	1	decision	trialStart	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.836161599960178	0	291872	251
571.115234375	2	decision	foodImageDisplay	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.836161599960178	0	292412	252
573.177734375	0.836161599960178	decision	choicePhaseStart	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.836161599960178	0	293468	253
574.00390625	0	decision	response	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.836161599960178	0	293891	234
575.046875	1	decision	trialStart	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.697774400003254	0	294425	251
576.09375	2	decision	foodImageDisplay	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.697774400003254	0	294961	252
578.15625	0.697774400003254	decision	choicePhaseStart	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.697774400003254	0	296017	253
578.84375	0	decision	response	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.697774400003254	0	296369	235
579.88671875	1	health	trialStart	1	56	56	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.90596600016579	0	296903	251
580.923828125	2	health	foodImageDisplay	1	56	56	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.90596600016579	0	297434	252
582.98828125	2.90596600016579	health	choicePhaseStart	1	56	56	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.90596600016579	0	298491	253
585.884765625	0	health	response	1	56	56	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.90596600016579	0	299974	235
586.927734375	1	taste	trialStart	1	57	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.45936920004897	0	300508	251
587.970703125	2	taste	foodImageDisplay	1	57	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.45936920004897	0	301042	252
590.033203125	1.45936920004897	taste	choicePhaseStart	1	57	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.45936920004897	0	302098	253
591.484375	0	taste	response	1	57	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.45936920004897	0	302841	234
592.52734375	1	taste	trialStart	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.741406500106677	0	303375	251
593.5859375	2	taste	foodImageDisplay	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.741406500106677	0	303917	252
595.6484375	0.741406500106677	taste	choicePhaseStart	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.741406500106677	0	304973	253
596.37890625	0	taste	response	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.741406500106677	0	305347	235
597.42578125	1	health	trialStart	1	59	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.68214530008845	0	305883	251
598.466796875	2	health	foodImageDisplay	1	59	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.68214530008845	0	306416	252
600.529296875	0.68214530008845	health	choicePhaseStart	1	59	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.68214530008845	0	307472	253
601.203125	0	health	response	1	59	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.68214530008845	0	307817	234
602.24609375	1	health	trialStart	1	60	60	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.872081999899819	0	308351	251
603.302734375	2	health	foodImageDisplay	1	60	60	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.872081999899819	0	308892	252
605.365234375	0.872081999899819	health	choicePhaseStart	1	60	60	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.872081999899819	0	309948	253
606.2265625	0	health	response	1	60	60	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.872081999899819	0	310389	235
608.26953125	15.25390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	311435	254
623.5234375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	319245	250
625.560546875	1	health	trialStart	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.20290470006876	0	320288	251
626.6015625	2	health	foodImageDisplay	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.20290470006876	0	320821	252
628.6640625	1.20290470006876	health	choicePhaseStart	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.20290470006876	0	321877	253
629.857421875	0	health	response	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.20290470006876	0	322488	235
630.90234375	1	taste	trialStart	2	62	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.39740799996071	0	323023	251
631.943359375	2	taste	foodImageDisplay	2	62	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.39740799996071	0	323556	252
634.005859375	1.39740799996071	taste	choicePhaseStart	2	62	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.39740799996071	0	324612	253
635.39453125	0	taste	response	2	62	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.39740799996071	0	325323	235
636.43359375	1	decision	trialStart	2	63	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.28245479986072	0	325855	251
637.490234375	2	decision	foodImageDisplay	2	63	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.28245479986072	0	326396	252
639.552734375	1.28245479986072	decision	choicePhaseStart	2	63	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.28245479986072	0	327452	253
640.826171875	0	decision	response	2	63	3	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.28245479986072	0	328104	234
641.869140625	1	health	trialStart	2	64	4	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.690276100067422	0	328638	251
642.9296875	2	health	foodImageDisplay	2	64	4	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.690276100067422	0	329181	252
644.9921875	0.690276100067422	health	choicePhaseStart	2	64	4	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.690276100067422	0	330237	253
645.673828125	0	health	response	2	64	4	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.690276100067422	0	330586	235
646.71484375	1	decision	trialStart	2	65	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.35244779987261	0	331119	251
647.771484375	2	decision	foodImageDisplay	2	65	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.35244779987261	0	331660	252
649.833984375	1.35244779987261	decision	choicePhaseStart	2	65	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.35244779987261	0	332716	253
651.177734375	0	decision	response	2	65	5	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.35244779987261	0	333404	235
652.220703125	1	health	trialStart	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.05434209993109	0	333938	251
653.279296875	2	health	foodImageDisplay	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.05434209993109	0	334480	252
655.341796875	1.05434209993109	health	choicePhaseStart	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.05434209993109	0	335536	253
656.384765625	0	health	response	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.05434209993109	0	336070	235
657.427734375	1	taste	trialStart	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50352829997428	0	336604	251
658.466796875	2	taste	foodImageDisplay	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50352829997428	0	337136	252
660.529296875	1.50352829997428	taste	choicePhaseStart	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50352829997428	0	338192	253
662.025390625	0	taste	response	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50352829997428	0	338958	235
663.068359375	1	health	trialStart	2	68	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.52999529987574	0	339492	251
664.12109375	2	health	foodImageDisplay	2	68	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.52999529987574	0	340031	252
666.18359375	1.52999529987574	health	choicePhaseStart	2	68	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.52999529987574	0	341087	253
667.705078125	0	health	response	2	68	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.52999529987574	0	341866	235
668.744140625	1	decision	trialStart	2	69	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35592469992116	0	342398	251
669.81640625	2	decision	foodImageDisplay	2	69	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35592469992116	0	342947	252
671.87890625	1.35592469992116	decision	choicePhaseStart	2	69	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35592469992116	0	344003	253
673.224609375	0	decision	response	2	69	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35592469992116	0	344692	235
674.267578125	1	taste	trialStart	2	70	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	2.20574249979109	0	345226	251
675.30859375	2	taste	foodImageDisplay	2	70	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	2.20574249979109	0	345759	252
677.37109375	2.20574249979109	taste	choicePhaseStart	2	70	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	2.20574249979109	0	346815	253
679.568359375	0	taste	response	2	70	10	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	2.20574249979109	0	347940	235
680.611328125	1	taste	trialStart	2	71	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.883330899989232	0	348474	251
681.654296875	2	taste	foodImageDisplay	2	71	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.883330899989232	0	349008	252
683.716796875	0.883330899989232	taste	choicePhaseStart	2	71	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.883330899989232	0	350064	253
684.591796875	0	taste	response	2	71	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.883330899989232	0	350512	235
685.634765625	1	decision	trialStart	2	72	12	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.798321399837732	0	351046	251
686.67578125	2	decision	foodImageDisplay	2	72	12	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.798321399837732	0	351579	252
688.73828125	0.798321399837732	decision	choicePhaseStart	2	72	12	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.798321399837732	0	352635	253
689.52734375	0	decision	response	2	72	12	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.798321399837732	0	353039	235
690.5703125	1	health	trialStart	2	73	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.50855519995093	0	353573	251
691.646484375	2	health	foodImageDisplay	2	73	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.50855519995093	0	354124	252
693.708984375	1.50855519995093	health	choicePhaseStart	2	73	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.50855519995093	0	355180	253
695.20703125	0	health	response	2	73	13	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.50855519995093	0	355947	235
696.25	1	health	trialStart	2	74	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.955824800068513	0	356481	251
697.310546875	2	health	foodImageDisplay	2	74	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.955824800068513	0	357024	252
699.373046875	0.955824800068513	health	choicePhaseStart	2	74	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.955824800068513	0	358080	253
700.3203125	0	health	response	2	74	14	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.955824800068513	0	358565	235
701.36328125	1	decision	trialStart	2	75	15	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.94537610001862	0	359099	251
702.408203125	2	decision	foodImageDisplay	2	75	15	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.94537610001862	0	359634	252
704.470703125	0.94537610001862	decision	choicePhaseStart	2	75	15	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.94537610001862	0	360690	253
705.408203125	0	decision	response	2	75	15	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.94537610001862	0	361170	235
706.455078125	1	taste	trialStart	2	76	16	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.895238399971277	0	361706	251
707.494140625	2	taste	foodImageDisplay	2	76	16	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.895238399971277	0	362238	252
709.560546875	0.895238399971277	taste	choicePhaseStart	2	76	16	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.895238399971277	0	363296	253
710.447265625	0	taste	response	2	76	16	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.895238399971277	0	363750	235
711.490234375	1	decision	trialStart	2	77	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.749730200041085	0	364284	251
712.53125	2	decision	foodImageDisplay	2	77	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.749730200041085	0	364817	252
714.59375	0.749730200041085	decision	choicePhaseStart	2	77	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.749730200041085	0	365873	253
715.3359375	0	decision	response	2	77	17	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.749730200041085	0	366253	234
716.37890625	1	taste	trialStart	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.74268480017781	0	366787	251
717.419921875	2	taste	foodImageDisplay	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.74268480017781	0	367320	252
719.482421875	1.74268480017781	taste	choicePhaseStart	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.74268480017781	0	368376	253
721.21484375	0	taste	response	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.74268480017781	0	369263	234
722.259765625	1	taste	trialStart	2	79	19	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.821153899887577	0	369798	251
723.31640625	2	taste	foodImageDisplay	2	79	19	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.821153899887577	0	370339	252
725.37890625	0.821153899887577	taste	choicePhaseStart	2	79	19	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.821153899887577	0	371395	253
726.19140625	0	taste	response	2	79	19	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.821153899887577	0	371811	234
727.232421875	1	health	trialStart	2	80	20	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.89328359998763	0	372344	251
728.28515625	2	health	foodImageDisplay	2	80	20	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.89328359998763	0	372883	252
730.34765625	1.89328359998763	health	choicePhaseStart	2	80	20	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.89328359998763	0	373939	253
732.23046875	0	health	response	2	80	20	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.89328359998763	0	374903	234
733.271484375	1	health	trialStart	2	81	21	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.96212180005386	0	375436	251
734.318359375	2	health	foodImageDisplay	2	81	21	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.96212180005386	0	375972	252
736.380859375	1.96212180005386	health	choicePhaseStart	2	81	21	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.96212180005386	0	377028	253
738.333984375	0	health	response	2	81	21	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.96212180005386	0	378028	234
739.376953125	1	health	trialStart	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.622259699972346	0	378562	251
740.43359375	2	health	foodImageDisplay	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.622259699972346	0	379103	252
742.49609375	0.622259699972346	health	choicePhaseStart	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.622259699972346	0	380159	253
743.109375	0	health	response	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.622259699972346	0	380473	235
744.150390625	1	health	trialStart	2	83	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.16282560001127	0	381006	251
745.193359375	2	health	foodImageDisplay	2	83	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.16282560001127	0	381540	252
747.2578125	1.16282560001127	health	choicePhaseStart	2	83	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.16282560001127	0	382597	253
748.4140625	0	health	response	2	83	23	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.16282560001127	0	383189	235
749.45703125	1	taste	trialStart	2	84	24	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.33548810007051	0	383723	251
750.49609375	2	taste	foodImageDisplay	2	84	24	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.33548810007051	0	384255	252
752.55859375	1.33548810007051	taste	choicePhaseStart	2	84	24	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.33548810007051	0	385311	253
753.884765625	0	taste	response	2	84	24	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.33548810007051	0	385990	234
754.927734375	1	decision	trialStart	2	85	25	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.925926200114191	0	386524	251
755.986328125	2	decision	foodImageDisplay	2	85	25	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.925926200114191	0	387066	252
758.048828125	0.925926200114191	decision	choicePhaseStart	2	85	25	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.925926200114191	0	388122	253
758.96484375	0	decision	response	2	85	25	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.925926200114191	0	388591	234
760.0078125	1	taste	trialStart	2	86	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.47464339993894	0	389125	251
761.06640625	2	taste	foodImageDisplay	2	86	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.47464339993894	0	389667	252
763.130859375	1.47464339993894	taste	choicePhaseStart	2	86	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.47464339993894	0	390724	253
764.59765625	0	taste	response	2	86	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.47464339993894	0	391475	235
765.640625	1	decision	trialStart	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.85574130015448	0	392009	251
766.6875	2	decision	foodImageDisplay	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.85574130015448	0	392545	252
768.75	1.85574130015448	decision	choicePhaseStart	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.85574130015448	0	393601	253
770.595703125	0	decision	response	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.85574130015448	0	394546	234
771.640625	1	health	trialStart	2	88	28	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.30105010000989	0	395081	251
772.69921875	2	health	foodImageDisplay	2	88	28	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.30105010000989	0	395623	252
774.76171875	1.30105010000989	health	choicePhaseStart	2	88	28	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.30105010000989	0	396679	253
776.052734375	0	health	response	2	88	28	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.30105010000989	0	397340	234
