onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
553.4921875	1.13909070000045	decision	choicePhaseStart	1	48	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.13909070000045	0	283389	253
554.623046875	0	decision	response	1	48	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.13909070000045	0	283968	234
555.666015625	1	health	trialStart	1	49	49	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.03316720000112	0	284502	251
556.7109375	2	health	foodImageDisplay	1	49	49	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.03316720000112	0	285037	252
558.775390625	1.03316720000112	health	choicePhaseStart	1	49	49	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.03316720000112	0	286094	253
559.798828125	0	health	response	1	49	49	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.03316720000112	0	286618	234
560.841796875	1	decision	trialStart	1	50	50	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.00378929999897	0	287152	251
561.8984375	2	decision	foodImageDisplay	1	50	50	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.00378929999897	0	287693	252
563.96484375	1.00378929999897	decision	choicePhaseStart	1	50	50	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.00378929999897	0	288751	253
564.958984375	0	decision	response	1	50	50	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.00378929999897	0	289260	234
566.0078125	1	health	trialStart	1	51	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.22647059999872	0	289797	251
567.044921875	2	health	foodImageDisplay	1	51	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.22647059999872	0	290328	252
569.109375	1.22647059999872	health	choicePhaseStart	1	51	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.22647059999872	0	291385	253
570.326171875	0	health	response	1	51	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.22647059999872	0	292008	235
571.373046875	1	taste	trialStart	1	52	52	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.68529430000126	0	292544	251
572.419921875	2	taste	foodImageDisplay	1	52	52	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.68529430000126	0	293080	252
574.48828125	0.68529430000126	taste	choicePhaseStart	1	52	52	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.68529430000126	0	294139	253
575.166015625	0	taste	response	1	52	52	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.68529430000126	0	294486	234
576.208984375	1	health	trialStart	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.03102330000002	0	295020	251
577.251953125	2	health	foodImageDisplay	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.03102330000002	0	295554	252
579.31640625	1.03102330000002	health	choicePhaseStart	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.03102330000002	0	296611	253
580.341796875	0	health	response	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.03102330000002	0	297136	234
581.408203125	1	decision	trialStart	1	54	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.26955330000055	0	297682	251
582.451171875	2	decision	foodImageDisplay	1	54	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.26955330000055	0	298216	252
584.513671875	1.26955330000055	decision	choicePhaseStart	1	54	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.26955330000055	0	299272	253
585.7734375	0	decision	response	1	54	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.26955330000055	0	299917	234
586.822265625	1	taste	trialStart	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.994994700000461	0	300454	251
587.8828125	2	taste	foodImageDisplay	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.994994700000461	0	300997	252
589.947265625	0.994994700000461	taste	choicePhaseStart	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.994994700000461	0	302054	253
590.93359375	0	taste	response	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.994994700000461	0	302559	235
591.9765625	1	decision	trialStart	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.648697799999354	0	303093	251
593.0390625	2	decision	foodImageDisplay	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.648697799999354	0	303637	252
595.1015625	0.648697799999354	decision	choicePhaseStart	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.648697799999354	0	304693	253
595.7421875	0	decision	response	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.648697799999354	0	305021	234
596.783203125	1	taste	trialStart	1	57	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	0.968166699998619	0	305554	251
597.83984375	2	taste	foodImageDisplay	1	57	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	0.968166699998619	0	306095	252
599.90234375	0.968166699998619	taste	choicePhaseStart	1	57	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	0.968166699998619	0	307151	253
600.861328125	0	taste	response	1	57	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Right	No	0.968166699998619	0	307642	235
601.904296875	1	health	trialStart	1	58	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.9495422	0	308176	251
602.9453125	2	health	foodImageDisplay	1	58	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.9495422	0	308709	252
605.0078125	1.9495422	health	choicePhaseStart	1	58	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.9495422	0	309765	253
606.94921875	0	health	response	1	58	58	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.9495422	0	310759	235
607.990234375	1	health	trialStart	1	59	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.614072899999883	0	311292	251
609.056640625	2	health	foodImageDisplay	1	59	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.614072899999883	0	311838	252
611.12109375	0.614072899999883	health	choicePhaseStart	1	59	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.614072899999883	0	312895	253
611.724609375	0	health	response	1	59	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.614072899999883	0	313204	235
612.767578125	1	taste	trialStart	1	60	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.81385279999995	0	313738	251
613.83203125	2	taste	foodImageDisplay	1	60	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.81385279999995	0	314283	252
615.89453125	0.81385279999995	taste	choicePhaseStart	1	60	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.81385279999995	0	315339	253
616.701171875	0	taste	response	1	60	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.81385279999995	0	315752	235
618.7421875	32.46484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	316797	254
651.20703125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	333419	250
653.244140625	1	health	trialStart	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.03260930000033	0	334462	251
654.2890625	2	health	foodImageDisplay	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.03260930000033	0	334997	252
656.353515625	1.03260930000033	health	choicePhaseStart	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.03260930000033	0	336054	253
657.37890625	0	health	response	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.03260930000033	0	336579	234
658.421875	1	decision	trialStart	2	62	2	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.19267219999892	0	337113	251
659.466796875	2	decision	foodImageDisplay	2	62	2	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.19267219999892	0	337648	252
661.53125	1.19267219999892	decision	choicePhaseStart	2	62	2	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.19267219999892	0	338705	253
662.71484375	0	decision	response	2	62	2	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.19267219999892	0	339311	235
663.78125	1	health	trialStart	2	63	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.680577000000994	0	339857	251
664.8671875	2	health	foodImageDisplay	2	63	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.680577000000994	0	340413	252
666.931640625	0.680577000000994	health	choicePhaseStart	2	63	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.680577000000994	0	341470	253
667.6015625	0	health	response	2	63	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.680577000000994	0	341813	234
668.64453125	1	health	trialStart	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.667464000000109	0	342347	251
669.6875	2	health	foodImageDisplay	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.667464000000109	0	342881	252
671.75	0.667464000000109	health	choicePhaseStart	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.667464000000109	0	343937	253
672.41015625	0	health	response	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.667464000000109	0	344275	235
673.455078125	1	taste	trialStart	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.928695299999163	0	344810	251
674.498046875	2	taste	foodImageDisplay	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.928695299999163	0	345344	252
676.5625	0.928695299999163	taste	choicePhaseStart	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.928695299999163	0	346401	253
677.482421875	0	taste	response	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.928695299999163	0	346872	234
678.525390625	1	decision	trialStart	2	66	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.26384900000085	0	347406	251
679.564453125	2	decision	foodImageDisplay	2	66	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.26384900000085	0	347938	252
681.626953125	1.26384900000085	decision	choicePhaseStart	2	66	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.26384900000085	0	348994	253
682.8828125	0	decision	response	2	66	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.26384900000085	0	349637	234
683.923828125	1	health	trialStart	2	67	7	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.01370979999956	0	350170	251
684.96484375	2	health	foodImageDisplay	2	67	7	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.01370979999956	0	350703	252
687.029296875	1.01370979999956	health	choicePhaseStart	2	67	7	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.01370979999956	0	351760	253
688.033203125	0	health	response	2	67	7	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.01370979999956	0	352274	234
689.08203125	1	taste	trialStart	2	68	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.887066299999788	0	352811	251
690.125	2	taste	foodImageDisplay	2	68	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.887066299999788	0	353345	252
692.1953125	0.887066299999788	taste	choicePhaseStart	2	68	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.887066299999788	0	354405	253
693.07421875	0	taste	response	2	68	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.887066299999788	0	354855	234
694.1171875	1	health	trialStart	2	69	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.37687890000052	0	355389	251
695.17578125	2	health	foodImageDisplay	2	69	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.37687890000052	0	355931	252
697.23828125	1.37687890000052	health	choicePhaseStart	2	69	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.37687890000052	0	356987	253
698.609375	0	health	response	2	69	9	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.37687890000052	0	357689	235
699.654296875	1	health	trialStart	2	70	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.790213500000391	0	358224	251
700.69921875	2	health	foodImageDisplay	2	70	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.790213500000391	0	358759	252
702.763671875	0.790213500000391	health	choicePhaseStart	2	70	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.790213500000391	0	359816	253
703.544921875	0	health	response	2	70	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.790213500000391	0	360216	235
704.587890625	1	taste	trialStart	2	71	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.11809910000011	0	360750	251
705.62890625	2	taste	foodImageDisplay	2	71	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.11809910000011	0	361283	252
707.69140625	1.11809910000011	taste	choicePhaseStart	2	71	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.11809910000011	0	362339	253
708.80078125	0	taste	response	2	71	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.11809910000011	0	362907	234
709.845703125	1	decision	trialStart	2	72	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.685901800001375	0	363442	251
710.888671875	2	decision	foodImageDisplay	2	72	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.685901800001375	0	363976	252
712.955078125	0.685901800001375	decision	choicePhaseStart	2	72	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.685901800001375	0	365034	253
713.6328125	0	decision	response	2	72	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.685901800001375	0	365381	235
714.67578125	1	taste	trialStart	2	73	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.32961520000026	0	365915	251
715.728515625	2	taste	foodImageDisplay	2	73	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.32961520000026	0	366454	252
717.791015625	1.32961520000026	taste	choicePhaseStart	2	73	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.32961520000026	0	367510	253
719.111328125	0	taste	response	2	73	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.32961520000026	0	368186	235
720.154296875	1	taste	trialStart	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.860494099999414	0	368720	251
721.197265625	2	taste	foodImageDisplay	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.860494099999414	0	369254	252
723.259765625	0.860494099999414	taste	choicePhaseStart	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.860494099999414	0	370310	253
724.111328125	0	taste	response	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.860494099999414	0	370746	234
725.154296875	1	health	trialStart	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.791064899998673	0	371280	251
726.193359375	2	health	foodImageDisplay	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.791064899998673	0	371812	252
728.2578125	0.791064899998673	health	choicePhaseStart	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.791064899998673	0	372869	253
729.0390625	0	health	response	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.791064899998673	0	373269	235
730.091796875	1	decision	trialStart	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.52879380000013	0	373808	251
731.14453125	2	decision	foodImageDisplay	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.52879380000013	0	374347	252
733.20703125	1.52879380000013	decision	choicePhaseStart	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.52879380000013	0	375403	253
734.728515625	0	decision	response	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.52879380000013	0	376182	235
735.771484375	1	decision	trialStart	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.19244830000025	0	376716	251
736.83203125	2	decision	foodImageDisplay	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.19244830000025	0	377259	252
738.896484375	1.19244830000025	decision	choicePhaseStart	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.19244830000025	0	378316	253
740.080078125	0	decision	response	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.19244830000025	0	378922	235
741.123046875	1	taste	trialStart	2	78	18	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.01900200000091	0	379456	251
742.162109375	2	taste	foodImageDisplay	2	78	18	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.01900200000091	0	379988	252
744.228515625	1.01900200000091	taste	choicePhaseStart	2	78	18	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.01900200000091	0	381046	253
745.23828125	0	taste	response	2	78	18	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.01900200000091	0	381563	235
746.28125	1	taste	trialStart	2	79	19	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.605157500000132	0	382097	251
747.3203125	2	taste	foodImageDisplay	2	79	19	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.605157500000132	0	382629	252
749.38671875	0.605157500000132	taste	choicePhaseStart	2	79	19	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.605157500000132	0	383687	253
749.982421875	0	taste	response	2	79	19	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.605157500000132	0	383992	235
751.025390625	1	decision	trialStart	2	80	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.12589409999964	0	384526	251
752.06640625	2	decision	foodImageDisplay	2	80	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.12589409999964	0	385059	252
754.134765625	1.12589409999964	decision	choicePhaseStart	2	80	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.12589409999964	0	386118	253
755.25390625	0	decision	response	2	80	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.12589409999964	0	386691	234
756.296875	1	taste	trialStart	2	81	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.792983999999706	0	387225	251
757.33984375	2	taste	foodImageDisplay	2	81	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.792983999999706	0	387759	252
759.404296875	0.792983999999706	taste	choicePhaseStart	2	81	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.792983999999706	0	388816	253
760.19140625	0	taste	response	2	81	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.792983999999706	0	389219	234
761.23828125	1	taste	trialStart	2	82	22	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.858130399999936	0	389755	251
762.318359375	2	taste	foodImageDisplay	2	82	22	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.858130399999936	0	390308	252
764.380859375	0.858130399999936	taste	choicePhaseStart	2	82	22	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.858130399999936	0	391364	253
765.23046875	0	taste	response	2	82	22	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.858130399999936	0	391799	235
766.283203125	1	health	trialStart	2	83	23	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.801162199999453	0	392338	251
767.32421875	2	health	foodImageDisplay	2	83	23	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.801162199999453	0	392871	252
769.388671875	0.801162199999453	health	choicePhaseStart	2	83	23	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.801162199999453	0	393928	253
770.181640625	0	health	response	2	83	23	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.801162199999453	0	394334	234
771.23046875	1	decision	trialStart	2	84	24	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.806883000001108	0	394871	251
772.28125	2	decision	foodImageDisplay	2	84	24	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.806883000001108	0	395409	252
774.34375	0.806883000001108	decision	choicePhaseStart	2	84	24	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.806883000001108	0	396465	253
775.142578125	0	decision	response	2	84	24	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.806883000001108	0	396874	235
776.189453125	1	decision	trialStart	2	85	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.852495200000703	0	397410	251
777.234375	2	decision	foodImageDisplay	2	85	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.852495200000703	0	397945	252
779.298828125	0.852495200000703	decision	choicePhaseStart	2	85	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.852495200000703	0	399002	253
780.142578125	0	decision	response	2	85	25	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.852495200000703	0	399434	234
781.197265625	1	decision	trialStart	2	86	26	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.661776200000531	0	399974	251
782.2578125	2	decision	foodImageDisplay	2	86	26	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.661776200000531	0	400517	252
784.326171875	0.661776200000531	decision	choicePhaseStart	2	86	26	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.661776200000531	0	401576	253
784.982421875	0	decision	response	2	86	26	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.661776200000531	0	401912	235
786.02734375	1	taste	trialStart	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.722420599999168	0	402447	251
787.083984375	2	taste	foodImageDisplay	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.722420599999168	0	402988	252
789.1484375	0.722420599999168	taste	choicePhaseStart	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.722420599999168	0	404045	253
789.861328125	0	taste	response	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.722420599999168	0	404410	235
790.904296875	1	decision	trialStart	2	88	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.618306200000006	0	404944	251
791.947265625	2	decision	foodImageDisplay	2	88	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.618306200000006	0	405478	252
794.01171875	0.618306200000006	decision	choicePhaseStart	2	88	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.618306200000006	0	406535	253
