onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
564.697265625	2	health	foodImageDisplay	1	48	48	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.737977500000852	0	289126	252
566.759765625	0.737977500000852	health	choicePhaseStart	1	48	48	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.737977500000852	0	290182	253
567.48828125	0	health	response	1	48	48	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.737977500000852	0	290555	235
568.53125	1	decision	trialStart	1	49	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.34507460000168	0	291089	251
569.609375	2	decision	foodImageDisplay	1	49	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.34507460000168	0	291641	252
571.673828125	1.34507460000168	decision	choicePhaseStart	1	49	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.34507460000168	0	292698	253
573.0078125	0	decision	response	1	49	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.34507460000168	0	293381	234
574.05078125	1	health	trialStart	1	50	50	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.23700209999515	0	293915	251
575.091796875	2	health	foodImageDisplay	1	50	50	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.23700209999515	0	294448	252
577.15625	1.23700209999515	health	choicePhaseStart	1	50	50	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.23700209999515	0	295505	253
578.384765625	0	health	response	1	50	50	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.23700209999515	0	296134	234
579.42578125	1	decision	trialStart	1	51	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.05257710001024	0	296667	251
580.46484375	2	decision	foodImageDisplay	1	51	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.05257710001024	0	297199	252
582.529296875	1.05257710001024	decision	choicePhaseStart	1	51	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.05257710001024	0	298256	253
583.576171875	0	decision	response	1	51	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.05257710001024	0	298792	234
584.62109375	1	health	trialStart	1	52	52	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.27068909999798	0	299327	251
585.66796875	2	health	foodImageDisplay	1	52	52	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.27068909999798	0	299863	252
587.73046875	1.27068909999798	health	choicePhaseStart	1	52	52	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.27068909999798	0	300919	253
588.9921875	0	health	response	1	52	52	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.27068909999798	0	301565	235
590.033203125	1	taste	trialStart	1	53	53	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.893792300004861	0	302098	251
591.076171875	2	taste	foodImageDisplay	1	53	53	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.893792300004861	0	302632	252
593.14453125	0.893792300004861	taste	choicePhaseStart	1	53	53	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.893792300004861	0	303691	253
594.03125	0	taste	response	1	53	53	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.893792300004861	0	304145	235
595.07421875	1	taste	trialStart	1	54	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17693750000035	0	304679	251
596.12109375	2	taste	foodImageDisplay	1	54	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17693750000035	0	305215	252
598.18359375	1.17693750000035	taste	choicePhaseStart	1	54	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17693750000035	0	306271	253
599.3515625	0	taste	response	1	54	54	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.17693750000035	0	306869	235
600.400390625	1	taste	trialStart	1	55	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.02271089999704	0	307406	251
601.458984375	2	taste	foodImageDisplay	1	55	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.02271089999704	0	307948	252
603.521484375	1.02271089999704	taste	choicePhaseStart	1	55	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.02271089999704	0	309004	253
604.53515625	0	taste	response	1	55	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.02271089999704	0	309523	234
605.578125	1	decision	trialStart	1	56	56	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.843460699994466	0	310057	251
606.62109375	2	decision	foodImageDisplay	1	56	56	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.843460699994466	0	310591	252
608.685546875	0.843460699994466	decision	choicePhaseStart	1	56	56	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.843460699994466	0	311648	253
609.51953125	0	decision	response	1	56	56	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.843460699994466	0	312075	235
610.5625	1	taste	trialStart	1	57	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	2.60856120000244	0	312609	251
611.599609375	2	taste	foodImageDisplay	1	57	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	2.60856120000244	0	313140	252
613.6640625	2.60856120000244	taste	choicePhaseStart	1	57	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	2.60856120000244	0	314197	253
616.263671875	0	taste	response	1	57	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	2.60856120000244	0	315528	234
617.306640625	1	health	trialStart	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.911771500002942	0	316062	251
618.3515625	2	health	foodImageDisplay	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.911771500002942	0	316597	252
620.416015625	0.911771500002942	health	choicePhaseStart	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.911771500002942	0	317654	253
621.318359375	0	health	response	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.911771500002942	0	318116	234
622.3671875	1	decision	trialStart	1	59	59	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.16198270001041	0	318653	251
623.421875	2	decision	foodImageDisplay	1	59	59	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.16198270001041	0	319193	252
625.484375	1.16198270001041	decision	choicePhaseStart	1	59	59	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.16198270001041	0	320249	253
626.638671875	0	decision	response	1	59	59	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.16198270001041	0	320840	234
627.681640625	1	taste	trialStart	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.21375869998883	0	321374	251
628.73828125	2	taste	foodImageDisplay	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.21375869998883	0	321915	252
630.80078125	1.21375869998883	taste	choicePhaseStart	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.21375869998883	0	322971	253
632.005859375	0	taste	response	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.21375869998883	0	323588	234
634.044921875	10.5625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	324632	254
644.607421875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	330040	250
646.640625	1	taste	trialStart	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.981200800000806	0	331081	251
647.705078125	2	taste	foodImageDisplay	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.981200800000806	0	331626	252
649.767578125	0.981200800000806	taste	choicePhaseStart	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.981200800000806	0	332682	253
650.7421875	0	taste	response	2	61	1	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.981200800000806	0	333181	234
651.7890625	1	taste	trialStart	2	62	2	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.782824699999765	0	333717	251
652.83203125	2	taste	foodImageDisplay	2	62	2	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.782824699999765	0	334251	252
654.896484375	0.782824699999765	taste	choicePhaseStart	2	62	2	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.782824699999765	0	335308	253
655.669921875	0	taste	response	2	62	2	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.782824699999765	0	335704	235
656.716796875	1	taste	trialStart	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.914179700004752	0	336240	251
657.78515625	2	taste	foodImageDisplay	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.914179700004752	0	336787	252
659.849609375	0.914179700004752	taste	choicePhaseStart	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.914179700004752	0	337844	253
660.7578125	0	taste	response	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.914179700004752	0	338309	235
661.81640625	1	taste	trialStart	2	64	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.4108261000074	0	338851	251
662.869140625	2	taste	foodImageDisplay	2	64	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.4108261000074	0	339390	252
664.931640625	1.4108261000074	taste	choicePhaseStart	2	64	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.4108261000074	0	340446	253
666.33203125	0	taste	response	2	64	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.4108261000074	0	341163	234
667.375	1	health	trialStart	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.725253099997644	0	341697	251
668.45703125	2	health	foodImageDisplay	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.725253099997644	0	342251	252
670.51953125	0.725253099997644	health	choicePhaseStart	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.725253099997644	0	343307	253
671.236328125	0	health	response	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.725253099997644	0	343674	234
672.28125	1	decision	trialStart	2	66	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.85900880000554	0	344209	251
673.32421875	2	decision	foodImageDisplay	2	66	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.85900880000554	0	344743	252
675.38671875	0.85900880000554	decision	choicePhaseStart	2	66	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.85900880000554	0	345799	253
676.236328125	0	decision	response	2	66	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.85900880000554	0	346234	235
677.283203125	1	health	trialStart	2	67	7	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.824103599996306	0	346770	251
678.33984375	2	health	foodImageDisplay	2	67	7	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.824103599996306	0	347311	252
680.404296875	0.824103599996306	health	choicePhaseStart	2	67	7	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.824103599996306	0	348368	253
681.21875	0	health	response	2	67	7	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.824103599996306	0	348785	234
682.26171875	1	taste	trialStart	2	68	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.821497600001749	0	349319	251
683.3203125	2	taste	foodImageDisplay	2	68	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.821497600001749	0	349861	252
685.3828125	0.821497600001749	taste	choicePhaseStart	2	68	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.821497600001749	0	350917	253
686.1953125	0	taste	response	2	68	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.821497600001749	0	351333	235
687.23828125	1	decision	trialStart	2	69	9	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.811878099993919	0	351867	251
688.296875	2	decision	foodImageDisplay	2	69	9	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.811878099993919	0	352409	252
690.359375	0.811878099993919	decision	choicePhaseStart	2	69	9	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.811878099993919	0	353465	253
691.1640625	0	decision	response	2	69	9	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.811878099993919	0	353877	235
692.20703125	1	taste	trialStart	2	70	10	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.00721319999138	0	354411	251
693.248046875	2	taste	foodImageDisplay	2	70	10	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.00721319999138	0	354944	252
695.318359375	1.00721319999138	taste	choicePhaseStart	2	70	10	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.00721319999138	0	356004	253
696.31640625	0	taste	response	2	70	10	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.00721319999138	0	356515	234
697.359375	1	decision	trialStart	2	71	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.860325800007558	0	357049	251
698.3984375	2	decision	foodImageDisplay	2	71	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.860325800007558	0	357581	252
700.4609375	0.860325800007558	decision	choicePhaseStart	2	71	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.860325800007558	0	358637	253
701.314453125	0	decision	response	2	71	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.860325800007558	0	359074	235
702.359375	1	health	trialStart	2	72	12	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.737105200008955	0	359609	251
703.40234375	2	health	foodImageDisplay	2	72	12	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.737105200008955	0	360143	252
705.466796875	0.737105200008955	health	choicePhaseStart	2	72	12	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.737105200008955	0	361200	253
706.1953125	0	health	response	2	72	12	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.737105200008955	0	361573	235
707.23828125	1	health	trialStart	2	73	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.886584100007894	0	362107	251
708.349609375	2	health	foodImageDisplay	2	73	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.886584100007894	0	362676	252
710.4140625	0.886584100007894	health	choicePhaseStart	2	73	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.886584100007894	0	363733	253
711.291015625	0	health	response	2	73	13	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.886584100007894	0	364182	235
712.333984375	1	health	trialStart	2	74	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.777781400000094	0	364716	251
713.390625	2	health	foodImageDisplay	2	74	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.777781400000094	0	365257	252
715.458984375	0.777781400000094	health	choicePhaseStart	2	74	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.777781400000094	0	366316	253
716.2265625	0	health	response	2	74	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.777781400000094	0	366709	234
717.2734375	1	decision	trialStart	2	75	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.17198410000128	0	367245	251
718.341796875	2	decision	foodImageDisplay	2	75	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.17198410000128	0	367792	252
720.40625	1.17198410000128	decision	choicePhaseStart	2	75	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.17198410000128	0	368849	253
721.5703125	0	decision	response	2	75	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.17198410000128	0	369445	234
722.61328125	1	health	trialStart	2	76	16	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.908794899994973	0	369979	251
723.65234375	2	health	foodImageDisplay	2	76	16	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.908794899994973	0	370511	252
725.716796875	0.908794899994973	health	choicePhaseStart	2	76	16	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.908794899994973	0	371568	253
726.619140625	0	health	response	2	76	16	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.908794899994973	0	372030	234
727.66015625	1	taste	trialStart	2	77	17	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.1720750000095	0	372563	251
728.71875	2	taste	foodImageDisplay	2	77	17	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.1720750000095	0	373105	252
730.783203125	1.1720750000095	taste	choicePhaseStart	2	77	17	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.1720750000095	0	374162	253
731.9453125	0	taste	response	2	77	17	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.1720750000095	0	374757	234
732.98828125	1	health	trialStart	2	78	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.9818496999942	0	375291	251
734.03125	2	health	foodImageDisplay	2	78	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.9818496999942	0	375825	252
736.09375	0.9818496999942	health	choicePhaseStart	2	78	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.9818496999942	0	376881	253
737.06640625	0	health	response	2	78	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.9818496999942	0	377379	234
738.119140625	1	taste	trialStart	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.42099549999693	0	377918	251
739.181640625	2	taste	foodImageDisplay	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.42099549999693	0	378462	252
741.24609375	1.42099549999693	taste	choicePhaseStart	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.42099549999693	0	379519	253
742.658203125	0	taste	response	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.42099549999693	0	380242	235
743.705078125	1	decision	trialStart	2	80	20	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.897419300003094	0	380778	251
744.76171875	2	decision	foodImageDisplay	2	80	20	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.897419300003094	0	381319	252
746.826171875	0.897419300003094	decision	choicePhaseStart	2	80	20	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.897419300003094	0	382376	253
747.712890625	0	decision	response	2	80	20	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.897419300003094	0	382830	235
748.755859375	1	health	trialStart	2	81	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.13073589999112	0	383364	251
749.798828125	2	health	foodImageDisplay	2	81	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.13073589999112	0	383898	252
751.86328125	1.13073589999112	health	choicePhaseStart	2	81	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.13073589999112	0	384955	253
752.984375	0	health	response	2	81	21	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.13073589999112	0	385529	235
754.02734375	1	decision	trialStart	2	82	22	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.925370400000247	0	386063	251
755.0859375	2	decision	foodImageDisplay	2	82	22	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.925370400000247	0	386605	252
757.1484375	0.925370400000247	decision	choicePhaseStart	2	82	22	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.925370400000247	0	387661	253
758.064453125	0	decision	response	2	82	22	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.925370400000247	0	388130	235
759.111328125	1	health	trialStart	2	83	23	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.00956880000012	0	388666	251
760.162109375	2	health	foodImageDisplay	2	83	23	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.00956880000012	0	389204	252
762.23046875	1.00956880000012	health	choicePhaseStart	2	83	23	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.00956880000012	0	390263	253
763.232421875	0	health	response	2	83	23	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.00956880000012	0	390776	235
764.275390625	1	decision	trialStart	2	84	24	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.740565400003106	0	391310	251
765.333984375	2	decision	foodImageDisplay	2	84	24	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.740565400003106	0	391852	252
767.3984375	0.740565400003106	decision	choicePhaseStart	2	84	24	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.740565400003106	0	392909	253
768.12890625	0	decision	response	2	84	24	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.740565400003106	0	393283	234
769.177734375	1	health	trialStart	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.55234520000522	0	393820	251
770.21875	2	health	foodImageDisplay	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.55234520000522	0	394353	252
772.28125	1.55234520000522	health	choicePhaseStart	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.55234520000522	0	395409	253
773.82421875	0	health	response	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.55234520000522	0	396199	234
774.869140625	1	health	trialStart	2	86	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.599438599994755	0	396734	251
775.9296875	2	health	foodImageDisplay	2	86	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.599438599994755	0	397277	252
777.994140625	0.599438599994755	health	choicePhaseStart	2	86	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.599438599994755	0	398334	253
778.583984375	0	health	response	2	86	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.599438599994755	0	398636	234
779.630859375	1	health	trialStart	2	87	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.666410599995288	0	399172	251
780.671875	2	health	foodImageDisplay	2	87	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.666410599995288	0	399705	252
782.734375	0.666410599995288	health	choicePhaseStart	2	87	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.666410599995288	0	400761	253
783.392578125	0	health	response	2	87	27	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.666410599995288	0	401098	234
784.435546875	1	taste	trialStart	2	88	28	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20858379999117	0	401632	251
785.47265625	2	taste	foodImageDisplay	2	88	28	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20858379999117	0	402163	252
787.537109375	1.20858379999117	taste	choicePhaseStart	2	88	28	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20858379999117	0	403220	253
788.736328125	0	taste	response	2	88	28	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20858379999117	0	403834	234
