onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1803.369140625	1	decision	trialStart	5	271	31	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.11289960000431	0	923326	251
1804.40625	2	decision	foodImageDisplay	5	271	31	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.11289960000431	0	923857	252
1806.46875	1.11289960000431	decision	choicePhaseStart	5	271	31	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.11289960000431	0	924913	253
1807.57421875	0	decision	response	5	271	31	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.11289960000431	0	925479	234
1808.623046875	1	decision	trialStart	5	272	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.06288219999988	0	926016	251
1809.6796875	2	decision	foodImageDisplay	5	272	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.06288219999988	0	926557	252
1811.744140625	1.06288219999988	decision	choicePhaseStart	5	272	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.06288219999988	0	927614	253
1812.798828125	0	decision	response	5	272	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.06288219999988	0	928154	234
1813.841796875	1	decision	trialStart	5	273	33	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00871429999825	0	928688	251
1814.88671875	2	decision	foodImageDisplay	5	273	33	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00871429999825	0	929223	252
1816.94921875	1.00871429999825	decision	choicePhaseStart	5	273	33	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00871429999825	0	930279	253
1817.94921875	0	decision	response	5	273	33	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00871429999825	0	930791	235
1818.9921875	1	decision	trialStart	5	274	34	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.12904929998331	0	931325	251
1820.03125	2	decision	foodImageDisplay	5	274	34	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.12904929998331	0	931857	252
1822.09375	1.12904929998331	decision	choicePhaseStart	5	274	34	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.12904929998331	0	932913	253
1823.212890625	0	decision	response	5	274	34	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.12904929998331	0	933486	235
1824.2578125	1	health	trialStart	5	275	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01015340001322	0	934021	251
1825.30078125	2	health	foodImageDisplay	5	275	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01015340001322	0	934555	252
1827.36328125	1.01015340001322	health	choicePhaseStart	5	275	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01015340001322	0	935611	253
1828.365234375	0	health	response	5	275	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.01015340001322	0	936124	234
1829.41015625	1	taste	trialStart	5	276	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.12480819999473	0	936659	251
1830.466796875	2	taste	foodImageDisplay	5	276	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.12480819999473	0	937200	252
1832.529296875	1.12480819999473	taste	choicePhaseStart	5	276	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.12480819999473	0	938256	253
1833.64453125	0	taste	response	5	276	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.12480819999473	0	938827	234
1834.6875	1	health	trialStart	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.09279510000488	0	939361	251
1835.744140625	2	health	foodImageDisplay	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.09279510000488	0	939902	252
1837.80859375	1.09279510000488	health	choicePhaseStart	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.09279510000488	0	940959	253
1838.892578125	0	health	response	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.09279510000488	0	941514	235
1839.935546875	1	health	trialStart	5	278	38	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.08429299999261	0	942048	251
1840.978515625	2	health	foodImageDisplay	5	278	38	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.08429299999261	0	942582	252
1843.041015625	1.08429299999261	health	choicePhaseStart	5	278	38	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.08429299999261	0	943638	253
1844.1171875	0	health	response	5	278	38	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.08429299999261	0	944189	234
1845.16796875	1	decision	trialStart	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.06769539997913	0	944727	251
1846.208984375	2	decision	foodImageDisplay	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.06769539997913	0	945260	252
1848.2734375	1.06769539997913	decision	choicePhaseStart	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.06769539997913	0	946317	253
1849.33203125	0	decision	response	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.06769539997913	0	946859	234
1850.375	1	health	trialStart	5	280	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.806387899967376	0	947393	251
1851.416015625	2	health	foodImageDisplay	5	280	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.806387899967376	0	947926	252
1853.478515625	0.806387899967376	health	choicePhaseStart	5	280	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.806387899967376	0	948982	253
1854.275390625	0	health	response	5	280	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.806387899967376	0	949390	234
1855.322265625	1	decision	trialStart	5	281	41	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.922072199988179	0	949926	251
1856.36328125	2	decision	foodImageDisplay	5	281	41	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.922072199988179	0	950459	252
1858.42578125	0.922072199988179	decision	choicePhaseStart	5	281	41	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.922072199988179	0	951515	253
1859.33984375	0	decision	response	5	281	41	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.922072199988179	0	951983	235
1860.3828125	1	health	trialStart	5	282	42	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.27487099997234	0	952517	251
1861.44140625	2	health	foodImageDisplay	5	282	42	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.27487099997234	0	953059	252
1863.505859375	1.27487099997234	health	choicePhaseStart	5	282	42	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.27487099997234	0	954116	253
1864.771484375	0	health	response	5	282	42	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.27487099997234	0	954764	235
1865.814453125	1	decision	trialStart	5	283	43	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.899543699983042	0	955298	251
1866.87109375	2	decision	foodImageDisplay	5	283	43	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.899543699983042	0	955839	252
1868.9375	0.899543699983042	decision	choicePhaseStart	5	283	43	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.899543699983042	0	956897	253
1869.828125	0	decision	response	5	283	43	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.899543699983042	0	957353	234
1870.869140625	1	taste	trialStart	5	284	44	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.07209709996823	0	957886	251
1871.91796875	2	taste	foodImageDisplay	5	284	44	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.07209709996823	0	958423	252
1873.98046875	1.07209709996823	taste	choicePhaseStart	5	284	44	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.07209709996823	0	959479	253
1875.04296875	0	taste	response	5	284	44	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.07209709996823	0	960023	234
1876.0859375	1	health	trialStart	5	285	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.995350599987432	0	960557	251
1877.14453125	2	health	foodImageDisplay	5	285	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.995350599987432	0	961099	252
1879.20703125	0.995350599987432	health	choicePhaseStart	5	285	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.995350599987432	0	962155	253
1880.1953125	0	health	response	5	285	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.995350599987432	0	962661	234
1881.23828125	1	taste	trialStart	5	286	46	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.862444300029892	0	963195	251
1882.279296875	2	taste	foodImageDisplay	5	286	46	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.862444300029892	0	963728	252
1884.341796875	0.862444300029892	taste	choicePhaseStart	5	286	46	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.862444300029892	0	964784	253
1885.1953125	0	taste	response	5	286	46	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.862444300029892	0	965221	235
1886.240234375	1	taste	trialStart	5	287	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.37835120002273	0	965756	251
1887.298828125	2	taste	foodImageDisplay	5	287	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.37835120002273	0	966298	252
1889.361328125	1.37835120002273	taste	choicePhaseStart	5	287	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.37835120002273	0	967354	253
1890.73046875	0	taste	response	5	287	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.37835120002273	0	968055	234
1891.7734375	1	health	trialStart	5	288	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.2681864000042	0	968589	251
1892.81640625	2	health	foodImageDisplay	5	288	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.2681864000042	0	969123	252
1894.87890625	1.2681864000042	health	choicePhaseStart	5	288	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.2681864000042	0	970179	253
1896.138671875	0	health	response	5	288	48	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.2681864000042	0	970824	235
1897.185546875	1	decision	trialStart	5	289	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.87653599999612	0	971360	251
1898.240234375	2	decision	foodImageDisplay	5	289	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.87653599999612	0	971900	252
1900.302734375	1.87653599999612	decision	choicePhaseStart	5	289	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.87653599999612	0	972956	253
1902.169921875	0	decision	response	5	289	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.87653599999612	0	973912	234
1903.212890625	1	taste	trialStart	5	290	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.45400770002743	0	974446	251
1904.255859375	2	taste	foodImageDisplay	5	290	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.45400770002743	0	974980	252
1906.31640625	1.45400770002743	taste	choicePhaseStart	5	290	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.45400770002743	0	976035	253
1907.76171875	0	taste	response	5	290	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.45400770002743	0	976775	235
1908.8046875	1	health	trialStart	5	291	51	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.05635450000409	0	977309	251
1909.861328125	2	health	foodImageDisplay	5	291	51	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.05635450000409	0	977850	252
1911.923828125	1.05635450000409	health	choicePhaseStart	5	291	51	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.05635450000409	0	978906	253
1912.970703125	0	health	response	5	291	51	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.05635450000409	0	979442	234
1914.01171875	1	taste	trialStart	5	292	52	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.966150799999014	0	979975	251
1915.0703125	2	taste	foodImageDisplay	5	292	52	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.966150799999014	0	980517	252
1917.1328125	0.966150799999014	taste	choicePhaseStart	5	292	52	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.966150799999014	0	981573	253
1918.08984375	0	taste	response	5	292	52	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.966150799999014	0	982063	235
1919.1328125	1	decision	trialStart	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.729518400039524	0	982597	251
1920.169921875	2	decision	foodImageDisplay	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.729518400039524	0	983128	252
1922.234375	0.729518400039524	decision	choicePhaseStart	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.729518400039524	0	984185	253
1922.953125	0	decision	response	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.729518400039524	0	984553	234
1923.99609375	1	taste	trialStart	5	294	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.6118761000107	0	985087	251
1925.0390625	2	taste	foodImageDisplay	5	294	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.6118761000107	0	985621	252
1927.1015625	1.6118761000107	taste	choicePhaseStart	5	294	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.6118761000107	0	986677	253
1928.705078125	0	taste	response	5	294	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.6118761000107	0	987498	235
1929.748046875	1	decision	trialStart	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.633000700036064	0	988032	251
1930.787109375	2	decision	foodImageDisplay	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.633000700036064	0	988564	252
1932.849609375	0.633000700036064	decision	choicePhaseStart	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.633000700036064	0	989620	253
1933.47265625	0	decision	response	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.633000700036064	0	989939	234
1934.515625	1	health	trialStart	5	296	56	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.971080199989956	0	990473	251
1935.5546875	2	health	foodImageDisplay	5	296	56	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.971080199989956	0	991005	252
1937.615234375	0.971080199989956	health	choicePhaseStart	5	296	56	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.971080199989956	0	992060	253
1938.576171875	0	health	response	5	296	56	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.971080199989956	0	992552	234
1939.619140625	1	taste	trialStart	5	297	57	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.13027089997195	0	993086	251
1940.6640625	2	taste	foodImageDisplay	5	297	57	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.13027089997195	0	993621	252
1942.7265625	1.13027089997195	taste	choicePhaseStart	5	297	57	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.13027089997195	0	994677	253
1943.849609375	0	taste	response	5	297	57	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.13027089997195	0	995252	234
1944.892578125	1	health	trialStart	5	298	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.51006709999638	0	995786	251
1945.931640625	2	health	foodImageDisplay	5	298	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.51006709999638	0	996318	252
1947.99609375	1.51006709999638	health	choicePhaseStart	5	298	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.51006709999638	0	997375	253
1949.49609375	0	health	response	5	298	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.51006709999638	0	998143	234
1950.5390625	1	health	trialStart	5	299	59	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.22619549999945	0	998677	251
1951.58203125	2	health	foodImageDisplay	5	299	59	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.22619549999945	0	999211	252
1953.6484375	1.22619549999945	health	choicePhaseStart	5	299	59	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.22619549999945	0	1000269	253
1954.865234375	0	health	response	5	299	59	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.22619549999945	0	1000892	234
1955.912109375	1	taste	trialStart	5	300	60	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.43642699997872	0	1001428	251
1956.958984375	2	taste	foodImageDisplay	5	300	60	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.43642699997872	0	1001964	252
1959.021484375	1.43642699997872	taste	choicePhaseStart	5	300	60	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.43642699997872	0	1003020	253
1960.447265625	0	taste	response	5	300	60	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.43642699997872	0	1003750	235
1962.4921875	35.96484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1004797	254
1998.45703125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1023211	250
2000.48828125	1	decision	trialStart	6	301	1	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.824408800050151	0	1024251	251
2001.52734375	2	decision	foodImageDisplay	6	301	1	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.824408800050151	0	1024783	252
2003.591796875	0.824408800050151	decision	choicePhaseStart	6	301	1	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.824408800050151	0	1025840	253
2004.40625	0	decision	response	6	301	1	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.824408800050151	0	1026257	235
2005.44921875	1	health	trialStart	6	302	2	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.937878199969418	0	1026791	251
2006.501953125	2	health	foodImageDisplay	6	302	2	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.937878199969418	0	1027330	252
2008.56640625	0.937878199969418	health	choicePhaseStart	6	302	2	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.937878199969418	0	1028387	253
2009.494140625	0	health	response	6	302	2	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.937878199969418	0	1028862	234
2010.537109375	1	decision	trialStart	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.54295360000106	0	1029396	251
2011.59375	2	decision	foodImageDisplay	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.54295360000106	0	1029937	252
2013.65625	1.54295360000106	decision	choicePhaseStart	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.54295360000106	0	1030993	253
2015.189453125	0	decision	response	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.54295360000106	0	1031778	234
2016.232421875	1	decision	trialStart	6	304	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.745015399996191	0	1032312	251
2017.26953125	2	decision	foodImageDisplay	6	304	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.745015399996191	0	1032843	252
2019.33203125	0.745015399996191	decision	choicePhaseStart	6	304	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.745015399996191	0	1033899	253
2020.0703125	0	decision	response	6	304	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.745015399996191	0	1034277	234
2021.11328125	1	taste	trialStart	6	305	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.703812599997036	0	1034811	251
2022.154296875	2	taste	foodImageDisplay	6	305	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.703812599997036	0	1035344	252
2024.21484375	0.703812599997036	taste	choicePhaseStart	6	305	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.703812599997036	0	1036399	253
2024.91015625	0	taste	response	6	305	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.703812599997036	0	1036755	235
2025.97265625	1	health	trialStart	6	306	6	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.752942799997982	0	1037299	251
2027.037109375	2	health	foodImageDisplay	6	306	6	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.752942799997982	0	1037844	252
2029.1015625	0.752942799997982	health	choicePhaseStart	6	306	6	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.752942799997982	0	1038901	253
2029.845703125	0	health	response	6	306	6	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.752942799997982	0	1039282	234
2030.888671875	1	health	trialStart	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.698585500009358	0	1039816	251
2031.92578125	2	health	foodImageDisplay	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.698585500009358	0	1040347	252
2033.98828125	0.698585500009358	health	choicePhaseStart	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.698585500009358	0	1041403	253
2034.677734375	0	health	response	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.698585500009358	0	1041756	235
2035.720703125	1	taste	trialStart	6	308	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.58436369994888	0	1042290	251
2036.759765625	2	taste	foodImageDisplay	6	308	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.58436369994888	0	1042822	252
2038.822265625	1.58436369994888	taste	choicePhaseStart	6	308	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.58436369994888	0	1043878	253
2040.396484375	0	taste	response	6	308	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.58436369994888	0	1044684	234
2041.439453125	1	health	trialStart	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.837861799984239	0	1045218	251
2042.49609375	2	health	foodImageDisplay	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.837861799984239	0	1045759	252
2044.55859375	0.837861799984239	health	choicePhaseStart	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.837861799984239	0	1046815	253
2045.388671875	0	health	response	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.837861799984239	0	1047240	234
2046.439453125	1	taste	trialStart	6	310	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.989989399968181	0	1047778	251
2047.49609375	2	taste	foodImageDisplay	6	310	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.989989399968181	0	1048319	252
2049.55859375	0.989989399968181	taste	choicePhaseStart	6	310	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.989989399968181	0	1049375	253
2050.541015625	0	taste	response	6	310	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.989989399968181	0	1049878	235
2051.583984375	1	taste	trialStart	6	311	11	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.03817640000489	0	1050412	251
2052.640625	2	taste	foodImageDisplay	6	311	11	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.03817640000489	0	1050953	252
2054.703125	1.03817640000489	taste	choicePhaseStart	6	311	11	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.03817640000489	0	1052009	253
2055.732421875	0	taste	response	6	311	11	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.03817640000489	0	1052536	234
2056.77734375	1	health	trialStart	6	312	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.719194000004791	0	1053071	251
2057.8203125	2	health	foodImageDisplay	6	312	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.719194000004791	0	1053605	252
2059.88671875	0.719194000004791	health	choicePhaseStart	6	312	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.719194000004791	0	1054663	253
2060.595703125	0	health	response	6	312	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.719194000004791	0	1055026	234
2061.638671875	1	health	trialStart	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.97507190000033	0	1055560	251
2062.6796875	2	health	foodImageDisplay	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.97507190000033	0	1056093	252
2064.7421875	0.97507190000033	health	choicePhaseStart	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.97507190000033	0	1057149	253
2065.70703125	0	health	response	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.97507190000033	0	1057643	235
2066.751953125	1	taste	trialStart	6	314	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.37117649998982	0	1058178	251
2067.810546875	2	taste	foodImageDisplay	6	314	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.37117649998982	0	1058720	252
2069.873046875	1.37117649998982	taste	choicePhaseStart	6	314	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.37117649998982	0	1059776	253
2071.236328125	0	taste	response	6	314	14	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.37117649998982	0	1060474	235
2072.283203125	1	health	trialStart	6	315	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.830865499970969	0	1061010	251
2073.328125	2	health	foodImageDisplay	6	315	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.830865499970969	0	1061545	252
2075.390625	0.830865499970969	health	choicePhaseStart	6	315	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.830865499970969	0	1062601	253
2076.2109375	0	health	response	6	315	15	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.830865499970969	0	1063021	235
2077.259765625	1	health	trialStart	6	316	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.947617099969648	0	1063558	251
2078.296875	2	health	foodImageDisplay	6	316	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.947617099969648	0	1064089	252
2080.359375	0.947617099969648	health	choicePhaseStart	6	316	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.947617099969648	0	1065145	253
2081.298828125	0	health	response	6	316	16	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.947617099969648	0	1065626	234
2082.34375	1	taste	trialStart	6	317	17	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.62043279997306	0	1066161	251
2083.384765625	2	taste	foodImageDisplay	6	317	17	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.62043279997306	0	1066694	252
2085.447265625	1.62043279997306	taste	choicePhaseStart	6	317	17	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.62043279997306	0	1067750	253
2087.05859375	0	taste	response	6	317	17	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.62043279997306	0	1068575	235
