onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
529.94921875	1.27708429982886	taste	choicePhaseStart	1	48	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.27708429982886	0	271335	253
531.216796875	0	taste	response	1	48	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.27708429982886	0	271984	234
532.259765625	1	health	trialStart	1	49	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.808759400155395	0	272518	251
533.330078125	2	health	foodImageDisplay	1	49	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.808759400155395	0	273066	252
535.392578125	0.808759400155395	health	choicePhaseStart	1	49	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.808759400155395	0	274122	253
536.193359375	0	health	response	1	49	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.808759400155395	0	274532	235
537.234375	1	health	trialStart	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.99981340020895	0	275065	251
538.275390625	2	health	foodImageDisplay	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.99981340020895	0	275598	252
540.337890625	0.99981340020895	health	choicePhaseStart	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.99981340020895	0	276654	253
541.328125	0	health	response	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.99981340020895	0	277161	235
542.369140625	1	health	trialStart	1	51	51	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.99128059996292	0	277694	251
543.427734375	2	health	foodImageDisplay	1	51	51	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.99128059996292	0	278236	252
545.490234375	0.99128059996292	health	choicePhaseStart	1	51	51	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.99128059996292	0	279292	253
546.47265625	0	health	response	1	51	51	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.99128059996292	0	279795	234
547.515625	1	taste	trialStart	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.696186800021678	0	280329	251
548.5546875	2	taste	foodImageDisplay	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.696186800021678	0	280861	252
550.6171875	0.696186800021678	taste	choicePhaseStart	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.696186800021678	0	281917	253
551.3046875	0	taste	response	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.696186800021678	0	282269	235
552.34765625	1	health	trialStart	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.630063900258392	0	282803	251
553.40234375	2	health	foodImageDisplay	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.630063900258392	0	283343	252
555.466796875	0.630063900258392	health	choicePhaseStart	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.630063900258392	0	284400	253
556.087890625	0	health	response	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.630063900258392	0	284718	234
557.130859375	1	taste	trialStart	1	54	54	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.606312699615955	0	285252	251
558.1875	2	taste	foodImageDisplay	1	54	54	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.606312699615955	0	285793	252
560.251953125	0.606312699615955	taste	choicePhaseStart	1	54	54	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.606312699615955	0	286850	253
560.84765625	0	taste	response	1	54	54	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.606312699615955	0	287155	234
561.888671875	1	taste	trialStart	1	55	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09164169989526	0	287688	251
562.927734375	2	taste	foodImageDisplay	1	55	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09164169989526	0	288220	252
564.990234375	1.09164169989526	taste	choicePhaseStart	1	55	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09164169989526	0	289276	253
566.072265625	0	taste	response	1	55	55	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09164169989526	0	289830	234
567.11328125	1	decision	trialStart	1	56	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.661894999910146	0	290363	251
568.154296875	2	decision	foodImageDisplay	1	56	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.661894999910146	0	290896	252
570.21875	0.661894999910146	decision	choicePhaseStart	1	56	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.661894999910146	0	291953	253
570.87109375	0	decision	response	1	56	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.661894999910146	0	292287	235
571.912109375	1	health	trialStart	1	57	57	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.883880800101906	0	292820	251
572.953125	2	health	foodImageDisplay	1	57	57	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.883880800101906	0	293353	252
575.013671875	0.883880800101906	health	choicePhaseStart	1	57	57	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.883880800101906	0	294408	253
575.888671875	0	health	response	1	57	57	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.883880800101906	0	294856	234
576.9296875	1	decision	trialStart	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.875309800263494	0	295389	251
577.966796875	2	decision	foodImageDisplay	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.875309800263494	0	295920	252
580.029296875	0.875309800263494	decision	choicePhaseStart	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.875309800263494	0	296976	253
580.896484375	0	decision	response	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.875309800263494	0	297420	234
581.94140625	1	health	trialStart	1	59	59	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	2.37912440020591	0	297955	251
582.982421875	2	health	foodImageDisplay	1	59	59	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	2.37912440020591	0	298488	252
585.044921875	2.37912440020591	health	choicePhaseStart	1	59	59	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	2.37912440020591	0	299544	253
587.416015625	0	health	response	1	59	59	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	2.37912440020591	0	300758	235
588.458984375	1	taste	trialStart	1	60	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.68078780034557	0	301292	251
589.49609375	2	taste	foodImageDisplay	1	60	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.68078780034557	0	301823	252
591.55859375	0.68078780034557	taste	choicePhaseStart	1	60	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.68078780034557	0	302879	253
592.23046875	0	taste	response	1	60	60	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.68078780034557	0	303223	235
594.271484375	22.015625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	304268	254
616.287109375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	315540	250
618.318359375	1	taste	trialStart	2	61	1	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.66147270007059	0	316580	251
619.36328125	2	taste	foodImageDisplay	2	61	1	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.66147270007059	0	317115	252
621.4296875	0.66147270007059	taste	choicePhaseStart	2	61	1	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.66147270007059	0	318173	253
622.0859375	0	taste	response	2	61	1	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.66147270007059	0	318509	234
623.12890625	1	health	trialStart	2	62	2	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.601202399935573	0	319043	251
624.18359375	2	health	foodImageDisplay	2	62	2	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.601202399935573	0	319583	252
626.24609375	0.601202399935573	health	choicePhaseStart	2	62	2	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.601202399935573	0	320639	253
626.837890625	0	health	response	2	62	2	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.601202399935573	0	320942	234
627.87890625	1	decision	trialStart	2	63	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.782006899826229	0	321475	251
628.919921875	2	decision	foodImageDisplay	2	63	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.782006899826229	0	322008	252
630.982421875	0.782006899826229	decision	choicePhaseStart	2	63	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.782006899826229	0	323064	253
631.7578125	0	decision	response	2	63	3	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.782006899826229	0	323461	235
632.798828125	1	taste	trialStart	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.751155499834567	0	323994	251
633.83984375	2	taste	foodImageDisplay	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.751155499834567	0	324527	252
635.90234375	0.751155499834567	taste	choicePhaseStart	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.751155499834567	0	325583	253
636.64453125	0	taste	response	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.751155499834567	0	325963	235
637.6875	1	decision	trialStart	2	65	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.75184140028432	0	326497	251
638.744140625	2	decision	foodImageDisplay	2	65	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.75184140028432	0	327038	252
640.806640625	0.75184140028432	decision	choicePhaseStart	2	65	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.75184140028432	0	328094	253
641.548828125	0	decision	response	2	65	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.75184140028432	0	328474	234
642.595703125	1	taste	trialStart	2	66	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.651355100329965	0	329010	251
643.65234375	2	taste	foodImageDisplay	2	66	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.651355100329965	0	329551	252
645.71484375	0.651355100329965	taste	choicePhaseStart	2	66	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.651355100329965	0	330607	253
646.357421875	0	taste	response	2	66	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.651355100329965	0	330936	234
647.396484375	1	taste	trialStart	2	67	7	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.916333499830216	0	331468	251
648.435546875	2	taste	foodImageDisplay	2	67	7	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.916333499830216	0	332000	252
650.498046875	0.916333499830216	taste	choicePhaseStart	2	67	7	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.916333499830216	0	333056	253
651.404296875	0	taste	response	2	67	7	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.916333499830216	0	333520	234
652.4453125	1	health	trialStart	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.14074379997328	0	334053	251
653.490234375	2	health	foodImageDisplay	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.14074379997328	0	334588	252
655.552734375	1.14074379997328	health	choicePhaseStart	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.14074379997328	0	335644	253
656.68359375	0	health	response	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.14074379997328	0	336223	234
657.7265625	1	decision	trialStart	2	69	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.597539599984884	0	336757	251
658.771484375	2	decision	foodImageDisplay	2	69	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.597539599984884	0	337292	252
660.833984375	0.597539599984884	decision	choicePhaseStart	2	69	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.597539599984884	0	338348	253
661.419921875	0	decision	response	2	69	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.597539599984884	0	338648	234
662.4609375	1	taste	trialStart	2	70	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.274461499881	0	339181	251
663.5078125	2	taste	foodImageDisplay	2	70	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.274461499881	0	339717	252
665.5703125	1.274461499881	taste	choicePhaseStart	2	70	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.274461499881	0	340773	253
666.8359375	0	taste	response	2	70	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.274461499881	0	341421	234
667.87890625	1	taste	trialStart	2	71	11	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.70976320002228	0	341955	251
668.921875	2	taste	foodImageDisplay	2	71	11	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.70976320002228	0	342489	252
670.984375	0.70976320002228	taste	choicePhaseStart	2	71	11	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.70976320002228	0	343545	253
671.68359375	0	taste	response	2	71	11	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.70976320002228	0	343903	235
672.724609375	1	taste	trialStart	2	72	12	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.529313900042325	0	344436	251
673.765625	2	taste	foodImageDisplay	2	72	12	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.529313900042325	0	344969	252
675.828125	0.529313900042325	taste	choicePhaseStart	2	72	12	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.529313900042325	0	346025	253
676.34765625	0	taste	response	2	72	12	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.529313900042325	0	346291	234
677.388671875	1	decision	trialStart	2	73	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.796819699928164	0	346824	251
678.42578125	2	decision	foodImageDisplay	2	73	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.796819699928164	0	347355	252
680.48828125	0.796819699928164	decision	choicePhaseStart	2	73	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.796819699928164	0	348411	253
681.275390625	0	decision	response	2	73	13	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.796819699928164	0	348814	235
682.318359375	1	taste	trialStart	2	74	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.0552064999938	0	349348	251
683.359375	2	taste	foodImageDisplay	2	74	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.0552064999938	0	349881	252
685.421875	1.0552064999938	taste	choicePhaseStart	2	74	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.0552064999938	0	350937	253
686.466796875	0	taste	response	2	74	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.0552064999938	0	351472	235
687.5078125	1	health	trialStart	2	75	15	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.703803999815136	0	352005	251
688.55078125	2	health	foodImageDisplay	2	75	15	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.703803999815136	0	352539	252
690.61328125	0.703803999815136	health	choicePhaseStart	2	75	15	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.703803999815136	0	353595	253
691.306640625	0	health	response	2	75	15	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.703803999815136	0	353950	235
692.349609375	1	taste	trialStart	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.606739800423384	0	354484	251
693.408203125	2	taste	foodImageDisplay	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.606739800423384	0	355026	252
695.46875	0.606739800423384	taste	choicePhaseStart	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.606739800423384	0	356081	253
696.06640625	0	taste	response	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.606739800423384	0	356387	234
697.111328125	1	decision	trialStart	2	77	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.866840000264347	0	356922	251
698.154296875	2	decision	foodImageDisplay	2	77	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.866840000264347	0	357456	252
700.216796875	0.866840000264347	decision	choicePhaseStart	2	77	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.866840000264347	0	358512	253
701.07421875	0	decision	response	2	77	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.866840000264347	0	358951	234
702.119140625	1	health	trialStart	2	78	18	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.524171500001103	0	359486	251
703.16015625	2	health	foodImageDisplay	2	78	18	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.524171500001103	0	360019	252
705.220703125	0.524171500001103	health	choicePhaseStart	2	78	18	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.524171500001103	0	361074	253
705.73828125	0	health	response	2	78	18	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.524171500001103	0	361339	235
706.779296875	1	decision	trialStart	2	79	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.776752000208944	0	361872	251
707.8203125	2	decision	foodImageDisplay	2	79	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.776752000208944	0	362405	252
709.8828125	0.776752000208944	decision	choicePhaseStart	2	79	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.776752000208944	0	363461	253
710.650390625	0	decision	response	2	79	19	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.776752000208944	0	363854	234
711.69140625	1	taste	trialStart	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.688505900092423	0	364387	251
712.748046875	2	taste	foodImageDisplay	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.688505900092423	0	364928	252
714.810546875	0.688505900092423	taste	choicePhaseStart	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.688505900092423	0	365984	253
715.490234375	0	taste	response	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.688505900092423	0	366332	235
716.53125	1	health	trialStart	2	81	21	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.791681899689138	0	366865	251
717.572265625	2	health	foodImageDisplay	2	81	21	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.791681899689138	0	367398	252
719.634765625	0.791681899689138	health	choicePhaseStart	2	81	21	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.791681899689138	0	368454	253
720.41796875	0	health	response	2	81	21	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.791681899689138	0	368855	234
721.4609375	1	taste	trialStart	2	82	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.928776099812239	0	369389	251
722.5	2	taste	foodImageDisplay	2	82	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.928776099812239	0	369921	252
724.560546875	0.928776099812239	taste	choicePhaseStart	2	82	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.928776099812239	0	370976	253
725.482421875	0	taste	response	2	82	22	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.928776099812239	0	371448	234
726.525390625	1	health	trialStart	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.760529199615121	0	371982	251
727.564453125	2	health	foodImageDisplay	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.760529199615121	0	372514	252
729.625	0.760529199615121	health	choicePhaseStart	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.760529199615121	0	373569	253
730.376953125	0	health	response	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.760529199615121	0	373954	234
731.419921875	1	decision	trialStart	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.832824899815023	0	374488	251
732.458984375	2	decision	foodImageDisplay	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.832824899815023	0	375020	252
734.521484375	0.832824899815023	decision	choicePhaseStart	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.832824899815023	0	376076	253
735.345703125	0	decision	response	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.832824899815023	0	376498	235
736.388671875	1	decision	trialStart	2	85	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.708969600033015	0	377032	251
737.431640625	2	decision	foodImageDisplay	2	85	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.708969600033015	0	377566	252
739.4921875	0.708969600033015	decision	choicePhaseStart	2	85	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.708969600033015	0	378621	253
740.193359375	0	decision	response	2	85	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.708969600033015	0	378980	234
741.236328125	1	taste	trialStart	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.13038619980216	0	379514	251
742.294921875	2	taste	foodImageDisplay	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.13038619980216	0	380056	252
744.359375	1.13038619980216	taste	choicePhaseStart	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.13038619980216	0	381113	253
745.48046875	0	taste	response	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.13038619980216	0	381687	235
746.5234375	1	health	trialStart	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.613735400140285	0	382221	251
747.564453125	2	health	foodImageDisplay	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.613735400140285	0	382754	252
749.626953125	0.613735400140285	health	choicePhaseStart	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.613735400140285	0	383810	253
750.232421875	0	health	response	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.613735400140285	0	384120	235
