onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1888.712890625	0	health	response	5	272	32	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.843030899999576	0	967022	235
1889.759765625	1	decision	trialStart	5	273	33	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.03704029999972	0	967558	251
1890.818359375	2	decision	foodImageDisplay	5	273	33	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.03704029999972	0	968100	252
1892.884765625	1.03704029999972	decision	choicePhaseStart	5	273	33	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.03704029999972	0	969158	253
1893.912109375	0	decision	response	5	273	33	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.03704029999972	0	969684	235
1894.953125	1	taste	trialStart	5	274	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.75580799999989	0	970217	251
1896.03125	2	taste	foodImageDisplay	5	274	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.75580799999989	0	970769	252
1898.09375	1.75580799999989	taste	choicePhaseStart	5	274	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.75580799999989	0	971825	253
1899.83984375	0	taste	response	5	274	34	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.75580799999989	0	972719	235
1900.884765625	1	decision	trialStart	5	275	35	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.77988750000077	0	973254	251
1901.92578125	2	decision	foodImageDisplay	5	275	35	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.77988750000077	0	973787	252
1903.98828125	1.77988750000077	decision	choicePhaseStart	5	275	35	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.77988750000077	0	974843	253
1905.759765625	0	decision	response	5	275	35	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.77988750000077	0	975750	235
1906.8046875	1	decision	trialStart	5	276	36	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.886356200000591	0	976285	251
1907.8515625	2	decision	foodImageDisplay	5	276	36	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.886356200000591	0	976821	252
1909.9140625	0.886356200000591	decision	choicePhaseStart	5	276	36	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.886356200000591	0	977877	253
1910.791015625	0	decision	response	5	276	36	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.886356200000591	0	978326	234
1911.8359375	1	taste	trialStart	5	277	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.9687040000008	0	978861	251
1912.87890625	2	taste	foodImageDisplay	5	277	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.9687040000008	0	979395	252
1914.943359375	2.9687040000008	taste	choicePhaseStart	5	277	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.9687040000008	0	980452	253
1917.904296875	0	taste	response	5	277	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.9687040000008	0	981968	234
1918.947265625	1	decision	trialStart	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.762312299999394	0	982502	251
1919.990234375	2	decision	foodImageDisplay	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.762312299999394	0	983036	252
1922.0546875	0.762312299999394	decision	choicePhaseStart	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.762312299999394	0	984093	253
1922.806640625	0	decision	response	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.762312299999394	0	984478	234
1923.849609375	1	health	trialStart	5	279	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.69433250000111	0	985012	251
1924.888671875	2	health	foodImageDisplay	5	279	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.69433250000111	0	985544	252
1926.953125	0.69433250000111	health	choicePhaseStart	5	279	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.69433250000111	0	986601	253
1927.638671875	0	health	response	5	279	39	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.69433250000111	0	986952	235
1928.681640625	1	health	trialStart	5	280	40	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.11836790000052	0	987486	251
1929.7421875	2	health	foodImageDisplay	5	280	40	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.11836790000052	0	988029	252
1931.80859375	1.11836790000052	health	choicePhaseStart	5	280	40	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.11836790000052	0	989087	253
1932.91796875	0	health	response	5	280	40	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.11836790000052	0	989655	234
1933.96484375	1	taste	trialStart	5	281	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.866464999999152	0	990191	251
1935.021484375	2	taste	foodImageDisplay	5	281	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.866464999999152	0	990732	252
1937.083984375	0.866464999999152	taste	choicePhaseStart	5	281	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.866464999999152	0	991788	253
1937.943359375	0	taste	response	5	281	41	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.866464999999152	0	992228	234
1938.986328125	1	health	trialStart	5	282	42	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.07559109999966	0	992762	251
1940.044921875	2	health	foodImageDisplay	5	282	42	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.07559109999966	0	993304	252
1942.109375	1.07559109999966	health	choicePhaseStart	5	282	42	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.07559109999966	0	994361	253
1943.173828125	0	health	response	5	282	42	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.07559109999966	0	994906	234
1944.21875	1	decision	trialStart	5	283	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.80337610000061	0	995441	251
1945.26171875	2	decision	foodImageDisplay	5	283	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.80337610000061	0	995975	252
1947.32421875	1.80337610000061	decision	choicePhaseStart	5	283	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.80337610000061	0	997031	253
1949.119140625	0	decision	response	5	283	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.80337610000061	0	997950	235
1950.1640625	1	decision	trialStart	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.25327180000022	0	998485	251
1951.2421875	2	decision	foodImageDisplay	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.25327180000022	0	999037	252
1953.306640625	1.25327180000022	decision	choicePhaseStart	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.25327180000022	0	1000094	253
1954.55078125	0	decision	response	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.25327180000022	0	1000731	235
1955.59375	1	decision	trialStart	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	3.04648439999983	0	1001265	251
1956.65625	2	decision	foodImageDisplay	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	3.04648439999983	0	1001809	252
1958.720703125	3.04648439999983	decision	choicePhaseStart	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	3.04648439999983	0	1002866	253
1961.7578125	0	decision	response	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	3.04648439999983	0	1004421	235
1962.798828125	1	health	trialStart	5	286	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.43399919999865	0	1004954	251
1963.853515625	2	health	foodImageDisplay	5	286	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.43399919999865	0	1005494	252
1965.916015625	1.43399919999865	health	choicePhaseStart	5	286	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.43399919999865	0	1006550	253
1967.341796875	0	health	response	5	286	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.43399919999865	0	1007280	234
1968.38671875	1	decision	trialStart	5	287	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.941590800000995	0	1007815	251
1969.44921875	2	decision	foodImageDisplay	5	287	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.941590800000995	0	1008359	252
1971.51171875	0.941590800000995	decision	choicePhaseStart	5	287	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.941590800000995	0	1009415	253
1972.4453125	0	decision	response	5	287	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.941590800000995	0	1009893	234
1973.490234375	1	health	trialStart	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.898941699999341	0	1010428	251
1974.53125	2	health	foodImageDisplay	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.898941699999341	0	1010961	252
1976.595703125	0.898941699999341	health	choicePhaseStart	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.898941699999341	0	1012018	253
1977.484375	0	health	response	5	288	48	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.898941699999341	0	1012473	235
1978.529296875	1	health	trialStart	5	289	49	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	3.07632910000029	0	1013008	251
1979.5703125	2	health	foodImageDisplay	5	289	49	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	3.07632910000029	0	1013541	252
1981.6328125	3.07632910000029	health	choicePhaseStart	5	289	49	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	3.07632910000029	0	1014597	253
1984.701171875	0	health	response	5	289	49	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	3.07632910000029	0	1016168	235
1985.744140625	1	taste	trialStart	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.26937919999909	0	1016702	251
1986.80078125	2	taste	foodImageDisplay	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.26937919999909	0	1017243	252
1988.865234375	1.26937919999909	taste	choicePhaseStart	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.26937919999909	0	1018300	253
1990.125	0	taste	response	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.26937919999909	0	1018945	234
1991.16796875	1	taste	trialStart	5	291	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.36136679999981	0	1019479	251
1992.208984375	2	taste	foodImageDisplay	5	291	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.36136679999981	0	1020012	252
1994.2734375	1.36136679999981	taste	choicePhaseStart	5	291	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.36136679999981	0	1021069	253
1995.62890625	0	taste	response	5	291	51	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.36136679999981	0	1021763	235
1996.669921875	1	health	trialStart	5	292	52	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.897854400000142	0	1022296	251
1997.70703125	2	health	foodImageDisplay	5	292	52	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.897854400000142	0	1022827	252
1999.771484375	0.897854400000142	health	choicePhaseStart	5	292	52	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.897854400000142	0	1023884	253
2000.66015625	0	health	response	5	292	52	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.897854400000142	0	1024339	235
2001.705078125	1	decision	trialStart	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	5.49900679999882	1	1024874	251
2002.763671875	2	decision	foodImageDisplay	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	5.49900679999882	1	1025416	252
2004.826171875	5.49900679999882	decision	choicePhaseStart	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	5.49900679999882	1	1026472	253
2010.31640625	0	decision	response	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	5.49900679999882	1	1029283	234
2011.361328125	1	taste	trialStart	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724960100000317	0	1029818	251
2012.416015625	2	taste	foodImageDisplay	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724960100000317	0	1030358	252
2014.48046875	0.724960100000317	taste	choicePhaseStart	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724960100000317	0	1031415	253
2015.1953125	0	taste	response	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724960100000317	0	1031781	234
2016.240234375	1	decision	trialStart	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.34210740000162	0	1032316	251
2017.27734375	2	decision	foodImageDisplay	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.34210740000162	0	1032847	252
2019.341796875	1.34210740000162	decision	choicePhaseStart	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.34210740000162	0	1033904	253
2020.67578125	0	decision	response	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.34210740000162	0	1034587	234
2021.71875	1	decision	trialStart	5	296	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.45552969999881	0	1035121	251
2022.763671875	2	decision	foodImageDisplay	5	296	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.45552969999881	0	1035656	252
2024.828125	2.45552969999881	decision	choicePhaseStart	5	296	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.45552969999881	0	1036713	253
2027.275390625	0	decision	response	5	296	56	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.45552969999881	0	1037966	234
2028.3203125	1	health	trialStart	5	297	57	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.982835400000113	0	1038501	251
2029.37890625	2	health	foodImageDisplay	5	297	57	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.982835400000113	0	1039043	252
2031.4453125	0.982835400000113	health	choicePhaseStart	5	297	57	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.982835400000113	0	1040101	253
2032.41796875	0	health	response	5	297	57	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.982835400000113	0	1040599	234
2033.462890625	1	decision	trialStart	5	298	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.73380809999981	0	1041134	251
2034.501953125	2	decision	foodImageDisplay	5	298	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.73380809999981	0	1041666	252
2036.56640625	1.73380809999981	decision	choicePhaseStart	5	298	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.73380809999981	0	1042723	253
2038.291015625	0	decision	response	5	298	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.73380809999981	0	1043606	234
2039.333984375	1	decision	trialStart	5	299	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.59167250000064	0	1044140	251
2040.373046875	2	decision	foodImageDisplay	5	299	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.59167250000064	0	1044672	252
2042.435546875	1.59167250000064	decision	choicePhaseStart	5	299	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.59167250000064	0	1045728	253
2044.017578125	0	decision	response	5	299	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.59167250000064	0	1046538	235
2045.0625	1	health	trialStart	5	300	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.817972000000736	0	1047073	251
2046.10546875	2	health	foodImageDisplay	5	300	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.817972000000736	0	1047607	252
2048.16796875	0.817972000000736	health	choicePhaseStart	5	300	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.817972000000736	0	1048663	253
2048.978515625	0	health	response	5	300	60	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.817972000000736	0	1049078	235
2051.0234375	34.009765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1050125	254
2085.033203125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1067538	250
2087.06640625	1	taste	trialStart	6	301	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.807894200001101	0	1068579	251
2088.126953125	2	taste	foodImageDisplay	6	301	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.807894200001101	0	1069122	252
2090.19140625	0.807894200001101	taste	choicePhaseStart	6	301	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.807894200001101	0	1070179	253
2090.9921875	0	taste	response	6	301	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.807894200001101	0	1070589	234
2092.037109375	1	health	trialStart	6	302	2	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11219979999987	0	1071124	251
2093.080078125	2	health	foodImageDisplay	6	302	2	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11219979999987	0	1071658	252
2095.14453125	1.11219979999987	health	choicePhaseStart	6	302	2	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11219979999987	0	1072715	253
2096.248046875	0	health	response	6	302	2	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.11219979999987	0	1073280	234
2097.291015625	1	taste	trialStart	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.821910599999683	0	1073814	251
2098.33203125	2	taste	foodImageDisplay	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.821910599999683	0	1074347	252
2100.396484375	0.821910599999683	taste	choicePhaseStart	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.821910599999683	0	1075404	253
2101.208984375	0	taste	response	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.821910599999683	0	1075820	235
2102.251953125	1	decision	trialStart	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.746201399999336	0	1076354	251
2103.294921875	2	decision	foodImageDisplay	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.746201399999336	0	1076888	252
2105.359375	0.746201399999336	decision	choicePhaseStart	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.746201399999336	0	1077945	253
2106.095703125	0	decision	response	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.746201399999336	0	1078322	235
2107.140625	1	health	trialStart	6	305	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.49378069999875	0	1078857	251
2108.181640625	2	health	foodImageDisplay	6	305	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.49378069999875	0	1079390	252
2110.248046875	1.49378069999875	health	choicePhaseStart	6	305	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.49378069999875	0	1080448	253
2111.736328125	0	health	response	6	305	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.49378069999875	0	1081210	235
2112.779296875	1	health	trialStart	6	306	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.44128309999905	0	1081744	251
2113.837890625	2	health	foodImageDisplay	6	306	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.44128309999905	0	1082286	252
2115.904296875	1.44128309999905	health	choicePhaseStart	6	306	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.44128309999905	0	1083344	253
2117.3359375	0	health	response	6	306	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.44128309999905	0	1084077	234
2118.37890625	1	taste	trialStart	6	307	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.996758799999952	0	1084611	251
2119.41796875	2	taste	foodImageDisplay	6	307	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.996758799999952	0	1085143	252
2121.48046875	0.996758799999952	taste	choicePhaseStart	6	307	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.996758799999952	0	1086199	253
2122.470703125	0	taste	response	6	307	7	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.996758799999952	0	1086706	234
2123.517578125	1	health	trialStart	6	308	8	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.884577299999364	0	1087242	251
2124.5546875	2	health	foodImageDisplay	6	308	8	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.884577299999364	0	1087773	252
2126.619140625	0.884577299999364	health	choicePhaseStart	6	308	8	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.884577299999364	0	1088830	253
2127.49609375	0	health	response	6	308	8	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.884577299999364	0	1089279	235
2128.5390625	1	decision	trialStart	6	309	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.864990000000034	0	1089813	251
2129.58203125	2	decision	foodImageDisplay	6	309	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.864990000000034	0	1090347	252
2131.646484375	0.864990000000034	decision	choicePhaseStart	6	309	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.864990000000034	0	1091404	253
2132.501953125	0	decision	response	6	309	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.864990000000034	0	1091842	235
2133.544921875	1	health	trialStart	6	310	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.06278759999987	0	1092376	251
2134.5859375	2	health	foodImageDisplay	6	310	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.06278759999987	0	1092909	252
2136.650390625	1.06278759999987	health	choicePhaseStart	6	310	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.06278759999987	0	1093966	253
2137.703125	0	health	response	6	310	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.06278759999987	0	1094505	234
2138.74609375	1	taste	trialStart	6	311	11	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.572695999999269	0	1095039	251
2139.78515625	2	taste	foodImageDisplay	6	311	11	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.572695999999269	0	1095571	252
2141.8515625	0.572695999999269	taste	choicePhaseStart	6	311	11	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.572695999999269	0	1096629	253
2142.4140625	0	taste	response	6	311	11	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.572695999999269	0	1096917	235
2143.45703125	1	taste	trialStart	6	312	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.13343900000109	0	1097451	251
2144.498046875	2	taste	foodImageDisplay	6	312	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.13343900000109	0	1097984	252
2146.5625	1.13343900000109	taste	choicePhaseStart	6	312	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.13343900000109	0	1099041	253
2147.685546875	0	taste	response	6	312	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.13343900000109	0	1099616	235
2148.728515625	1	decision	trialStart	6	313	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.725558300000557	0	1100150	251
2149.787109375	2	decision	foodImageDisplay	6	313	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.725558300000557	0	1100692	252
2151.849609375	0.725558300000557	decision	choicePhaseStart	6	313	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.725558300000557	0	1101748	253
2152.56640625	0	decision	response	6	313	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.725558300000557	0	1102115	234
2153.609375	1	health	trialStart	6	314	14	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.968235300000742	0	1102649	251
2154.65234375	2	health	foodImageDisplay	6	314	14	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.968235300000742	0	1103183	252
2156.71875	0.968235300000742	health	choicePhaseStart	6	314	14	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.968235300000742	0	1104241	253
2157.677734375	0	health	response	6	314	14	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.968235300000742	0	1104732	235
2158.720703125	1	taste	trialStart	6	315	15	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.792557900000247	0	1105266	251
2159.759765625	2	taste	foodImageDisplay	6	315	15	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.792557900000247	0	1105798	252
2161.822265625	0.792557900000247	taste	choicePhaseStart	6	315	15	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.792557900000247	0	1106854	253
2162.60546875	0	taste	response	6	315	15	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.792557900000247	0	1107255	235
2163.650390625	1	taste	trialStart	6	316	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	2.15137130000039	0	1107790	251
2164.6875	2	taste	foodImageDisplay	6	316	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	2.15137130000039	0	1108321	252
2166.751953125	2.15137130000039	taste	choicePhaseStart	6	316	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	2.15137130000039	0	1109378	253
2168.89453125	0	taste	response	6	316	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	2.15137130000039	0	1110475	235
2169.9375	1	taste	trialStart	6	317	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.786310299999968	0	1111009	251
2170.99609375	2	taste	foodImageDisplay	6	317	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.786310299999968	0	1111551	252
2173.060546875	0.786310299999968	taste	choicePhaseStart	6	317	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.786310299999968	0	1112608	253
2173.837890625	0	taste	response	6	317	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.786310299999968	0	1113006	234
2174.880859375	1	taste	trialStart	6	318	18	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.34023229999912	0	1113540	251
2175.9375	2	taste	foodImageDisplay	6	318	18	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.34023229999912	0	1114081	252
2178.001953125	2.34023229999912	taste	choicePhaseStart	6	318	18	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.34023229999912	0	1115138	253
2180.33203125	0	taste	response	6	318	18	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	2.34023229999912	0	1116331	234
2181.376953125	1	taste	trialStart	6	319	19	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.872657600000821	0	1116866	251
