onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
492.28515625	2	health	foodImageDisplay	1	48	48	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.709686099959072	0	252051	252
494.34765625	0.709686099959072	health	choicePhaseStart	1	48	48	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.709686099959072	0	253107	253
495.048828125	0	health	response	1	48	48	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.709686099959072	0	253466	235
496.091796875	1	taste	trialStart	1	49	49	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.771935100026894	0	254000	251
497.134765625	2	taste	foodImageDisplay	1	49	49	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.771935100026894	0	254534	252
499.197265625	0.771935100026894	taste	choicePhaseStart	1	49	49	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.771935100026894	0	255590	253
499.9609375	0	taste	response	1	49	49	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.771935100026894	0	255981	235
501	1	decision	trialStart	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.748074999952223	0	256513	251
502.046875	2	decision	foodImageDisplay	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.748074999952223	0	257049	252
504.109375	0.748074999952223	decision	choicePhaseStart	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.748074999952223	0	258105	253
504.849609375	0	decision	response	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.748074999952223	0	258484	235
505.892578125	1	health	trialStart	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.924828000017442	0	259018	251
506.93359375	2	health	foodImageDisplay	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.924828000017442	0	259551	252
508.99609375	0.924828000017442	health	choicePhaseStart	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.924828000017442	0	260607	253
509.912109375	0	health	response	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.924828000017442	0	261076	234
510.958984375	1	taste	trialStart	1	52	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.841384699975606	0	261612	251
512	2	taste	foodImageDisplay	1	52	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.841384699975606	0	262145	252
514.0625	0.841384699975606	taste	choicePhaseStart	1	52	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.841384699975606	0	263201	253
514.896484375	0	taste	response	1	52	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.841384699975606	0	263628	234
515.939453125	1	taste	trialStart	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.813125999993645	0	264162	251
516.998046875	2	taste	foodImageDisplay	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.813125999993645	0	264704	252
519.060546875	0.813125999993645	taste	choicePhaseStart	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.813125999993645	0	265760	253
519.86328125	0	taste	response	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.813125999993645	0	266171	235
520.91015625	1	taste	trialStart	1	54	54	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.56283979996806	0	266707	251
521.951171875	2	taste	foodImageDisplay	1	54	54	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.56283979996806	0	267240	252
524.013671875	0.56283979996806	taste	choicePhaseStart	1	54	54	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.56283979996806	0	268296	253
524.568359375	0	taste	response	1	54	54	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.56283979996806	0	268580	234
525.611328125	1	decision	trialStart	1	55	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.79556679999223	0	269114	251
526.669921875	2	decision	foodImageDisplay	1	55	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.79556679999223	0	269656	252
528.732421875	0.79556679999223	decision	choicePhaseStart	1	55	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.79556679999223	0	270712	253
529.51953125	0	decision	response	1	55	55	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.79556679999223	0	271115	235
530.564453125	1	health	trialStart	1	56	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.676319600024726	0	271650	251
531.60546875	2	health	foodImageDisplay	1	56	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.676319600024726	0	272183	252
533.66796875	0.676319600024726	health	choicePhaseStart	1	56	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.676319600024726	0	273239	253
534.3359375	0	health	response	1	56	56	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.676319600024726	0	273581	235
535.37890625	1	health	trialStart	1	57	57	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.527990399976261	0	274115	251
536.435546875	2	health	foodImageDisplay	1	57	57	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.527990399976261	0	274656	252
538.498046875	0.527990399976261	health	choicePhaseStart	1	57	57	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.527990399976261	0	275712	253
539.015625	0	health	response	1	57	57	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.527990399976261	0	275977	235
540.05859375	1	taste	trialStart	1	58	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.656987900030799	0	276511	251
541.119140625	2	taste	foodImageDisplay	1	58	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.656987900030799	0	277054	252
543.181640625	0.656987900030799	taste	choicePhaseStart	1	58	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.656987900030799	0	278110	253
543.830078125	0	taste	response	1	58	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.656987900030799	0	278442	234
544.875	1	taste	trialStart	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.622845999954734	0	278977	251
545.9140625	2	taste	foodImageDisplay	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.622845999954734	0	279509	252
547.9765625	0.622845999954734	taste	choicePhaseStart	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.622845999954734	0	280565	253
548.591796875	0	taste	response	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.622845999954734	0	280880	234
549.634765625	1	taste	trialStart	1	60	60	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.688894600025378	0	281414	251
550.673828125	2	taste	foodImageDisplay	1	60	60	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.688894600025378	0	281946	252
552.7421875	0.688894600025378	taste	choicePhaseStart	1	60	60	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.688894600025378	0	283005	253
553.421875	0	taste	response	1	60	60	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.688894600025378	0	283353	234
555.46484375	9.71484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	284399	254
565.1796875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	289373	250
567.21484375	1	health	trialStart	2	61	1	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.79590729996562	0	290415	251
568.2578125	2	health	foodImageDisplay	2	61	1	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.79590729996562	0	290949	252
570.322265625	0.79590729996562	health	choicePhaseStart	2	61	1	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.79590729996562	0	292006	253
571.109375	0	health	response	2	61	1	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.79590729996562	0	292409	234
572.154296875	1	decision	trialStart	2	62	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.635627700015903	0	292944	251
573.193359375	2	decision	foodImageDisplay	2	62	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.635627700015903	0	293476	252
575.255859375	0.635627700015903	decision	choicePhaseStart	2	62	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.635627700015903	0	294532	253
575.88671875	0	decision	response	2	62	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.635627700015903	0	294855	234
576.9296875	1	decision	trialStart	2	63	3	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.629116300027817	0	295389	251
577.970703125	2	decision	foodImageDisplay	2	63	3	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.629116300027817	0	295922	252
580.033203125	0.629116300027817	decision	choicePhaseStart	2	63	3	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.629116300027817	0	296978	253
580.654296875	0	decision	response	2	63	3	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.629116300027817	0	297296	234
581.697265625	1	decision	trialStart	2	64	4	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.725003700004891	0	297830	251
582.755859375	2	decision	foodImageDisplay	2	64	4	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.725003700004891	0	298372	252
584.818359375	0.725003700004891	decision	choicePhaseStart	2	64	4	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.725003700004891	0	299428	253
585.533203125	0	decision	response	2	64	4	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.725003700004891	0	299794	235
586.576171875	1	taste	trialStart	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.682997900003102	0	300328	251
587.62109375	2	taste	foodImageDisplay	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.682997900003102	0	300863	252
589.68359375	0.682997900003102	taste	choicePhaseStart	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.682997900003102	0	301919	253
590.357421875	0	taste	response	2	65	5	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.682997900003102	0	302264	235
591.400390625	1	health	trialStart	2	66	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.642560200009029	0	302798	251
592.4453125	2	health	foodImageDisplay	2	66	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.642560200009029	0	303333	252
594.5078125	0.642560200009029	health	choicePhaseStart	2	66	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.642560200009029	0	304389	253
595.140625	0	health	response	2	66	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.642560200009029	0	304713	234
596.18359375	1	health	trialStart	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.692634699982591	0	305247	251
597.2265625	2	health	foodImageDisplay	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.692634699982591	0	305781	252
599.2890625	0.692634699982591	health	choicePhaseStart	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.692634699982591	0	306837	253
599.97265625	0	health	response	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.692634699982591	0	307187	235
601.013671875	1	taste	trialStart	2	68	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.03887300001225	0	307720	251
602.056640625	2	taste	foodImageDisplay	2	68	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.03887300001225	0	308254	252
604.119140625	1.03887300001225	taste	choicePhaseStart	2	68	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.03887300001225	0	309310	253
605.1484375	0	taste	response	2	68	8	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.03887300001225	0	309837	234
606.19140625	1	health	trialStart	2	69	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.588833599991631	0	310371	251
607.234375	2	health	foodImageDisplay	2	69	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.588833599991631	0	310905	252
609.296875	0.588833599991631	health	choicePhaseStart	2	69	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.588833599991631	0	311961	253
609.876953125	0	health	response	2	69	9	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.588833599991631	0	312258	235
610.919921875	1	health	trialStart	2	70	10	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.608339399972465	0	312792	251
611.958984375	2	health	foodImageDisplay	2	70	10	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.608339399972465	0	313324	252
614.021484375	0.608339399972465	health	choicePhaseStart	2	70	10	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.608339399972465	0	314380	253
614.62109375	0	health	response	2	70	10	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.608339399972465	0	314687	235
615.6640625	1	decision	trialStart	2	71	11	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.756465399987064	0	315221	251
616.72265625	2	decision	foodImageDisplay	2	71	11	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.756465399987064	0	315763	252
618.78515625	0.756465399987064	decision	choicePhaseStart	2	71	11	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.756465399987064	0	316819	253
619.53125	0	decision	response	2	71	11	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.756465399987064	0	317201	235
620.57421875	1	decision	trialStart	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.606316899997182	0	317735	251
621.6171875	2	decision	foodImageDisplay	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.606316899997182	0	318269	252
623.6796875	0.606316899997182	decision	choicePhaseStart	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.606316899997182	0	319325	253
624.275390625	0	decision	response	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.606316899997182	0	319630	235
625.3203125	1	taste	trialStart	2	73	13	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.680570899974555	0	320165	251
626.357421875	2	taste	foodImageDisplay	2	73	13	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.680570899974555	0	320696	252
628.419921875	0.680570899974555	taste	choicePhaseStart	2	73	13	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.680570899974555	0	321752	253
629.091796875	0	taste	response	2	73	13	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.680570899974555	0	322096	234
630.134765625	1	decision	trialStart	2	74	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.739882399968337	0	322630	251
631.1796875	2	decision	foodImageDisplay	2	74	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.739882399968337	0	323165	252
633.2421875	0.739882399968337	decision	choicePhaseStart	2	74	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.739882399968337	0	324221	253
633.97265625	0	decision	response	2	74	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.739882399968337	0	324595	235
635.013671875	1	health	trialStart	2	75	15	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.725481200031936	0	325128	251
636.0546875	2	health	foodImageDisplay	2	75	15	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.725481200031936	0	325661	252
638.119140625	0.725481200031936	health	choicePhaseStart	2	75	15	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.725481200031936	0	326718	253
638.8359375	0	health	response	2	75	15	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.725481200031936	0	327085	235
639.87890625	1	decision	trialStart	2	76	16	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.703167200030293	0	327619	251
640.935546875	2	decision	foodImageDisplay	2	76	16	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.703167200030293	0	328160	252
642.99609375	0.703167200030293	decision	choicePhaseStart	2	76	16	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.703167200030293	0	329215	253
643.69140625	0	decision	response	2	76	16	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.703167200030293	0	329571	234
644.732421875	1	health	trialStart	2	77	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.889400899992324	0	330104	251
645.771484375	2	health	foodImageDisplay	2	77	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.889400899992324	0	330636	252
647.833984375	0.889400899992324	health	choicePhaseStart	2	77	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.889400899992324	0	331692	253
648.71484375	0	health	response	2	77	17	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.889400899992324	0	332143	234
649.7578125	1	health	trialStart	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.611315899994224	0	332677	251
650.818359375	2	health	foodImageDisplay	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.611315899994224	0	333220	252
652.87890625	0.611315899994224	health	choicePhaseStart	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.611315899994224	0	334275	253
653.482421875	0	health	response	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.611315899994224	0	334584	235
654.537109375	1	taste	trialStart	2	79	19	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.87591879995307	0	335124	251
655.583984375	2	taste	foodImageDisplay	2	79	19	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.87591879995307	0	335660	252
657.64453125	0.87591879995307	taste	choicePhaseStart	2	79	19	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.87591879995307	0	336715	253
658.513671875	0	taste	response	2	79	19	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.87591879995307	0	337160	235
659.55859375	1	health	trialStart	2	80	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.647496000048704	0	337695	251
660.615234375	2	health	foodImageDisplay	2	80	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.647496000048704	0	338236	252
662.67578125	0.647496000048704	health	choicePhaseStart	2	80	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.647496000048704	0	339291	253
663.314453125	0	health	response	2	80	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.647496000048704	0	339618	234
664.35546875	1	taste	trialStart	2	81	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.683971699967515	0	340151	251
665.41015625	2	taste	foodImageDisplay	2	81	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.683971699967515	0	340691	252
667.47265625	0.683971699967515	taste	choicePhaseStart	2	81	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.683971699967515	0	341747	253
668.146484375	0	taste	response	2	81	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.683971699967515	0	342092	234
669.19140625	1	decision	trialStart	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.592505299951881	0	342627	251
670.251953125	2	decision	foodImageDisplay	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.592505299951881	0	343170	252
672.314453125	0.592505299951881	decision	choicePhaseStart	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.592505299951881	0	344226	253
672.8984375	0	decision	response	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.592505299951881	0	344525	235
673.94140625	1	decision	trialStart	2	83	23	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.675408000010066	0	345059	251
675.001953125	2	decision	foodImageDisplay	2	83	23	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.675408000010066	0	345602	252
677.064453125	0.675408000010066	decision	choicePhaseStart	2	83	23	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.675408000010066	0	346658	253
677.73046875	0	decision	response	2	83	23	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.675408000010066	0	346999	234
678.771484375	1	health	trialStart	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.983876199985389	0	347532	251
679.8125	2	health	foodImageDisplay	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.983876199985389	0	348065	252
681.875	0.983876199985389	health	choicePhaseStart	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.983876199985389	0	349121	253
682.849609375	0	health	response	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.983876199985389	0	349620	234
683.890625	1	decision	trialStart	2	85	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.622473700030241	0	350153	251
684.93359375	2	decision	foodImageDisplay	2	85	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.622473700030241	0	350687	252
686.99609375	0.622473700030241	decision	choicePhaseStart	2	85	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.622473700030241	0	351743	253
687.609375	0	decision	response	2	85	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.622473700030241	0	352057	235
688.65234375	1	decision	trialStart	2	86	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.632031600049231	0	352591	251
689.69140625	2	decision	foodImageDisplay	2	86	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.632031600049231	0	353123	252
691.75390625	0.632031600049231	decision	choicePhaseStart	2	86	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.632031600049231	0	354179	253
692.376953125	0	decision	response	2	86	26	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.632031600049231	0	354498	235
693.421875	1	health	trialStart	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.19145039998693	0	355033	251
694.4609375	2	health	foodImageDisplay	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.19145039998693	0	355565	252
696.5234375	1.19145039998693	health	choicePhaseStart	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.19145039998693	0	356621	253
