onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
481.48046875	2	health	foodImageDisplay	1	48	48	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.57926690000022	0	246519	252
483.544921875	1.57926690000022	health	choicePhaseStart	1	48	48	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.57926690000022	0	247576	253
485.115234375	0	health	response	1	48	48	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.57926690000022	0	248380	234
486.15625	1	decision	trialStart	1	49	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.878937000001315	0	248913	251
487.212890625	2	decision	foodImageDisplay	1	49	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.878937000001315	0	249454	252
489.27734375	0.878937000001315	decision	choicePhaseStart	1	49	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.878937000001315	0	250511	253
490.146484375	0	decision	response	1	49	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.878937000001315	0	250956	235
491.1875	1	decision	trialStart	1	50	50	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.770908300000883	0	251489	251
492.2265625	2	decision	foodImageDisplay	1	50	50	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.770908300000883	0	252021	252
494.2890625	0.770908300000883	decision	choicePhaseStart	1	50	50	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.770908300000883	0	253077	253
495.05078125	0	decision	response	1	50	50	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.770908300000883	0	253467	234
496.08984375	1	taste	trialStart	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.786364900006447	0	253999	251
497.130859375	2	taste	foodImageDisplay	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.786364900006447	0	254532	252
499.193359375	0.786364900006447	taste	choicePhaseStart	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.786364900006447	0	255588	253
499.970703125	0	taste	response	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.786364900006447	0	255986	234
501.009765625	1	taste	trialStart	1	52	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.840570500004105	0	256518	251
502.052734375	2	taste	foodImageDisplay	1	52	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.840570500004105	0	257052	252
504.115234375	0.840570500004105	taste	choicePhaseStart	1	52	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.840570500004105	0	258108	253
504.947265625	0	taste	response	1	52	52	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.840570500004105	0	258534	234
505.986328125	1	health	trialStart	1	53	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.26364710000053	0	259066	251
507.0234375	2	health	foodImageDisplay	1	53	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.26364710000053	0	259597	252
509.091796875	1.26364710000053	health	choicePhaseStart	1	53	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.26364710000053	0	260656	253
510.345703125	0	health	response	1	53	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.26364710000053	0	261298	235
511.384765625	1	taste	trialStart	1	54	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.988608900006511	0	261830	251
512.4296875	2	taste	foodImageDisplay	1	54	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.988608900006511	0	262365	252
514.4921875	0.988608900006511	taste	choicePhaseStart	1	54	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.988608900006511	0	263421	253
515.474609375	0	taste	response	1	54	54	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.988608900006511	0	263924	234
516.517578125	1	decision	trialStart	1	55	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.895994200000132	0	264458	251
517.5546875	2	decision	foodImageDisplay	1	55	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.895994200000132	0	264989	252
519.619140625	0.895994200000132	decision	choicePhaseStart	1	55	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.895994200000132	0	266046	253
520.505859375	0	decision	response	1	55	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.895994200000132	0	266500	234
521.546875	1	decision	trialStart	1	56	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.931379300003755	0	267033	251
522.591796875	2	decision	foodImageDisplay	1	56	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.931379300003755	0	267568	252
524.65625	0.931379300003755	decision	choicePhaseStart	1	56	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.931379300003755	0	268625	253
525.578125	0	decision	response	1	56	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.931379300003755	0	269097	234
526.619140625	1	health	trialStart	1	57	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.986040799994953	0	269630	251
527.666015625	2	health	foodImageDisplay	1	57	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.986040799994953	0	270166	252
529.728515625	0.986040799994953	health	choicePhaseStart	1	57	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.986040799994953	0	271222	253
530.705078125	0	health	response	1	57	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.986040799994953	0	271722	234
531.74609375	1	decision	trialStart	1	58	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.21419599999354	0	272255	251
532.78515625	2	decision	foodImageDisplay	1	58	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.21419599999354	0	272787	252
534.849609375	1.21419599999354	decision	choicePhaseStart	1	58	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.21419599999354	0	273844	253
536.056640625	0	decision	response	1	58	58	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.21419599999354	0	274462	235
537.09765625	1	health	trialStart	1	59	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.76049139999668	0	274995	251
538.138671875	2	health	foodImageDisplay	1	59	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.76049139999668	0	275528	252
540.203125	1.76049139999668	health	choicePhaseStart	1	59	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.76049139999668	0	276585	253
541.953125	0	health	response	1	59	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.76049139999668	0	277481	234
542.99609375	1	taste	trialStart	1	60	60	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.06290790000639	0	278015	251
544.076171875	2	taste	foodImageDisplay	1	60	60	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.06290790000639	0	278568	252
546.138671875	1.06290790000639	taste	choicePhaseStart	1	60	60	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.06290790000639	0	279624	253
547.193359375	0	taste	response	1	60	60	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.06290790000639	0	280164	235
549.232421875	20.744140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	281208	254
569.9765625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	291829	250
572.0078125	1	taste	trialStart	2	61	1	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.27427039999748	0	292869	251
573.046875	2	taste	foodImageDisplay	2	61	1	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.27427039999748	0	293401	252
575.109375	1.27427039999748	taste	choicePhaseStart	2	61	1	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.27427039999748	0	294457	253
576.375	0	taste	response	2	61	1	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.27427039999748	0	295105	234
577.419921875	1	health	trialStart	2	62	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.66943989999709	0	295640	251
578.458984375	2	health	foodImageDisplay	2	62	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.66943989999709	0	296172	252
580.5234375	1.66943989999709	health	choicePhaseStart	2	62	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.66943989999709	0	297229	253
582.18359375	0	health	response	2	62	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.66943989999709	0	298079	235
583.224609375	1	taste	trialStart	2	63	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.45138439999573	0	298612	251
584.28125	2	taste	foodImageDisplay	2	63	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.45138439999573	0	299153	252
586.345703125	1.45138439999573	taste	choicePhaseStart	2	63	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.45138439999573	0	300210	253
587.791015625	0	taste	response	2	63	3	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.45138439999573	0	300950	235
588.83203125	1	health	trialStart	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.729766600001312	0	301483	251
589.890625	2	health	foodImageDisplay	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.729766600001312	0	302025	252
591.955078125	0.729766600001312	health	choicePhaseStart	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.729766600001312	0	303082	253
592.677734375	0	health	response	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.729766600001312	0	303452	235
593.71875	1	decision	trialStart	2	65	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.49155769999925	0	303985	251
594.7734375	2	decision	foodImageDisplay	2	65	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.49155769999925	0	304525	252
596.8359375	1.49155769999925	decision	choicePhaseStart	2	65	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.49155769999925	0	305581	253
598.318359375	0	decision	response	2	65	5	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.49155769999925	0	306340	235
599.359375	1	health	trialStart	2	66	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.34381679999933	0	306873	251
600.3984375	2	health	foodImageDisplay	2	66	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.34381679999933	0	307405	252
602.462890625	1.34381679999933	health	choicePhaseStart	2	66	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.34381679999933	0	308462	253
603.798828125	0	health	response	2	66	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.34381679999933	0	309146	234
604.841796875	1	taste	trialStart	2	67	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.47441040000558	0	309680	251
605.88671875	2	taste	foodImageDisplay	2	67	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.47441040000558	0	310215	252
607.94921875	1.47441040000558	taste	choicePhaseStart	2	67	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.47441040000558	0	311271	253
609.4140625	0	taste	response	2	67	7	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.47441040000558	0	312021	234
610.45703125	1	health	trialStart	2	68	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.33471089999512	0	312555	251
611.513671875	2	health	foodImageDisplay	2	68	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.33471089999512	0	313096	252
613.576171875	1.33471089999512	health	choicePhaseStart	2	68	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.33471089999512	0	314152	253
614.90234375	0	health	response	2	68	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.33471089999512	0	314831	234
615.943359375	1	decision	trialStart	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.712294500001008	0	315364	251
617	2	decision	foodImageDisplay	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.712294500001008	0	315905	252
619.0625	0.712294500001008	decision	choicePhaseStart	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.712294500001008	0	316961	253
619.765625	0	decision	response	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.712294500001008	0	317321	235
620.806640625	1	taste	trialStart	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02918269999645	0	317854	251
621.861328125	2	taste	foodImageDisplay	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02918269999645	0	318394	252
623.9296875	1.02918269999645	taste	choicePhaseStart	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02918269999645	0	319453	253
624.94921875	0	taste	response	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02918269999645	0	319975	234
625.98828125	1	decision	trialStart	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.09366089999821	0	320507	251
627.048828125	2	decision	foodImageDisplay	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.09366089999821	0	321050	252
629.11328125	1.09366089999821	decision	choicePhaseStart	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.09366089999821	0	322107	253
630.197265625	0	decision	response	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.09366089999821	0	322662	235
631.23828125	1	health	trialStart	2	72	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.691070299995772	0	323195	251
632.283203125	2	health	foodImageDisplay	2	72	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.691070299995772	0	323730	252
634.34765625	0.691070299995772	health	choicePhaseStart	2	72	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.691070299995772	0	324787	253
635.029296875	0	health	response	2	72	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.691070299995772	0	325136	234
636.0703125	1	taste	trialStart	2	73	13	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.41973059999873	0	325669	251
637.130859375	2	taste	foodImageDisplay	2	73	13	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.41973059999873	0	326212	252
639.1953125	1.41973059999873	taste	choicePhaseStart	2	73	13	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.41973059999873	0	327269	253
640.60546875	0	taste	response	2	73	13	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.41973059999873	0	327991	235
641.6484375	1	taste	trialStart	2	74	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.60790019999695	0	328525	251
642.6875	2	taste	foodImageDisplay	2	74	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.60790019999695	0	329057	252
644.75	1.60790019999695	taste	choicePhaseStart	2	74	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.60790019999695	0	330113	253
646.349609375	0	taste	response	2	74	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.60790019999695	0	330932	234
647.388671875	1	taste	trialStart	2	75	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.17607960000169	0	331464	251
648.4453125	2	taste	foodImageDisplay	2	75	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.17607960000169	0	332005	252
650.509765625	1.17607960000169	taste	choicePhaseStart	2	75	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.17607960000169	0	333062	253
651.67578125	0	taste	response	2	75	15	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.17607960000169	0	333659	234
652.716796875	1	health	trialStart	2	76	16	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.93087360000209	0	334192	251
653.763671875	2	health	foodImageDisplay	2	76	16	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.93087360000209	0	334728	252
655.826171875	1.93087360000209	health	choicePhaseStart	2	76	16	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.93087360000209	0	335784	253
657.748046875	0	health	response	2	76	16	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.93087360000209	0	336768	235
658.7890625	1	health	trialStart	2	77	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.68221539999649	0	337301	251
659.830078125	2	health	foodImageDisplay	2	77	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.68221539999649	0	337834	252
661.892578125	1.68221539999649	health	choicePhaseStart	2	77	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.68221539999649	0	338890	253
663.564453125	0	health	response	2	77	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.68221539999649	0	339746	235
664.60546875	1	health	trialStart	2	78	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.92508269999962	0	340279	251
665.66015625	2	health	foodImageDisplay	2	78	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.92508269999962	0	340819	252
667.724609375	1.92508269999962	health	choicePhaseStart	2	78	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.92508269999962	0	341876	253
669.64453125	0	health	response	2	78	18	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.92508269999962	0	342859	234
670.68359375	1	decision	trialStart	2	79	19	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.835662600002252	0	343391	251
671.724609375	2	decision	foodImageDisplay	2	79	19	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.835662600002252	0	343924	252
673.79296875	0.835662600002252	decision	choicePhaseStart	2	79	19	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.835662600002252	0	344983	253
674.619140625	0	decision	response	2	79	19	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.835662600002252	0	345406	235
675.6640625	1	health	trialStart	2	80	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.5820451000036	0	345941	251
676.703125	2	health	foodImageDisplay	2	80	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.5820451000036	0	346473	252
678.767578125	1.5820451000036	health	choicePhaseStart	2	80	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.5820451000036	0	347530	253
680.33984375	0	health	response	2	80	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.5820451000036	0	348335	234
681.380859375	1	taste	trialStart	2	81	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.961257599999954	0	348868	251
682.419921875	2	taste	foodImageDisplay	2	81	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.961257599999954	0	349400	252
684.482421875	0.961257599999954	taste	choicePhaseStart	2	81	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.961257599999954	0	350456	253
685.435546875	0	taste	response	2	81	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.961257599999954	0	350944	234
686.474609375	1	health	trialStart	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.890778000000864	0	351476	251
687.515625	2	health	foodImageDisplay	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.890778000000864	0	352009	252
689.578125	0.890778000000864	health	choicePhaseStart	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.890778000000864	0	353065	253
690.458984375	0	health	response	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.890778000000864	0	353516	234
691.5078125	1	taste	trialStart	2	83	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.03815999999642	0	354053	251
692.564453125	2	taste	foodImageDisplay	2	83	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.03815999999642	0	354594	252
694.626953125	1.03815999999642	taste	choicePhaseStart	2	83	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.03815999999642	0	355650	253
695.658203125	0	taste	response	2	83	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.03815999999642	0	356178	234
696.701171875	1	health	trialStart	2	84	24	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.751781099999789	0	356712	251
697.755859375	2	health	foodImageDisplay	2	84	24	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.751781099999789	0	357252	252
699.8203125	0.751781099999789	health	choicePhaseStart	2	84	24	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.751781099999789	0	358309	253
700.5625	0	health	response	2	84	24	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.751781099999789	0	358689	234
701.60546875	1	health	trialStart	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.827451400000427	0	359223	251
702.65625	2	health	foodImageDisplay	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.827451400000427	0	359761	252
704.720703125	0.827451400000427	health	choicePhaseStart	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.827451400000427	0	360818	253
705.5390625	0	health	response	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.827451400000427	0	361237	234
706.583984375	1	taste	trialStart	2	86	26	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.64891869999701	0	361772	251
707.626953125	2	taste	foodImageDisplay	2	86	26	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.64891869999701	0	362306	252
709.69140625	1.64891869999701	taste	choicePhaseStart	2	86	26	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.64891869999701	0	363363	253
711.330078125	0	taste	response	2	86	26	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.64891869999701	0	364202	235
712.37109375	1	decision	trialStart	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	2.12001790000068	0	364735	251
713.408203125	2	decision	foodImageDisplay	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	2.12001790000068	0	365266	252
715.474609375	2.12001790000068	decision	choicePhaseStart	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	2.12001790000068	0	366324	253
717.5859375	0	decision	response	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	2.12001790000068	0	367405	234
718.625	1	taste	trialStart	2	88	28	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.719945299999381	0	367937	251
719.666015625	2	taste	foodImageDisplay	2	88	28	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.719945299999381	0	368470	252
721.732421875	0.719945299999381	taste	choicePhaseStart	2	88	28	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.719945299999381	0	369528	253
