onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1942.814453125	0	taste	response	5	271	31	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.896060700000817	0	994722	234
1943.859375	1	decision	trialStart	5	272	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.784448099999281	0	995257	251
1944.93359375	2	decision	foodImageDisplay	5	272	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.784448099999281	0	995807	252
1946.998046875	0.784448099999281	decision	choicePhaseStart	5	272	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.784448099999281	0	996864	253
1947.7734375	0	decision	response	5	272	32	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.784448099999281	0	997261	234
1948.81640625	1	decision	trialStart	5	273	33	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.558849199998804	0	997795	251
1949.865234375	2	decision	foodImageDisplay	5	273	33	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.558849199998804	0	998332	252
1951.927734375	0.558849199998804	decision	choicePhaseStart	5	273	33	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.558849199998804	0	999388	253
1952.478515625	0	decision	response	5	273	33	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.558849199998804	0	999670	234
1953.51953125	1	taste	trialStart	5	274	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.735826600001019	0	1000203	251
1954.564453125	2	taste	foodImageDisplay	5	274	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.735826600001019	0	1000738	252
1956.62890625	0.735826600001019	taste	choicePhaseStart	5	274	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.735826600001019	0	1001795	253
1957.357421875	0	taste	response	5	274	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.735826600001019	0	1002168	234
1958.408203125	1	taste	trialStart	5	275	35	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.880499900002178	0	1002706	251
1959.470703125	2	taste	foodImageDisplay	5	275	35	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.880499900002178	0	1003250	252
1961.533203125	0.880499900002178	taste	choicePhaseStart	5	275	35	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.880499900002178	0	1004306	253
1962.40625	0	taste	response	5	275	35	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.880499900002178	0	1004753	235
1963.453125	1	taste	trialStart	5	276	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	2.06117719999747	0	1005289	251
1964.4921875	2	taste	foodImageDisplay	5	276	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	2.06117719999747	0	1005821	252
1966.560546875	2.06117719999747	taste	choicePhaseStart	5	276	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	2.06117719999747	0	1006880	253
1968.61328125	0	taste	response	5	276	36	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	2.06117719999747	0	1007931	234
1969.65625	1	health	trialStart	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.960328500001197	0	1008465	251
1970.7421875	2	health	foodImageDisplay	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.960328500001197	0	1009021	252
1972.806640625	0.960328500001197	health	choicePhaseStart	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.960328500001197	0	1010078	253
1973.7578125	0	health	response	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.960328500001197	0	1010565	234
1974.80078125	1	health	trialStart	5	278	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.688267999998061	0	1011099	251
1975.845703125	2	health	foodImageDisplay	5	278	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.688267999998061	0	1011634	252
1977.91015625	0.688267999998061	health	choicePhaseStart	5	278	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.688267999998061	0	1012691	253
1978.587890625	0	health	response	5	278	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.688267999998061	0	1013038	234
1979.630859375	1	health	trialStart	5	279	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.744252700002107	0	1013572	251
1980.6875	2	health	foodImageDisplay	5	279	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.744252700002107	0	1014113	252
1982.75	0.744252700002107	health	choicePhaseStart	5	279	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.744252700002107	0	1015169	253
1983.484375	0	health	response	5	279	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.744252700002107	0	1015545	234
1984.53515625	1	decision	trialStart	5	280	40	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.22914390000005	0	1016083	251
1985.59375	2	decision	foodImageDisplay	5	280	40	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.22914390000005	0	1016625	252
1987.65625	1.22914390000005	decision	choicePhaseStart	5	280	40	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.22914390000005	0	1017681	253
1988.876953125	0	decision	response	5	280	40	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.22914390000005	0	1018306	234
1989.931640625	1	decision	trialStart	5	281	41	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.37831839999853	0	1018846	251
1990.970703125	2	decision	foodImageDisplay	5	281	41	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.37831839999853	0	1019378	252
1993.03515625	1.37831839999853	decision	choicePhaseStart	5	281	41	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.37831839999853	0	1020435	253
1994.404296875	0	decision	response	5	281	41	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.37831839999853	0	1021136	235
1995.447265625	1	health	trialStart	5	282	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.04062939999858	0	1021670	251
1996.484375	2	health	foodImageDisplay	5	282	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.04062939999858	0	1022201	252
1998.5546875	1.04062939999858	health	choicePhaseStart	5	282	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.04062939999858	0	1023261	253
1999.587890625	0	health	response	5	282	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.04062939999858	0	1023790	234
2000.6328125	1	taste	trialStart	5	283	43	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.64316460000191	0	1024325	251
2001.67578125	2	taste	foodImageDisplay	5	283	43	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.64316460000191	0	1024859	252
2003.73828125	0.64316460000191	taste	choicePhaseStart	5	283	43	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.64316460000191	0	1025915	253
2004.37109375	0	taste	response	5	283	43	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.64316460000191	0	1026239	234
2005.416015625	1	taste	trialStart	5	284	44	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.765226100000291	0	1026774	251
2006.47265625	2	taste	foodImageDisplay	5	284	44	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.765226100000291	0	1027315	252
2008.541015625	0.765226100000291	taste	choicePhaseStart	5	284	44	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.765226100000291	0	1028374	253
2009.298828125	0	taste	response	5	284	44	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.765226100000291	0	1028762	235
2010.341796875	1	health	trialStart	5	285	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.32988140000089	0	1029296	251
2011.380859375	2	health	foodImageDisplay	5	285	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.32988140000089	0	1029828	252
2013.443359375	1.32988140000089	health	choicePhaseStart	5	285	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.32988140000089	0	1030884	253
2014.763671875	0	health	response	5	285	45	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.32988140000089	0	1031560	235
2015.806640625	1	taste	trialStart	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.750276900002063	0	1032094	251
2016.85546875	2	taste	foodImageDisplay	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.750276900002063	0	1032631	252
2018.91796875	0.750276900002063	taste	choicePhaseStart	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.750276900002063	0	1033687	253
2019.66015625	0	taste	response	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.750276900002063	0	1034067	234
2020.705078125	1	taste	trialStart	5	287	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.853649900000164	0	1034602	251
2021.748046875	2	taste	foodImageDisplay	5	287	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.853649900000164	0	1035136	252
2023.8125	0.853649900000164	taste	choicePhaseStart	5	287	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.853649900000164	0	1036193	253
2024.658203125	0	taste	response	5	287	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.853649900000164	0	1036626	235
2025.708984375	1	taste	trialStart	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.889545999998518	0	1037164	251
2026.787109375	2	taste	foodImageDisplay	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.889545999998518	0	1037716	252
2028.849609375	0.889545999998518	taste	choicePhaseStart	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.889545999998518	0	1038772	253
2029.73046875	0	taste	response	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.889545999998518	0	1039223	235
2030.7734375	1	health	trialStart	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.975537899998017	0	1039757	251
2031.810546875	2	health	foodImageDisplay	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.975537899998017	0	1040288	252
2033.873046875	0.975537899998017	health	choicePhaseStart	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.975537899998017	0	1041344	253
2034.841796875	0	health	response	5	289	49	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.975537899998017	0	1041840	235
2035.8828125	1	decision	trialStart	5	290	50	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.18205749999834	0	1042373	251
2036.927734375	2	decision	foodImageDisplay	5	290	50	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.18205749999834	0	1042908	252
2038.990234375	2.18205749999834	decision	choicePhaseStart	5	290	50	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.18205749999834	0	1043964	253
2041.162109375	0	decision	response	5	290	50	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.18205749999834	0	1045076	234
2042.208984375	1	decision	trialStart	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.731446100002358	0	1045612	251
2043.248046875	2	decision	foodImageDisplay	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.731446100002358	0	1046144	252
2045.31640625	0.731446100002358	decision	choicePhaseStart	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.731446100002358	0	1047203	253
2046.04296875	0	decision	response	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.731446100002358	0	1047575	234
2047.0859375	1	decision	trialStart	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.01805800000147	0	1048109	251
2048.130859375	2	decision	foodImageDisplay	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.01805800000147	0	1048644	252
2050.193359375	1.01805800000147	decision	choicePhaseStart	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.01805800000147	0	1049700	253
2051.201171875	0	decision	response	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.01805800000147	0	1050216	234
2052.244140625	1	health	trialStart	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.752978900000016	0	1050750	251
2053.283203125	2	health	foodImageDisplay	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.752978900000016	0	1051282	252
2055.345703125	0.752978900000016	health	choicePhaseStart	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.752978900000016	0	1052338	253
2056.08984375	0	health	response	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.752978900000016	0	1052719	234
2057.1328125	1	health	trialStart	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.842277700001432	0	1053253	251
2058.19140625	2	health	foodImageDisplay	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.842277700001432	0	1053795	252
2060.255859375	0.842277700001432	health	choicePhaseStart	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.842277700001432	0	1054852	253
2061.08984375	0	health	response	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.842277700001432	0	1055279	235
2062.134765625	1	decision	trialStart	5	295	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.897675399999571	0	1055814	251
2063.17578125	2	decision	foodImageDisplay	5	295	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.897675399999571	0	1056347	252
2065.23828125	0.897675399999571	decision	choicePhaseStart	5	295	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.897675399999571	0	1057403	253
2066.12890625	0	decision	response	5	295	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.897675399999571	0	1057859	235
2067.171875	1	decision	trialStart	5	296	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.615321900000708	0	1058393	251
2068.2109375	2	decision	foodImageDisplay	5	296	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.615321900000708	0	1058925	252
2070.275390625	0.615321900000708	decision	choicePhaseStart	5	296	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.615321900000708	0	1059982	253
2070.880859375	0	decision	response	5	296	56	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.615321900000708	0	1060292	235
2071.927734375	1	decision	trialStart	5	297	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.740798000002542	0	1060828	251
2072.966796875	2	decision	foodImageDisplay	5	297	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.740798000002542	0	1061360	252
2075.029296875	0.740798000002542	decision	choicePhaseStart	5	297	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.740798000002542	0	1062416	253
2075.76171875	0	decision	response	5	297	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.740798000002542	0	1062791	234
2076.81640625	1	health	trialStart	5	298	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.99375389999841	0	1063331	251
2077.857421875	2	health	foodImageDisplay	5	298	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.99375389999841	0	1063864	252
2079.92578125	0.99375389999841	health	choicePhaseStart	5	298	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.99375389999841	0	1064923	253
2080.912109375	0	health	response	5	298	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.99375389999841	0	1065428	234
2081.9609375	1	health	trialStart	5	299	59	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.706270300001052	0	1065965	251
2083.021484375	2	health	foodImageDisplay	5	299	59	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.706270300001052	0	1066508	252
2085.083984375	0.706270300001052	health	choicePhaseStart	5	299	59	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.706270300001052	0	1067564	253
2085.78515625	0	health	response	5	299	59	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.706270300001052	0	1067923	234
2086.83984375	1	decision	trialStart	5	300	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.09100740000213	0	1068463	251
2087.88671875	2	decision	foodImageDisplay	5	300	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.09100740000213	0	1068999	252
2089.955078125	1.09100740000213	decision	choicePhaseStart	5	300	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.09100740000213	0	1070058	253
2091.0390625	0	decision	response	5	300	60	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.09100740000213	0	1070613	235
2093.083984375	12.48046875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1071660	254
2105.564453125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1078050	250
2107.59765625	1	decision	trialStart	6	301	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.676820799999405	0	1079091	251
2108.638671875	2	decision	foodImageDisplay	6	301	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.676820799999405	0	1079624	252
2110.705078125	0.676820799999405	decision	choicePhaseStart	6	301	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.676820799999405	0	1080682	253
2111.375	0	decision	response	6	301	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.676820799999405	0	1081025	235
2112.41796875	1	decision	trialStart	6	302	2	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.674689499999658	0	1081559	251
2113.462890625	2	decision	foodImageDisplay	6	302	2	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.674689499999658	0	1082094	252
2115.525390625	0.674689499999658	decision	choicePhaseStart	6	302	2	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.674689499999658	0	1083150	253
2116.19140625	0	decision	response	6	302	2	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.674689499999658	0	1083491	235
2117.234375	1	decision	trialStart	6	303	3	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00070409999898	0	1084025	251
2118.271484375	2	decision	foodImageDisplay	6	303	3	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00070409999898	0	1084556	252
2120.3359375	1.00070409999898	decision	choicePhaseStart	6	303	3	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00070409999898	0	1085613	253
2121.326171875	0	decision	response	6	303	3	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.00070409999898	0	1086120	235
2122.37109375	1	health	trialStart	6	304	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.651970700000675	0	1086655	251
2123.412109375	2	health	foodImageDisplay	6	304	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.651970700000675	0	1087188	252
2125.4765625	0.651970700000675	health	choicePhaseStart	6	304	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.651970700000675	0	1088245	253
2126.119140625	0	health	response	6	304	4	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.651970700000675	0	1088574	234
2127.1640625	1	health	trialStart	6	305	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.573362499999348	0	1089109	251
2128.203125	2	health	foodImageDisplay	6	305	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.573362499999348	0	1089641	252
2130.267578125	0.573362499999348	health	choicePhaseStart	6	305	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.573362499999348	0	1090698	253
2130.830078125	0	health	response	6	305	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.573362499999348	0	1090986	235
2131.87890625	1	taste	trialStart	6	306	6	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.12471129999903	0	1091523	251
2132.939453125	2	taste	foodImageDisplay	6	306	6	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.12471129999903	0	1092066	252
2135.00390625	1.12471129999903	taste	choicePhaseStart	6	306	6	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.12471129999903	0	1093123	253
2136.119140625	0	taste	response	6	306	6	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.12471129999903	0	1093694	235
2137.16015625	1	health	trialStart	6	307	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.728269700000965	0	1094227	251
2138.201171875	2	health	foodImageDisplay	6	307	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.728269700000965	0	1094760	252
2140.263671875	0.728269700000965	health	choicePhaseStart	6	307	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.728269700000965	0	1095816	253
2140.982421875	0	health	response	6	307	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.728269700000965	0	1096184	235
2142.025390625	1	taste	trialStart	6	308	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.852015000000392	0	1096718	251
2143.06640625	2	taste	foodImageDisplay	6	308	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.852015000000392	0	1097251	252
2145.130859375	0.852015000000392	taste	choicePhaseStart	6	308	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.852015000000392	0	1098308	253
2145.974609375	0	taste	response	6	308	8	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.852015000000392	0	1098740	235
2147.017578125	1	taste	trialStart	6	309	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.919259000002057	0	1099274	251
2148.0546875	2	taste	foodImageDisplay	6	309	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.919259000002057	0	1099805	252
2150.1171875	0.919259000002057	taste	choicePhaseStart	6	309	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.919259000002057	0	1100861	253
2151.029296875	0	taste	response	6	309	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.919259000002057	0	1101328	235
2152.07421875	1	taste	trialStart	6	310	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.886594800002058	0	1101863	251
2153.1328125	2	taste	foodImageDisplay	6	310	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.886594800002058	0	1102405	252
2155.19921875	0.886594800002058	taste	choicePhaseStart	6	310	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.886594800002058	0	1103463	253
2156.078125	0	taste	response	6	310	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.886594800002058	0	1103913	234
2157.12109375	1	decision	trialStart	6	311	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.692923999999039	0	1104447	251
2158.203125	2	decision	foodImageDisplay	6	311	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.692923999999039	0	1105001	252
2160.271484375	0.692923999999039	decision	choicePhaseStart	6	311	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.692923999999039	0	1106060	253
2160.95703125	0	decision	response	6	311	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.692923999999039	0	1106411	234
2162	1	decision	trialStart	6	312	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.00700700000016	0	1106945	251
2163.0390625	2	decision	foodImageDisplay	6	312	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.00700700000016	0	1107477	252
2165.103515625	1.00700700000016	decision	choicePhaseStart	6	312	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.00700700000016	0	1108534	253
2166.1015625	0	decision	response	6	312	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.00700700000016	0	1109045	235
2167.1484375	1	decision	trialStart	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.568722399999388	0	1109581	251
2168.189453125	2	decision	foodImageDisplay	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.568722399999388	0	1110114	252
2170.25390625	0.568722399999388	decision	choicePhaseStart	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.568722399999388	0	1111171	253
2170.8125	0	decision	response	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.568722399999388	0	1111457	234
2171.857421875	1	health	trialStart	6	314	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.843480099996668	0	1111992	251
2172.8984375	2	health	foodImageDisplay	6	314	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.843480099996668	0	1112525	252
2174.962890625	0.843480099996668	health	choicePhaseStart	6	314	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.843480099996668	0	1113582	253
2175.796875	0	health	response	6	314	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.843480099996668	0	1114009	235
2176.83984375	1	decision	trialStart	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.940736699998524	0	1114543	251
2177.880859375	2	decision	foodImageDisplay	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.940736699998524	0	1115076	252
2179.943359375	0.940736699998524	decision	choicePhaseStart	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.940736699998524	0	1116132	253
2180.87890625	0	decision	response	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.940736699998524	0	1116611	235
2181.921875	1	decision	trialStart	6	316	16	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.803094800001418	0	1117145	251
2182.966796875	2	decision	foodImageDisplay	6	316	16	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.803094800001418	0	1117680	252
2185.033203125	0.803094800001418	decision	choicePhaseStart	6	316	16	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.803094800001418	0	1118738	253
2185.828125	0	decision	response	6	316	16	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.803094800001418	0	1119145	235
2186.87109375	1	health	trialStart	6	317	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.811265899999853	0	1119679	251
2187.9375	2	health	foodImageDisplay	6	317	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.811265899999853	0	1120225	252
2190.001953125	0.811265899999853	health	choicePhaseStart	6	317	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.811265899999853	0	1121282	253
2190.8046875	0	health	response	6	317	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.811265899999853	0	1121693	234
