onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
558.78125	1	health	trialStart	1	48	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.681762099964544	0	286097	251
559.826171875	2	health	foodImageDisplay	1	48	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.681762099964544	0	286632	252
561.890625	0.681762099964544	health	choicePhaseStart	1	48	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.681762099964544	0	287689	253
562.5625	0	health	response	1	48	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.681762099964544	0	288033	235
563.603515625	1	taste	trialStart	1	49	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.39685789996292	0	288566	251
564.642578125	2	taste	foodImageDisplay	1	49	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.39685789996292	0	289098	252
566.705078125	1.39685789996292	taste	choicePhaseStart	1	49	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.39685789996292	0	290154	253
568.091796875	0	taste	response	1	49	49	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.39685789996292	0	290864	234
569.1328125	1	health	trialStart	1	50	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.751764600048773	0	291397	251
570.189453125	2	health	foodImageDisplay	1	50	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.751764600048773	0	291938	252
572.251953125	0.751764600048773	health	choicePhaseStart	1	50	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.751764600048773	0	292994	253
572.994140625	0	health	response	1	50	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.751764600048773	0	293374	234
574.03515625	1	health	trialStart	1	51	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.93739460001234	0	293907	251
575.091796875	2	health	foodImageDisplay	1	51	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.93739460001234	0	294448	252
577.154296875	0.93739460001234	health	choicePhaseStart	1	51	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.93739460001234	0	295504	253
578.08203125	0	health	response	1	51	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.93739460001234	0	295979	234
579.125	1	health	trialStart	1	52	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.650236199959181	0	296513	251
580.166015625	2	health	foodImageDisplay	1	52	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.650236199959181	0	297046	252
582.232421875	0.650236199959181	health	choicePhaseStart	1	52	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.650236199959181	0	298104	253
582.873046875	0	health	response	1	52	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.650236199959181	0	298432	234
583.91796875	1	taste	trialStart	1	53	53	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.0683678999776	0	298967	251
584.958984375	2	taste	foodImageDisplay	1	53	53	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.0683678999776	0	299500	252
587.021484375	1.0683678999776	taste	choicePhaseStart	1	53	53	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.0683678999776	0	300556	253
588.08203125	0	taste	response	1	53	53	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.0683678999776	0	301099	235
589.125	1	health	trialStart	1	54	54	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.953450099914335	0	301633	251
590.162109375	2	health	foodImageDisplay	1	54	54	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.953450099914335	0	302164	252
592.22265625	0.953450099914335	health	choicePhaseStart	1	54	54	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.953450099914335	0	303219	253
593.169921875	0	health	response	1	54	54	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.953450099914335	0	303704	235
594.2109375	1	taste	trialStart	1	55	55	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.48180880001746	0	304237	251
595.248046875	2	taste	foodImageDisplay	1	55	55	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.48180880001746	0	304768	252
597.310546875	1.48180880001746	taste	choicePhaseStart	1	55	55	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.48180880001746	0	305824	253
598.78515625	0	taste	response	1	55	55	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.48180880001746	0	306579	234
599.826171875	1	taste	trialStart	1	56	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.14453529997263	0	307112	251
600.880859375	2	taste	foodImageDisplay	1	56	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.14453529997263	0	307652	252
602.943359375	1.14453529997263	taste	choicePhaseStart	1	56	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.14453529997263	0	308708	253
604.08203125	0	taste	response	1	56	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.14453529997263	0	309291	234
605.12109375	1	decision	trialStart	1	57	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.06313300004695	0	309823	251
606.1640625	2	decision	foodImageDisplay	1	57	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.06313300004695	0	310357	252
608.2265625	1.06313300004695	decision	choicePhaseStart	1	57	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.06313300004695	0	311413	253
609.28125	0	decision	response	1	57	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.06313300004695	0	311953	235
610.322265625	1	health	trialStart	1	58	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.02027480001561	0	312486	251
611.359375	2	health	foodImageDisplay	1	58	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.02027480001561	0	313017	252
613.427734375	1.02027480001561	health	choicePhaseStart	1	58	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.02027480001561	0	314076	253
614.44140625	0	health	response	1	58	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.02027480001561	0	314595	234
615.484375	1	health	trialStart	1	59	59	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.92630859999917	0	315129	251
616.541015625	2	health	foodImageDisplay	1	59	59	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.92630859999917	0	315670	252
618.603515625	1.92630859999917	health	choicePhaseStart	1	59	59	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.92630859999917	0	316726	253
620.51953125	0	health	response	1	59	59	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.92630859999917	0	317707	234
621.5625	1	decision	trialStart	1	60	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.916297600022517	0	318241	251
622.603515625	2	decision	foodImageDisplay	1	60	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.916297600022517	0	318774	252
624.666015625	0.916297600022517	decision	choicePhaseStart	1	60	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.916297600022517	0	319830	253
625.576171875	0	decision	response	1	60	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.916297600022517	0	320296	235
627.619140625	16.927734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	321342	254
644.546875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	330009	250
646.578125	1	taste	trialStart	2	61	1	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.982678100001067	0	331049	251
647.62109375	2	taste	foodImageDisplay	2	61	1	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.982678100001067	0	331583	252
649.68359375	0.982678100001067	taste	choicePhaseStart	2	61	1	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.982678100001067	0	332639	253
650.662109375	0	taste	response	2	61	1	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.982678100001067	0	333140	235
651.703125	1	health	trialStart	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.00080939999316	0	333673	251
652.74609375	2	health	foodImageDisplay	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.00080939999316	0	334207	252
654.80859375	1.00080939999316	health	choicePhaseStart	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.00080939999316	0	335263	253
655.798828125	0	health	response	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.00080939999316	0	335770	235
656.841796875	1	taste	trialStart	2	63	3	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.28291469998658	0	336304	251
657.90234375	2	taste	foodImageDisplay	2	63	3	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.28291469998658	0	336847	252
659.96484375	1.28291469998658	taste	choicePhaseStart	2	63	3	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.28291469998658	0	337903	253
661.23828125	0	taste	response	2	63	3	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.28291469998658	0	338555	234
662.28125	1	decision	trialStart	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.05092130007688	0	339089	251
663.322265625	2	decision	foodImageDisplay	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.05092130007688	0	339622	252
665.388671875	1.05092130007688	decision	choicePhaseStart	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.05092130007688	0	340680	253
666.4296875	0	decision	response	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.05092130007688	0	341213	234
667.470703125	1	decision	trialStart	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.694824400008656	0	341746	251
668.529296875	2	decision	foodImageDisplay	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.694824400008656	0	342288	252
670.591796875	0.694824400008656	decision	choicePhaseStart	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.694824400008656	0	343344	253
671.27734375	0	decision	response	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.694824400008656	0	343695	234
672.318359375	1	taste	trialStart	2	66	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.783330600010231	0	344228	251
673.3671875	2	taste	foodImageDisplay	2	66	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.783330600010231	0	344765	252
675.4296875	0.783330600010231	taste	choicePhaseStart	2	66	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.783330600010231	0	345821	253
676.20703125	0	taste	response	2	66	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.783330600010231	0	346219	234
677.24609375	1	health	trialStart	2	67	7	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.17188419995364	0	346751	251
678.28515625	2	health	foodImageDisplay	2	67	7	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.17188419995364	0	347283	252
680.34765625	1.17188419995364	health	choicePhaseStart	2	67	7	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.17188419995364	0	348339	253
681.509765625	0	health	response	2	67	7	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.17188419995364	0	348934	235
682.55078125	1	taste	trialStart	2	68	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.925021999981254	0	349467	251
683.595703125	2	taste	foodImageDisplay	2	68	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.925021999981254	0	350002	252
685.658203125	0.925021999981254	taste	choicePhaseStart	2	68	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.925021999981254	0	351058	253
686.57421875	0	taste	response	2	68	8	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.925021999981254	0	351527	234
687.6171875	1	decision	trialStart	2	69	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.30927970004268	0	352061	251
688.66015625	2	decision	foodImageDisplay	2	69	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.30927970004268	0	352595	252
690.720703125	1.30927970004268	decision	choicePhaseStart	2	69	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.30927970004268	0	353650	253
692.021484375	0	decision	response	2	69	9	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	1.30927970004268	0	354316	235
693.060546875	1	health	trialStart	2	70	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.795787899987772	0	354848	251
694.099609375	2	health	foodImageDisplay	2	70	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.795787899987772	0	355380	252
696.162109375	0.795787899987772	health	choicePhaseStart	2	70	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.795787899987772	0	356436	253
696.94921875	0	health	response	2	70	10	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.795787899987772	0	356839	234
697.9921875	1	health	trialStart	2	71	11	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.954153600032441	0	357373	251
699.048828125	2	health	foodImageDisplay	2	71	11	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.954153600032441	0	357914	252
701.11328125	0.954153600032441	health	choicePhaseStart	2	71	11	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.954153600032441	0	358971	253
702.060546875	0	health	response	2	71	11	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.954153600032441	0	359456	235
703.109375	1	health	trialStart	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.10017390002031	0	359993	251
704.150390625	2	health	foodImageDisplay	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.10017390002031	0	360526	252
706.21484375	1.10017390002031	health	choicePhaseStart	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.10017390002031	0	361583	253
707.30859375	0	health	response	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.10017390002031	0	362143	234
708.3515625	1	decision	trialStart	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10717430000659	0	362677	251
709.396484375	2	decision	foodImageDisplay	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10717430000659	0	363212	252
711.458984375	1.10717430000659	decision	choicePhaseStart	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10717430000659	0	364268	253
712.556640625	0	decision	response	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10717430000659	0	364830	235
713.59765625	1	health	trialStart	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.810281000100076	0	365363	251
714.65234375	2	health	foodImageDisplay	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.810281000100076	0	365903	252
716.71484375	0.810281000100076	health	choicePhaseStart	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.810281000100076	0	366959	253
717.517578125	0	health	response	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.810281000100076	0	367370	234
718.556640625	1	taste	trialStart	2	75	15	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.10070920002181	0	367902	251
719.595703125	2	taste	foodImageDisplay	2	75	15	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.10070920002181	0	368434	252
721.658203125	1.10070920002181	taste	choicePhaseStart	2	75	15	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.10070920002181	0	369490	253
722.748046875	0	taste	response	2	75	15	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.10070920002181	0	370048	234
723.791015625	1	taste	trialStart	2	76	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.939624499995261	0	370582	251
724.833984375	2	taste	foodImageDisplay	2	76	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.939624499995261	0	371116	252
726.896484375	0.939624499995261	taste	choicePhaseStart	2	76	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.939624499995261	0	372172	253
727.828125	0	taste	response	2	76	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.939624499995261	0	372649	235
728.869140625	1	health	trialStart	2	77	17	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.42367529997136	0	373182	251
729.912109375	2	health	foodImageDisplay	2	77	17	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.42367529997136	0	373716	252
731.974609375	1.42367529997136	health	choicePhaseStart	2	77	17	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.42367529997136	0	374772	253
733.388671875	0	health	response	2	77	17	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.42367529997136	0	375496	235
734.431640625	1	health	trialStart	2	78	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.75735950004309	0	376030	251
735.47265625	2	health	foodImageDisplay	2	78	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.75735950004309	0	376563	252
737.53515625	1.75735950004309	health	choicePhaseStart	2	78	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.75735950004309	0	377619	253
739.283203125	0	health	response	2	78	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.75735950004309	0	378514	235
740.326171875	1	health	trialStart	2	79	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.814212099998258	0	379048	251
741.369140625	2	health	foodImageDisplay	2	79	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.814212099998258	0	379582	252
743.431640625	0.814212099998258	health	choicePhaseStart	2	79	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.814212099998258	0	380638	253
744.236328125	0	health	response	2	79	19	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.814212099998258	0	381050	234
745.279296875	1	decision	trialStart	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.44171829998959	0	381584	251
746.35546875	2	decision	foodImageDisplay	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.44171829998959	0	382135	252
748.41796875	2.44171829998959	decision	choicePhaseStart	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.44171829998959	0	383191	253
750.8515625	0	decision	response	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.44171829998959	0	384437	234
751.89453125	1	taste	trialStart	2	81	21	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.899523700005375	0	384971	251
752.955078125	2	taste	foodImageDisplay	2	81	21	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.899523700005375	0	385514	252
755.015625	0.899523700005375	taste	choicePhaseStart	2	81	21	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.899523700005375	0	386569	253
755.90625	0	taste	response	2	81	21	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.899523700005375	0	387025	234
756.94921875	1	decision	trialStart	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.09839470009319	0	387559	251
757.98828125	2	decision	foodImageDisplay	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.09839470009319	0	388091	252
760.0546875	1.09839470009319	decision	choicePhaseStart	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.09839470009319	0	389149	253
761.146484375	0	decision	response	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.09839470009319	0	389708	235
762.189453125	1	decision	trialStart	2	83	23	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.92616460006684	0	390242	251
763.23046875	2	decision	foodImageDisplay	2	83	23	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.92616460006684	0	390775	252
765.29296875	1.92616460006684	decision	choicePhaseStart	2	83	23	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.92616460006684	0	391831	253
767.2109375	0	decision	response	2	83	23	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.92616460006684	0	392813	234
768.251953125	1	taste	trialStart	2	84	24	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.773676100070588	0	393346	251
769.294921875	2	taste	foodImageDisplay	2	84	24	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.773676100070588	0	393880	252
771.357421875	0.773676100070588	taste	choicePhaseStart	2	84	24	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.773676100070588	0	394936	253
772.123046875	0	taste	response	2	84	24	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.773676100070588	0	395328	234
773.1640625	1	decision	trialStart	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.53973119996954	0	395861	251
774.216796875	2	decision	foodImageDisplay	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.53973119996954	0	396400	252
776.279296875	1.53973119996954	decision	choicePhaseStart	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.53973119996954	0	397456	253
777.810546875	0	decision	response	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.53973119996954	0	398240	234
778.853515625	1	taste	trialStart	2	86	26	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.984879299998283	0	398774	251
779.890625	2	taste	foodImageDisplay	2	86	26	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.984879299998283	0	399305	252
781.953125	0.984879299998283	taste	choicePhaseStart	2	86	26	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.984879299998283	0	400361	253
782.9296875	0	taste	response	2	86	26	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.984879299998283	0	400861	234
783.97265625	1	taste	trialStart	2	87	27	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.63008070003707	0	401395	251
785.03125	2	taste	foodImageDisplay	2	87	27	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.63008070003707	0	401937	252
787.09375	0.63008070003707	taste	choicePhaseStart	2	87	27	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.63008070003707	0	402993	253
787.712890625	0	taste	response	2	87	27	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.63008070003707	0	403310	234
