onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
521.857421875	0	decision	response	1	48	48	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.587375700008124	0	267192	235
522.90234375	1	decision	trialStart	1	49	49	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.748257700004615	0	267727	251
523.943359375	2	decision	foodImageDisplay	1	49	49	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.748257700004615	0	268260	252
526.005859375	0.748257700004615	decision	choicePhaseStart	1	49	49	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.748257700004615	0	269316	253
526.744140625	0	decision	response	1	49	49	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.748257700004615	0	269694	234
527.783203125	1	decision	trialStart	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.862158500007354	0	270226	251
528.8203125	2	decision	foodImageDisplay	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.862158500007354	0	270757	252
530.888671875	0.862158500007354	decision	choicePhaseStart	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.862158500007354	0	271816	253
531.744140625	0	decision	response	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.862158500007354	0	272254	235
532.7890625	1	decision	trialStart	1	51	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.982357000000775	0	272789	251
533.83203125	2	decision	foodImageDisplay	1	51	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.982357000000775	0	273323	252
535.900390625	0.982357000000775	decision	choicePhaseStart	1	51	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.982357000000775	0	274382	253
536.873046875	0	decision	response	1	51	51	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.982357000000775	0	274880	234
537.92578125	1	health	trialStart	1	52	52	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.25766300002579	0	275419	251
538.966796875	2	health	foodImageDisplay	1	52	52	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.25766300002579	0	275952	252
541.03125	1.25766300002579	health	choicePhaseStart	1	52	52	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.25766300002579	0	277009	253
542.279296875	0	health	response	1	52	52	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.25766300002579	0	277648	234
543.32421875	1	health	trialStart	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.7948638999369	0	278183	251
544.3671875	2	health	foodImageDisplay	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.7948638999369	0	278717	252
546.4296875	0.7948638999369	health	choicePhaseStart	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.7948638999369	0	279773	253
547.21484375	0	health	response	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.7948638999369	0	280175	235
548.26171875	1	decision	trialStart	1	54	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.794350199983455	0	280711	251
549.302734375	2	decision	foodImageDisplay	1	54	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.794350199983455	0	281244	252
551.3671875	0.794350199983455	decision	choicePhaseStart	1	54	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.794350199983455	0	282301	253
552.15234375	0	decision	response	1	54	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.794350199983455	0	282703	235
553.19140625	1	taste	trialStart	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.992555500008166	0	283235	251
554.232421875	2	taste	foodImageDisplay	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.992555500008166	0	283768	252
556.30078125	0.992555500008166	taste	choicePhaseStart	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.992555500008166	0	284827	253
557.287109375	0	taste	response	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.992555500008166	0	285332	235
558.33203125	1	health	trialStart	1	56	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.602217499981634	0	285867	251
559.38671875	2	health	foodImageDisplay	1	56	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.602217499981634	0	286407	252
561.451171875	0.602217499981634	health	choicePhaseStart	1	56	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.602217499981634	0	287464	253
562.046875	0	health	response	1	56	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.602217499981634	0	287769	235
563.091796875	1	health	trialStart	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.837771299993619	0	288304	251
564.1484375	2	health	foodImageDisplay	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.837771299993619	0	288845	252
566.2109375	0.837771299993619	health	choicePhaseStart	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.837771299993619	0	289901	253
567.0390625	0	health	response	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.837771299993619	0	290325	234
568.08203125	1	taste	trialStart	1	58	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.753612900036387	0	290859	251
569.126953125	2	taste	foodImageDisplay	1	58	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.753612900036387	0	291394	252
571.19140625	0.753612900036387	taste	choicePhaseStart	1	58	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.753612900036387	0	292451	253
571.935546875	0	taste	response	1	58	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.753612900036387	0	292832	234
572.974609375	1	health	trialStart	1	59	59	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.603126199916005	0	293364	251
574.029296875	2	health	foodImageDisplay	1	59	59	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.603126199916005	0	293904	252
576.091796875	0.603126199916005	health	choicePhaseStart	1	59	59	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.603126199916005	0	294960	253
576.6875	0	health	response	1	59	59	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.603126199916005	0	295265	234
577.73046875	1	health	trialStart	1	60	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.622061100089923	0	295799	251
578.767578125	2	health	foodImageDisplay	1	60	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.622061100089923	0	296330	252
580.83203125	0.622061100089923	health	choicePhaseStart	1	60	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.622061100089923	0	297387	253
581.447265625	0	health	response	1	60	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.622061100089923	0	297702	234
583.48828125	5.4140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	298747	254
588.90234375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	301519	250
590.9375	1	taste	trialStart	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.95805580005981	0	302561	251
591.984375	2	taste	foodImageDisplay	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.95805580005981	0	303097	252
594.046875	0.95805580005981	taste	choicePhaseStart	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.95805580005981	0	304153	253
594.998046875	0	taste	response	2	61	1	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.95805580005981	0	304640	234
596.041015625	1	decision	trialStart	2	62	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.695805600029416	0	305174	251
597.080078125	2	decision	foodImageDisplay	2	62	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.695805600029416	0	305706	252
599.142578125	0.695805600029416	decision	choicePhaseStart	2	62	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.695805600029416	0	306762	253
599.830078125	0	decision	response	2	62	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.695805600029416	0	307114	234
600.87109375	1	taste	trialStart	2	63	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.27081489993725	0	307647	251
601.9140625	2	taste	foodImageDisplay	2	63	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.27081489993725	0	308181	252
603.98046875	1.27081489993725	taste	choicePhaseStart	2	63	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.27081489993725	0	309239	253
605.24609375	0	taste	response	2	63	3	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.27081489993725	0	309887	235
606.2890625	1	taste	trialStart	2	64	4	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.769626700086519	0	310421	251
607.326171875	2	taste	foodImageDisplay	2	64	4	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.769626700086519	0	310952	252
609.388671875	0.769626700086519	taste	choicePhaseStart	2	64	4	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.769626700086519	0	312008	253
610.150390625	0	taste	response	2	64	4	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.769626700086519	0	312398	235
611.19140625	1	health	trialStart	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.652215699898079	0	312931	251
612.234375	2	health	foodImageDisplay	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.652215699898079	0	313465	252
614.298828125	0.652215699898079	health	choicePhaseStart	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.652215699898079	0	314522	253
614.94140625	0	health	response	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.652215699898079	0	314851	235
615.984375	1	health	trialStart	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.05729689996224	0	315385	251
617.029296875	2	health	foodImageDisplay	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.05729689996224	0	315920	252
619.091796875	1.05729689996224	health	choicePhaseStart	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.05729689996224	0	316976	253
620.140625	0	health	response	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.05729689996224	0	317513	235
621.18359375	1	taste	trialStart	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.955019699991681	0	318047	251
622.2421875	2	taste	foodImageDisplay	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.955019699991681	0	318589	252
624.306640625	0.955019699991681	taste	choicePhaseStart	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.955019699991681	0	319646	253
625.251953125	0	taste	response	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.955019699991681	0	320130	235
626.30078125	1	taste	trialStart	2	68	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.848754200036637	0	320667	251
627.34375	2	taste	foodImageDisplay	2	68	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.848754200036637	0	321201	252
629.40625	0.848754200036637	taste	choicePhaseStart	2	68	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.848754200036637	0	322257	253
630.244140625	0	taste	response	2	68	8	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.848754200036637	0	322686	235
631.29296875	1	decision	trialStart	2	69	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.739563500043005	0	323223	251
632.330078125	2	decision	foodImageDisplay	2	69	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.739563500043005	0	323754	252
634.392578125	0.739563500043005	decision	choicePhaseStart	2	69	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.739563500043005	0	324810	253
635.125	0	decision	response	2	69	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	0.739563500043005	0	325185	234
636.17578125	1	taste	trialStart	2	70	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.39233810000587	0	325723	251
637.22265625	2	taste	foodImageDisplay	2	70	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.39233810000587	0	326259	252
639.28515625	1.39233810000587	taste	choicePhaseStart	2	70	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.39233810000587	0	327315	253
640.66796875	0	taste	response	2	70	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.39233810000587	0	328023	234
641.7109375	1	health	trialStart	2	71	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.581407299963757	0	328557	251
642.751953125	2	health	foodImageDisplay	2	71	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.581407299963757	0	329090	252
644.81640625	0.581407299963757	health	choicePhaseStart	2	71	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.581407299963757	0	330147	253
645.388671875	0	health	response	2	71	11	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.581407299963757	0	330440	235
646.4296875	1	taste	trialStart	2	72	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.17323960002977	0	330973	251
647.51953125	2	taste	foodImageDisplay	2	72	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.17323960002977	0	331531	252
649.583984375	1.17323960002977	taste	choicePhaseStart	2	72	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.17323960002977	0	332588	253
650.748046875	0	taste	response	2	72	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.17323960002977	0	333184	235
651.791015625	1	health	trialStart	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.976576499990188	0	333718	251
652.830078125	2	health	foodImageDisplay	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.976576499990188	0	334250	252
654.892578125	0.976576499990188	health	choicePhaseStart	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.976576499990188	0	335306	253
655.859375	0	health	response	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.976576499990188	0	335801	234
656.90234375	1	decision	trialStart	2	74	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.48866799997631	0	336335	251
657.94140625	2	decision	foodImageDisplay	2	74	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.48866799997631	0	336867	252
660.00390625	1.48866799997631	decision	choicePhaseStart	2	74	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.48866799997631	0	337923	253
661.482421875	0	decision	response	2	74	14	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.48866799997631	0	338680	234
662.53125	1	taste	trialStart	2	75	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.755624699988402	0	339217	251
663.57421875	2	taste	foodImageDisplay	2	75	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.755624699988402	0	339751	252
665.638671875	0.755624699988402	taste	choicePhaseStart	2	75	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.755624699988402	0	340808	253
666.38671875	0	taste	response	2	75	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.755624699988402	0	341191	235
667.4296875	1	taste	trialStart	2	76	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.693362099933438	0	341725	251
668.46875	2	taste	foodImageDisplay	2	76	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.693362099933438	0	342257	252
670.53125	0.693362099933438	taste	choicePhaseStart	2	76	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.693362099933438	0	343313	253
671.21875	0	taste	response	2	76	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.693362099933438	0	343665	235
672.26171875	1	taste	trialStart	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.740090199979022	0	344199	251
673.298828125	2	taste	foodImageDisplay	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.740090199979022	0	344730	252
675.3671875	0.740090199979022	taste	choicePhaseStart	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.740090199979022	0	345789	253
676.099609375	0	taste	response	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.740090199979022	0	346164	235
677.142578125	1	health	trialStart	2	78	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.77380299998913	0	346698	251
678.22265625	2	health	foodImageDisplay	2	78	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.77380299998913	0	347251	252
680.287109375	0.77380299998913	health	choicePhaseStart	2	78	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.77380299998913	0	348308	253
681.05078125	0	health	response	2	78	18	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.77380299998913	0	348699	235
682.09375	1	decision	trialStart	2	79	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.05910960002802	0	349233	251
683.13671875	2	decision	foodImageDisplay	2	79	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.05910960002802	0	349767	252
685.19921875	1.05910960002802	decision	choicePhaseStart	2	79	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.05910960002802	0	350823	253
686.25	0	decision	response	2	79	19	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.05910960002802	0	351361	235
687.294921875	1	health	trialStart	2	80	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.802898800000548	0	351896	251
688.353515625	2	health	foodImageDisplay	2	80	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.802898800000548	0	352438	252
690.416015625	0.802898800000548	health	choicePhaseStart	2	80	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.802898800000548	0	353494	253
691.208984375	0	health	response	2	80	20	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.802898800000548	0	353900	234
692.263671875	1	decision	trialStart	2	81	21	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.54546779999509	0	354440	251
693.322265625	2	decision	foodImageDisplay	2	81	21	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.54546779999509	0	354982	252
695.384765625	1.54546779999509	decision	choicePhaseStart	2	81	21	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.54546779999509	0	356038	253
696.921875	0	decision	response	2	81	21	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.54546779999509	0	356825	234
697.96484375	1	decision	trialStart	2	82	22	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17448300006799	0	357359	251
699.0234375	2	decision	foodImageDisplay	2	82	22	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17448300006799	0	357901	252
701.083984375	1.17448300006799	decision	choicePhaseStart	2	82	22	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17448300006799	0	358956	253
702.25	0	decision	response	2	82	22	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.17448300006799	0	359553	235
703.29296875	1	taste	trialStart	2	83	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.22504389996175	0	360087	251
704.337890625	2	taste	foodImageDisplay	2	83	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.22504389996175	0	360622	252
706.40234375	1.22504389996175	taste	choicePhaseStart	2	83	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.22504389996175	0	361679	253
707.6171875	0	taste	response	2	83	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.22504389996175	0	362301	235
708.66015625	1	health	trialStart	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.06076410005335	0	362835	251
709.703125	2	health	foodImageDisplay	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.06076410005335	0	363369	252
711.765625	1.06076410005335	health	choicePhaseStart	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.06076410005335	0	364425	253
712.81640625	0	health	response	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.06076410005335	0	364963	234
713.859375	1	decision	trialStart	2	85	25	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.76917179999873	0	365497	251
714.8984375	2	decision	foodImageDisplay	2	85	25	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.76917179999873	0	366029	252
716.9609375	0.76917179999873	decision	choicePhaseStart	2	85	25	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.76917179999873	0	367085	253
717.720703125	0	decision	response	2	85	25	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.76917179999873	0	367474	235
718.763671875	1	decision	trialStart	2	86	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.928467200021259	0	368008	251
719.802734375	2	decision	foodImageDisplay	2	86	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.928467200021259	0	368540	252
721.865234375	0.928467200021259	decision	choicePhaseStart	2	86	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.928467200021259	0	369596	253
722.78515625	0	decision	response	2	86	26	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.928467200021259	0	370067	235
723.828125	1	taste	trialStart	2	87	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.859471099916846	0	370601	251
724.87109375	2	taste	foodImageDisplay	2	87	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.859471099916846	0	371135	252
726.93359375	0.859471099916846	taste	choicePhaseStart	2	87	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.859471099916846	0	372191	253
727.78515625	0	taste	response	2	87	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.859471099916846	0	372627	234
728.826171875	1	taste	trialStart	2	88	28	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.3619778000284	0	373160	251
729.87109375	2	taste	foodImageDisplay	2	88	28	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	1.3619778000284	0	373695	252
