onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
506.7890625	0.659043200023007	decision	choicePhaseStart	1	48	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.659043200023007	0	259477	253
507.439453125	0	decision	response	1	48	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	0.659043200023007	0	259810	235
508.482421875	1	decision	trialStart	1	49	49	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.889523100020597	0	260344	251
509.51953125	2	decision	foodImageDisplay	1	49	49	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.889523100020597	0	260875	252
511.583984375	0.889523100020597	decision	choicePhaseStart	1	49	49	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.889523100020597	0	261932	253
512.462890625	0	decision	response	1	49	49	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.889523100020597	0	262382	235
513.505859375	1	taste	trialStart	1	50	50	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.723896999988938	0	262916	251
514.564453125	2	taste	foodImageDisplay	1	50	50	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.723896999988938	0	263458	252
516.62890625	0.723896999988938	taste	choicePhaseStart	1	50	50	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.723896999988938	0	264515	253
517.34375	0	taste	response	1	50	50	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.723896999988938	0	264881	234
518.38671875	1	taste	trialStart	1	51	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.15476269999635	0	265415	251
519.4296875	2	taste	foodImageDisplay	1	51	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.15476269999635	0	265949	252
521.494140625	1.15476269999635	taste	choicePhaseStart	1	51	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.15476269999635	0	267006	253
522.638671875	0	taste	response	1	51	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.15476269999635	0	267592	234
523.681640625	1	health	trialStart	1	52	52	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.21232739998959	0	268126	251
524.7734375	2	health	foodImageDisplay	1	52	52	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.21232739998959	0	268685	252
526.8359375	1.21232739998959	health	choicePhaseStart	1	52	52	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.21232739998959	0	269741	253
528.0390625	0	health	response	1	52	52	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.21232739998959	0	270357	235
529.08203125	1	taste	trialStart	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.842368500016164	0	270891	251
530.1640625	2	taste	foodImageDisplay	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.842368500016164	0	271445	252
532.2265625	0.842368500016164	taste	choicePhaseStart	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.842368500016164	0	272501	253
533.0625	0	taste	response	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.842368500016164	0	272929	235
534.10546875	1	decision	trialStart	1	54	54	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.42089710000437	0	273463	251
535.146484375	2	decision	foodImageDisplay	1	54	54	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.42089710000437	0	273996	252
537.2109375	1.42089710000437	decision	choicePhaseStart	1	54	54	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.42089710000437	0	275053	253
538.623046875	0	decision	response	1	54	54	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.42089710000437	0	275776	234
539.669921875	1	health	trialStart	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.36064040000201	0	276312	251
540.7109375	2	health	foodImageDisplay	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.36064040000201	0	276845	252
542.775390625	1.36064040000201	health	choicePhaseStart	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.36064040000201	0	277902	253
544.126953125	0	health	response	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.36064040000201	0	278594	234
545.169921875	1	decision	trialStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.747367299976759	0	279128	251
546.212890625	2	decision	foodImageDisplay	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.747367299976759	0	279662	252
548.275390625	0.747367299976759	decision	choicePhaseStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.747367299976759	0	280718	253
549.013671875	0	decision	response	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.747367299976759	0	281096	235
550.056640625	1	taste	trialStart	1	57	57	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.950837700016564	0	281630	251
551.11328125	2	taste	foodImageDisplay	1	57	57	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.950837700016564	0	282171	252
553.17578125	0.950837700016564	taste	choicePhaseStart	1	57	57	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.950837700016564	0	283227	253
554.1171875	0	taste	response	1	57	57	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.950837700016564	0	283709	235
555.166015625	1	decision	trialStart	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.70565920000081	0	284246	251
556.205078125	2	decision	foodImageDisplay	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.70565920000081	0	284778	252
558.26953125	0.70565920000081	decision	choicePhaseStart	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.70565920000081	0	285835	253
558.96484375	0	decision	response	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.70565920000081	0	286191	234
560.0078125	1	decision	trialStart	1	59	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.55092459998559	0	286725	251
561.046875	2	decision	foodImageDisplay	1	59	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.55092459998559	0	287257	252
563.109375	1.55092459998559	decision	choicePhaseStart	1	59	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.55092459998559	0	288313	253
564.65234375	0	decision	response	1	59	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.55092459998559	0	289103	234
565.6953125	1	decision	trialStart	1	60	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.594238799996674	0	289637	251
566.73828125	2	decision	foodImageDisplay	1	60	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.594238799996674	0	290171	252
568.80078125	0.594238799996674	decision	choicePhaseStart	1	60	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.594238799996674	0	291227	253
569.388671875	0	decision	response	1	60	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.594238799996674	0	291528	235
571.43359375	8.052734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	292575	254
579.486328125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	296698	250
581.51953125	1	taste	trialStart	2	61	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.29200620000483	0	297739	251
582.5625	2	taste	foodImageDisplay	2	61	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.29200620000483	0	298273	252
584.625	1.29200620000483	taste	choicePhaseStart	2	61	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.29200620000483	0	299329	253
585.908203125	0	taste	response	2	61	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.29200620000483	0	299986	234
586.94921875	1	health	trialStart	2	62	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.54473039999721	0	300519	251
587.98828125	2	health	foodImageDisplay	2	62	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.54473039999721	0	301051	252
590.052734375	1.54473039999721	health	choicePhaseStart	2	62	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.54473039999721	0	302108	253
591.587890625	0	health	response	2	62	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.54473039999721	0	302894	235
592.630859375	1	taste	trialStart	2	63	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.844796300021699	0	303428	251
593.689453125	2	taste	foodImageDisplay	2	63	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.844796300021699	0	303970	252
595.751953125	0.844796300021699	taste	choicePhaseStart	2	63	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.844796300021699	0	305026	253
596.587890625	0	taste	response	2	63	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.844796300021699	0	305454	234
597.6328125	1	taste	trialStart	2	64	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.863826500019059	0	305989	251
598.67578125	2	taste	foodImageDisplay	2	64	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.863826500019059	0	306523	252
600.73828125	0.863826500019059	taste	choicePhaseStart	2	64	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.863826500019059	0	307579	253
601.595703125	0	taste	response	2	64	4	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.863826500019059	0	308018	235
602.640625	1	decision	trialStart	2	65	5	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.877927099994849	0	308553	251
603.6875	2	decision	foodImageDisplay	2	65	5	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.877927099994849	0	309089	252
605.751953125	0.877927099994849	decision	choicePhaseStart	2	65	5	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.877927099994849	0	310146	253
606.619140625	0	decision	response	2	65	5	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.877927099994849	0	310590	234
607.66796875	1	taste	trialStart	2	66	6	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.775164399994537	0	311127	251
608.7109375	2	taste	foodImageDisplay	2	66	6	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.775164399994537	0	311661	252
610.7734375	0.775164399994537	taste	choicePhaseStart	2	66	6	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.775164399994537	0	312717	253
611.5390625	0	taste	response	2	66	6	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.775164399994537	0	313109	235
612.58203125	1	decision	trialStart	2	67	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.724727599998005	0	313643	251
613.625	2	decision	foodImageDisplay	2	67	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.724727599998005	0	314177	252
615.6875	0.724727599998005	decision	choicePhaseStart	2	67	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.724727599998005	0	315233	253
616.40234375	0	decision	response	2	67	7	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.724727599998005	0	315599	234
617.4453125	1	decision	trialStart	2	68	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.938403299980564	0	316133	251
618.505859375	2	decision	foodImageDisplay	2	68	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.938403299980564	0	316676	252
620.5703125	0.938403299980564	decision	choicePhaseStart	2	68	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.938403299980564	0	317733	253
621.498046875	0	decision	response	2	68	8	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.938403299980564	0	318208	234
622.541015625	1	taste	trialStart	2	69	9	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.687777600018308	0	318742	251
623.580078125	2	taste	foodImageDisplay	2	69	9	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.687777600018308	0	319274	252
625.64453125	0.687777600018308	taste	choicePhaseStart	2	69	9	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.687777600018308	0	320331	253
626.322265625	0	taste	response	2	69	9	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.687777600018308	0	320678	234
627.365234375	1	health	trialStart	2	70	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.47095529999933	0	321212	251
628.40625	2	health	foodImageDisplay	2	70	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.47095529999933	0	321745	252
630.4765625	1.47095529999933	health	choicePhaseStart	2	70	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.47095529999933	0	322805	253
631.939453125	0	health	response	2	70	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.47095529999933	0	323554	235
632.98046875	1	decision	trialStart	2	71	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.688820399984252	0	324087	251
634.01953125	2	decision	foodImageDisplay	2	71	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.688820399984252	0	324619	252
636.08203125	0.688820399984252	decision	choicePhaseStart	2	71	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.688820399984252	0	325675	253
636.76171875	0	decision	response	2	71	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.688820399984252	0	326023	234
637.8046875	1	taste	trialStart	2	72	12	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.957133499992779	0	326557	251
638.84765625	2	taste	foodImageDisplay	2	72	12	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.957133499992779	0	327091	252
640.912109375	0.957133499992779	taste	choicePhaseStart	2	72	12	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.957133499992779	0	328148	253
641.859375	0	taste	response	2	72	12	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.957133499992779	0	328633	235
642.90234375	1	decision	trialStart	2	73	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.782149000006029	0	329167	251
643.958984375	2	decision	foodImageDisplay	2	73	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.782149000006029	0	329708	252
646.021484375	0.782149000006029	decision	choicePhaseStart	2	73	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.782149000006029	0	330764	253
646.794921875	0	decision	response	2	73	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.782149000006029	0	331160	234
647.837890625	1	decision	trialStart	2	74	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.715216800017515	0	331694	251
648.89453125	2	decision	foodImageDisplay	2	74	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.715216800017515	0	332235	252
650.958984375	0.715216800017515	decision	choicePhaseStart	2	74	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.715216800017515	0	333292	253
651.666015625	0	decision	response	2	74	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.715216800017515	0	333654	235
652.708984375	1	health	trialStart	2	75	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.50687389998347	0	334188	251
653.767578125	2	health	foodImageDisplay	2	75	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.50687389998347	0	334730	252
655.83203125	1.50687389998347	health	choicePhaseStart	2	75	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.50687389998347	0	335787	253
657.330078125	0	health	response	2	75	15	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.50687389998347	0	336554	235
658.37109375	1	decision	trialStart	2	76	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.680365500011249	0	337087	251
659.408203125	2	decision	foodImageDisplay	2	76	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.680365500011249	0	337618	252
661.474609375	0.680365500011249	decision	choicePhaseStart	2	76	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.680365500011249	0	338676	253
662.146484375	0	decision	response	2	76	16	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.680365500011249	0	339020	234
663.193359375	1	taste	trialStart	2	77	17	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.750686000013957	0	339556	251
664.236328125	2	taste	foodImageDisplay	2	77	17	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.750686000013957	0	340090	252
666.30078125	0.750686000013957	taste	choicePhaseStart	2	77	17	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.750686000013957	0	341147	253
667.041015625	0	taste	response	2	77	17	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.750686000013957	0	341526	234
668.083984375	1	decision	trialStart	2	78	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.19440590002341	0	342060	251
669.15234375	2	decision	foodImageDisplay	2	78	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.19440590002341	0	342607	252
671.216796875	1.19440590002341	decision	choicePhaseStart	2	78	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.19440590002341	0	343664	253
672.400390625	0	decision	response	2	78	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.19440590002341	0	344270	235
673.4453125	1	taste	trialStart	2	79	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.69835140000214	0	344805	251
674.48828125	2	taste	foodImageDisplay	2	79	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.69835140000214	0	345339	252
676.552734375	1.69835140000214	taste	choicePhaseStart	2	79	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.69835140000214	0	346396	253
678.240234375	0	taste	response	2	79	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.69835140000214	0	347260	235
679.283203125	1	taste	trialStart	2	80	20	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.885914600017713	0	347794	251
680.33984375	2	taste	foodImageDisplay	2	80	20	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.885914600017713	0	348335	252
682.404296875	0.885914600017713	taste	choicePhaseStart	2	80	20	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.885914600017713	0	349392	253
683.28125	0	taste	response	2	80	20	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.885914600017713	0	349841	235
684.32421875	1	taste	trialStart	2	81	21	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.761046700004954	0	350375	251
685.3828125	2	taste	foodImageDisplay	2	81	21	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.761046700004954	0	350917	252
687.4453125	0.761046700004954	taste	choicePhaseStart	2	81	21	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.761046700004954	0	351973	253
688.201171875	0	taste	response	2	81	21	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.761046700004954	0	352360	234
689.2421875	1	health	trialStart	2	82	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.753952400002163	0	352893	251
690.30078125	2	health	foodImageDisplay	2	82	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.753952400002163	0	353435	252
692.365234375	0.753952400002163	health	choicePhaseStart	2	82	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.753952400002163	0	354492	253
693.111328125	0	health	response	2	82	22	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.753952400002163	0	354874	235
694.1640625	1	health	trialStart	2	83	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.45082319999347	0	355413	251
695.220703125	2	health	foodImageDisplay	2	83	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.45082319999347	0	355954	252
697.283203125	1.45082319999347	health	choicePhaseStart	2	83	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.45082319999347	0	357010	253
698.728515625	0	health	response	2	83	23	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.45082319999347	0	357750	234
699.775390625	1	decision	trialStart	2	84	24	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.968088699999498	0	358286	251
700.833984375	2	decision	foodImageDisplay	2	84	24	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.968088699999498	0	358828	252
702.90234375	0.968088699999498	decision	choicePhaseStart	2	84	24	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.968088699999498	0	359887	253
703.86328125	0	decision	response	2	84	24	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.968088699999498	0	360379	235
704.91015625	1	decision	trialStart	2	85	25	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.94591819998459	0	360915	251
705.958984375	2	decision	foodImageDisplay	2	85	25	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.94591819998459	0	361452	252
708.0234375	0.94591819998459	decision	choicePhaseStart	2	85	25	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.94591819998459	0	362509	253
708.958984375	0	decision	response	2	85	25	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.94591819998459	0	362988	234
710.00390625	1	taste	trialStart	2	86	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.707417800003896	0	363523	251
711.044921875	2	taste	foodImageDisplay	2	86	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.707417800003896	0	364056	252
713.109375	0.707417800003896	taste	choicePhaseStart	2	86	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.707417800003896	0	365113	253
713.806640625	0	taste	response	2	86	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.707417800003896	0	365470	234
714.853515625	1	decision	trialStart	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.40052450000076	0	366006	251
715.892578125	2	decision	foodImageDisplay	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.40052450000076	0	366538	252
717.966796875	1.40052450000076	decision	choicePhaseStart	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.40052450000076	0	367600	253
719.359375	0	decision	response	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.40052450000076	0	368313	234
720.40234375	1	decision	trialStart	2	88	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.931769000017084	0	368847	251
721.4609375	2	decision	foodImageDisplay	2	88	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.931769000017084	0	369389	252
723.5234375	0.931769000017084	decision	choicePhaseStart	2	88	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.931769000017084	0	370445	253
