onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
612.732421875	2	decision	foodImageDisplay	1	48	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.569760200101882	0	313720	252
614.794921875	0.569760200101882	decision	choicePhaseStart	1	48	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.569760200101882	0	314776	253
615.357421875	0	decision	response	1	48	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.569760200101882	0	315064	235
616.3984375	1	health	trialStart	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.89867589995265	0	315597	251
617.4375	2	health	foodImageDisplay	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.89867589995265	0	316129	252
619.5	0.89867589995265	health	choicePhaseStart	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.89867589995265	0	317185	253
620.388671875	0	health	response	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.89867589995265	0	317640	235
621.431640625	1	health	trialStart	1	50	50	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.462119999807328	0	318174	251
622.48828125	2	health	foodImageDisplay	1	50	50	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.462119999807328	0	318715	252
624.55078125	0.462119999807328	health	choicePhaseStart	1	50	50	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.462119999807328	0	319771	253
625.00390625	0	health	response	1	50	50	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.462119999807328	0	320003	234
626.052734375	1	taste	trialStart	1	51	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.565926100127399	0	320540	251
627.111328125	2	taste	foodImageDisplay	1	51	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.565926100127399	0	321082	252
629.173828125	0.565926100127399	taste	choicePhaseStart	1	51	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.565926100127399	0	322138	253
629.732421875	0	taste	response	1	51	51	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.565926100127399	0	322424	235
630.775390625	1	taste	trialStart	1	52	52	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.558151999954134	0	322958	251
631.83203125	2	taste	foodImageDisplay	1	52	52	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.558151999954134	0	323499	252
633.89453125	0.558151999954134	taste	choicePhaseStart	1	52	52	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.558151999954134	0	324555	253
634.443359375	0	taste	response	1	52	52	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.558151999954134	0	324836	234
635.486328125	1	taste	trialStart	1	53	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.573213600087911	0	325370	251
636.52734375	2	taste	foodImageDisplay	1	53	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.573213600087911	0	325903	252
638.58984375	0.573213600087911	taste	choicePhaseStart	1	53	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.573213600087911	0	326959	253
639.15625	0	taste	response	1	53	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.573213600087911	0	327249	234
640.19921875	1	health	trialStart	1	54	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.377105699852109	0	327783	251
641.236328125	2	health	foodImageDisplay	1	54	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.377105699852109	0	328314	252
643.298828125	0.377105699852109	health	choicePhaseStart	1	54	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.377105699852109	0	329370	253
643.66796875	0	health	response	1	54	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.377105699852109	0	329559	234
644.71484375	1	health	trialStart	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.636608500033617	0	330095	251
645.751953125	2	health	foodImageDisplay	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.636608500033617	0	330626	252
647.814453125	0.636608500033617	health	choicePhaseStart	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.636608500033617	0	331682	253
648.443359375	0	health	response	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.636608500033617	0	332004	235
649.486328125	1	health	trialStart	1	56	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.516952199861407	0	332538	251
650.529296875	2	health	foodImageDisplay	1	56	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.516952199861407	0	333072	252
652.591796875	0.516952199861407	health	choicePhaseStart	1	56	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.516952199861407	0	334128	253
653.099609375	0	health	response	1	56	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.516952199861407	0	334388	234
654.140625	1	taste	trialStart	1	57	57	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.97817900031805	0	334921	251
655.177734375	2	taste	foodImageDisplay	1	57	57	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.97817900031805	0	335452	252
657.240234375	0.97817900031805	taste	choicePhaseStart	1	57	57	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.97817900031805	0	336508	253
658.2109375	0	taste	response	1	57	57	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.97817900031805	0	337005	234
659.25390625	1	health	trialStart	1	58	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.424395000096411	0	337539	251
660.298828125	2	health	foodImageDisplay	1	58	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.424395000096411	0	338074	252
662.361328125	0.424395000096411	health	choicePhaseStart	1	58	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.424395000096411	0	339130	253
662.779296875	0	health	response	1	58	58	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.424395000096411	0	339344	234
663.828125	1	health	trialStart	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.455263200215995	0	339881	251
664.869140625	2	health	foodImageDisplay	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.455263200215995	0	340414	252
666.9375	0.455263200215995	health	choicePhaseStart	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.455263200215995	0	341473	253
667.38671875	0	health	response	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.455263200215995	0	341703	234
668.4296875	1	health	trialStart	1	60	60	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.702078100293875	0	342237	251
669.48828125	2	health	foodImageDisplay	1	60	60	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.702078100293875	0	342779	252
671.548828125	0.702078100293875	health	choicePhaseStart	1	60	60	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.702078100293875	0	343834	253
672.2421875	0	health	response	1	60	60	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.702078100293875	0	344189	235
674.283203125	23.583984375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	345234	254
697.8671875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	357309	250
699.8984375	1	decision	trialStart	2	61	1	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.640186300035566	0	358349	251
700.9375	2	decision	foodImageDisplay	2	61	1	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.640186300035566	0	358881	252
703.001953125	0.640186300035566	decision	choicePhaseStart	2	61	1	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.640186300035566	0	359938	253
703.6328125	0	decision	response	2	61	1	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.640186300035566	0	360261	235
704.67578125	1	health	trialStart	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.812186299823225	0	360795	251
705.720703125	2	health	foodImageDisplay	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.812186299823225	0	361330	252
707.783203125	0.812186299823225	health	choicePhaseStart	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.812186299823225	0	362386	253
708.5859375	0	health	response	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.812186299823225	0	362797	235
709.626953125	1	taste	trialStart	2	63	3	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.358662199694663	0	363330	251
710.66796875	2	taste	foodImageDisplay	2	63	3	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.358662199694663	0	363863	252
712.73046875	0.358662199694663	taste	choicePhaseStart	2	63	3	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.358662199694663	0	364919	253
713.080078125	0	taste	response	2	63	3	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.358662199694663	0	365098	234
714.125	1	taste	trialStart	2	64	4	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895146300084889	0	365633	251
715.1640625	2	taste	foodImageDisplay	2	64	4	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895146300084889	0	366165	252
717.2265625	0.895146300084889	taste	choicePhaseStart	2	64	4	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895146300084889	0	367221	253
718.11328125	0	taste	response	2	64	4	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.895146300084889	0	367675	234
719.15625	1	health	trialStart	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.443379300180823	0	368209	251
720.19921875	2	health	foodImageDisplay	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.443379300180823	0	368743	252
722.26171875	0.443379300180823	health	choicePhaseStart	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.443379300180823	0	369799	253
722.697265625	0	health	response	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.443379300180823	0	370022	234
723.736328125	1	taste	trialStart	2	66	6	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.465054499916732	0	370554	251
724.79296875	2	taste	foodImageDisplay	2	66	6	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.465054499916732	0	371095	252
726.85546875	0.465054499916732	taste	choicePhaseStart	2	66	6	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.465054499916732	0	372151	253
727.3125	0	taste	response	2	66	6	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.465054499916732	0	372385	234
728.35546875	1	decision	trialStart	2	67	7	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.70618289988488	0	372919	251
729.4140625	2	decision	foodImageDisplay	2	67	7	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.70618289988488	0	373461	252
731.4765625	0.70618289988488	decision	choicePhaseStart	2	67	7	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.70618289988488	0	374517	253
732.17578125	0	decision	response	2	67	7	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.70618289988488	0	374875	234
733.21875	1	decision	trialStart	2	68	8	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.546235700137913	0	375409	251
734.263671875	2	decision	foodImageDisplay	2	68	8	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.546235700137913	0	375944	252
736.326171875	0.546235700137913	decision	choicePhaseStart	2	68	8	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.546235700137913	0	377000	253
736.86328125	0	decision	response	2	68	8	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.546235700137913	0	377275	234
737.90625	1	taste	trialStart	2	69	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.544466600287706	0	377809	251
738.9453125	2	taste	foodImageDisplay	2	69	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.544466600287706	0	378341	252
741.0078125	0.544466600287706	taste	choicePhaseStart	2	69	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.544466600287706	0	379397	253
741.54296875	0	taste	response	2	69	9	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.544466600287706	0	379671	234
742.591796875	1	decision	trialStart	2	70	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.575616899877787	0	380208	251
743.634765625	2	decision	foodImageDisplay	2	70	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.575616899877787	0	380742	252
745.697265625	0.575616899877787	decision	choicePhaseStart	2	70	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.575616899877787	0	381798	253
746.263671875	0	decision	response	2	70	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.575616899877787	0	382088	234
747.306640625	1	decision	trialStart	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.566099400166422	0	382622	251
748.36328125	2	decision	foodImageDisplay	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.566099400166422	0	383163	252
750.423828125	0.566099400166422	decision	choicePhaseStart	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.566099400166422	0	384218	253
750.982421875	0	decision	response	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.566099400166422	0	384504	235
752.025390625	1	health	trialStart	2	72	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.496093399822712	0	385038	251
753.08203125	2	health	foodImageDisplay	2	72	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.496093399822712	0	385579	252
755.14453125	0.496093399822712	health	choicePhaseStart	2	72	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.496093399822712	0	386635	253
755.630859375	0	health	response	2	72	12	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.496093399822712	0	386884	234
756.6796875	1	health	trialStart	2	73	13	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13603719975799	0	387421	251
757.72265625	2	health	foodImageDisplay	2	73	13	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13603719975799	0	387955	252
759.78515625	1.13603719975799	health	choicePhaseStart	2	73	13	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13603719975799	0	389011	253
760.91015625	0	health	response	2	73	13	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.13603719975799	0	389587	234
761.951171875	1	health	trialStart	2	74	14	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.819326399825513	0	390120	251
763.01953125	2	health	foodImageDisplay	2	74	14	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.819326399825513	0	390667	252
765.08203125	0.819326399825513	health	choicePhaseStart	2	74	14	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.819326399825513	0	391723	253
765.89453125	0	health	response	2	74	14	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.819326399825513	0	392139	235
766.95703125	1	decision	trialStart	2	75	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.699005899950862	0	392683	251
767.998046875	2	decision	foodImageDisplay	2	75	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.699005899950862	0	393216	252
770.060546875	0.699005899950862	decision	choicePhaseStart	2	75	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.699005899950862	0	394272	253
770.75	0	decision	response	2	75	15	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.699005899950862	0	394625	234
771.79296875	1	health	trialStart	2	76	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.483232900034636	0	395159	251
772.830078125	2	health	foodImageDisplay	2	76	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.483232900034636	0	395690	252
774.892578125	0.483232900034636	health	choicePhaseStart	2	76	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.483232900034636	0	396746	253
775.3671875	0	health	response	2	76	16	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.483232900034636	0	396989	235
776.408203125	1	decision	trialStart	2	77	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.403154700063169	0	397522	251
777.455078125	2	decision	foodImageDisplay	2	77	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.403154700063169	0	398058	252
779.517578125	0.403154700063169	decision	choicePhaseStart	2	77	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.403154700063169	0	399114	253
779.91015625	0	decision	response	2	77	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.403154700063169	0	399315	234
780.951171875	1	health	trialStart	2	78	18	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.63722989987582	0	399848	251
781.994140625	2	health	foodImageDisplay	2	78	18	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.63722989987582	0	400382	252
784.056640625	0.63722989987582	health	choicePhaseStart	2	78	18	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.63722989987582	0	401438	253
784.685546875	0	health	response	2	78	18	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.63722989987582	0	401760	234
785.728515625	1	taste	trialStart	2	79	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.475227000191808	0	402294	251
786.771484375	2	taste	foodImageDisplay	2	79	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.475227000191808	0	402828	252
788.833984375	0.475227000191808	taste	choicePhaseStart	2	79	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.475227000191808	0	403884	253
789.302734375	0	taste	response	2	79	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.475227000191808	0	404124	234
790.34375	1	decision	trialStart	2	80	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.988900300115347	0	404657	251
791.3984375	2	decision	foodImageDisplay	2	80	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.988900300115347	0	405197	252
793.46484375	0.988900300115347	decision	choicePhaseStart	2	80	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.988900300115347	0	406255	253
794.4453125	0	decision	response	2	80	20	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.988900300115347	0	406757	234
795.48828125	1	taste	trialStart	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.710838000290096	0	407291	251
796.544921875	2	taste	foodImageDisplay	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.710838000290096	0	407832	252
798.607421875	0.710838000290096	taste	choicePhaseStart	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.710838000290096	0	408888	253
799.30859375	0	taste	response	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.710838000290096	0	409247	235
800.361328125	1	decision	trialStart	2	82	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.542860299814492	0	409786	251
801.400390625	2	decision	foodImageDisplay	2	82	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.542860299814492	0	410318	252
803.46484375	0.542860299814492	decision	choicePhaseStart	2	82	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.542860299814492	0	411375	253
803.998046875	0	decision	response	2	82	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.542860299814492	0	411648	234
805.037109375	1	decision	trialStart	2	83	23	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.695999399758875	0	412180	251
806.078125	2	decision	foodImageDisplay	2	83	23	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.695999399758875	0	412713	252
808.140625	0.695999399758875	decision	choicePhaseStart	2	83	23	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.695999399758875	0	413769	253
808.828125	0	decision	response	2	83	23	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.695999399758875	0	414121	234
809.87109375	1	health	trialStart	2	84	24	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.89130280027166	0	414655	251
810.908203125	2	health	foodImageDisplay	2	84	24	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.89130280027166	0	415186	252
812.970703125	0.89130280027166	health	choicePhaseStart	2	84	24	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.89130280027166	0	416242	253
813.853515625	0	health	response	2	84	24	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.89130280027166	0	416694	234
814.904296875	1	health	trialStart	2	85	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10233999975026	0	417232	251
815.9609375	2	health	foodImageDisplay	2	85	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10233999975026	0	417773	252
818.0234375	1.10233999975026	health	choicePhaseStart	2	85	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10233999975026	0	418829	253
819.1171875	0	health	response	2	85	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10233999975026	0	419389	235
820.158203125	1	taste	trialStart	2	86	26	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.510135000105947	0	419922	251
821.216796875	2	taste	foodImageDisplay	2	86	26	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.510135000105947	0	420464	252
823.279296875	0.510135000105947	taste	choicePhaseStart	2	86	26	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.510135000105947	0	421520	253
823.78125	0	taste	response	2	86	26	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.510135000105947	0	421777	234
824.822265625	1	health	trialStart	2	87	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.490690500009805	0	422310	251
825.8828125	2	health	foodImageDisplay	2	87	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.490690500009805	0	422853	252
827.9453125	0.490690500009805	health	choicePhaseStart	2	87	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.490690500009805	0	423909	253
828.427734375	0	health	response	2	87	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.490690500009805	0	424156	235
829.4765625	1	taste	trialStart	2	88	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.424873299896717	0	424693	251
830.533203125	2	taste	foodImageDisplay	2	88	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.424873299896717	0	425234	252
