onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
531.779296875	0.959307699999044	decision	choicePhaseStart	1	48	48	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.959307699999044	0	272272	253
532.73046875	0	decision	response	1	48	48	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.959307699999044	0	272759	234
533.771484375	1	taste	trialStart	1	49	49	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.853207899999688	0	273292	251
534.8203125	2	taste	foodImageDisplay	1	49	49	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.853207899999688	0	273829	252
536.8828125	0.853207899999688	taste	choicePhaseStart	1	49	49	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.853207899999688	0	274885	253
537.728515625	0	taste	response	1	49	49	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.853207899999688	0	275318	235
538.77734375	1	taste	trialStart	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.04396819999965	0	275855	251
539.814453125	2	taste	foodImageDisplay	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.04396819999965	0	276386	252
541.87890625	1.04396819999965	taste	choicePhaseStart	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.04396819999965	0	277443	253
542.9140625	0	taste	response	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.04396819999965	0	277973	235
543.955078125	1	taste	trialStart	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.887904599996546	0	278506	251
544.994140625	2	taste	foodImageDisplay	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.887904599996546	0	279038	252
547.05859375	0.887904599996546	taste	choicePhaseStart	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.887904599996546	0	280095	253
547.9375	0	taste	response	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.887904599996546	0	280545	234
548.978515625	1	decision	trialStart	1	52	52	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.953576599997177	0	281078	251
550.064453125	2	decision	foodImageDisplay	1	52	52	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.953576599997177	0	281634	252
552.12890625	0.953576599997177	decision	choicePhaseStart	1	52	52	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.953576599997177	0	282691	253
553.072265625	0	decision	response	1	52	52	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.953576599997177	0	283174	235
554.1171875	1	taste	trialStart	1	53	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.18031060000067	0	283709	251
555.1796875	2	taste	foodImageDisplay	1	53	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.18031060000067	0	284253	252
557.24609375	2.18031060000067	taste	choicePhaseStart	1	53	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.18031060000067	0	285311	253
559.416015625	0	taste	response	1	53	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.18031060000067	0	286422	234
560.458984375	1	decision	trialStart	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.00136960000236	0	286956	251
561.498046875	2	decision	foodImageDisplay	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.00136960000236	0	287488	252
563.560546875	1.00136960000236	decision	choicePhaseStart	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.00136960000236	0	288544	253
564.552734375	0	decision	response	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.00136960000236	0	289052	235
565.595703125	1	health	trialStart	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.90399669999897	0	289586	251
566.642578125	2	health	foodImageDisplay	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.90399669999897	0	290122	252
568.705078125	0.90399669999897	health	choicePhaseStart	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.90399669999897	0	291178	253
569.599609375	0	health	response	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.90399669999897	0	291636	235
570.642578125	1	health	trialStart	1	56	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.973722099999577	0	292170	251
571.681640625	2	health	foodImageDisplay	1	56	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.973722099999577	0	292702	252
573.74609375	0.973722099999577	health	choicePhaseStart	1	56	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.973722099999577	0	293759	253
574.7109375	0	health	response	1	56	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.973722099999577	0	294253	235
575.755859375	1	decision	trialStart	1	57	57	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	1.3150440999998	0	294788	251
576.814453125	2	decision	foodImageDisplay	1	57	57	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	1.3150440999998	0	295330	252
578.87890625	1.3150440999998	decision	choicePhaseStart	1	57	57	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	1.3150440999998	0	296387	253
580.18359375	0	decision	response	1	57	57	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	1.3150440999998	0	297055	235
581.232421875	1	decision	trialStart	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.10127089999878	0	297592	251
582.275390625	2	decision	foodImageDisplay	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.10127089999878	0	298126	252
584.33984375	1.10127089999878	decision	choicePhaseStart	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.10127089999878	0	299183	253
585.431640625	0	decision	response	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.10127089999878	0	299742	235
586.48046875	1	taste	trialStart	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.13514940000096	0	300279	251
587.5390625	2	taste	foodImageDisplay	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.13514940000096	0	300821	252
589.6015625	1.13514940000096	taste	choicePhaseStart	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.13514940000096	0	301877	253
590.7265625	0	taste	response	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.13514940000096	0	302453	235
591.76953125	1	decision	trialStart	1	60	60	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13375689999884	0	302987	251
592.826171875	2	decision	foodImageDisplay	1	60	60	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13375689999884	0	303528	252
594.890625	1.13375689999884	decision	choicePhaseStart	1	60	60	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13375689999884	0	304585	253
596.015625	0	decision	response	1	60	60	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.13375689999884	0	305161	235
598.05859375	7.4296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306207	254
605.48828125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	310011	250
607.529296875	1	health	trialStart	2	61	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.15887899999871	0	311056	251
608.591796875	2	health	foodImageDisplay	2	61	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.15887899999871	0	311600	252
610.65625	1.15887899999871	health	choicePhaseStart	2	61	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.15887899999871	0	312657	253
611.806640625	0	health	response	2	61	1	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.15887899999871	0	313246	234
612.849609375	1	taste	trialStart	2	62	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.35985309999887	0	313780	251
613.951171875	2	taste	foodImageDisplay	2	62	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.35985309999887	0	314344	252
616.015625	1.35985309999887	taste	choicePhaseStart	2	62	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.35985309999887	0	315401	253
617.3671875	0	taste	response	2	62	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.35985309999887	0	316093	235
618.408203125	1	health	trialStart	2	63	3	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.12456849999944	0	316626	251
619.4921875	2	health	foodImageDisplay	2	63	3	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.12456849999944	0	317181	252
621.5546875	1.12456849999944	health	choicePhaseStart	2	63	3	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.12456849999944	0	318237	253
622.669921875	0	health	response	2	63	3	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.12456849999944	0	318808	234
623.712890625	1	taste	trialStart	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.989847700002429	0	319342	251
624.75390625	2	taste	foodImageDisplay	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.989847700002429	0	319875	252
626.818359375	0.989847700002429	taste	choicePhaseStart	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.989847700002429	0	320932	253
627.798828125	0	taste	response	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.989847700002429	0	321434	235
628.841796875	1	taste	trialStart	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.66773099999773	0	321968	251
629.8828125	2	taste	foodImageDisplay	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.66773099999773	0	322501	252
631.947265625	0.66773099999773	taste	choicePhaseStart	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.66773099999773	0	323558	253
632.60546875	0	taste	response	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.66773099999773	0	323895	234
633.6484375	1	taste	trialStart	2	66	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.818261799999163	0	324429	251
634.708984375	2	taste	foodImageDisplay	2	66	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.818261799999163	0	324972	252
636.771484375	0.818261799999163	taste	choicePhaseStart	2	66	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.818261799999163	0	326028	253
637.58203125	0	taste	response	2	66	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.818261799999163	0	326443	234
638.625	1	health	trialStart	2	67	7	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0153014000025	0	326977	251
639.693359375	2	health	foodImageDisplay	2	67	7	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0153014000025	0	327524	252
641.759765625	1.0153014000025	health	choicePhaseStart	2	67	7	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0153014000025	0	328582	253
642.765625	0	health	response	2	67	7	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.0153014000025	0	329097	234
643.814453125	1	taste	trialStart	2	68	8	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.27427670000179	0	329634	251
644.853515625	2	taste	foodImageDisplay	2	68	8	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.27427670000179	0	330166	252
646.916015625	1.27427670000179	taste	choicePhaseStart	2	68	8	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.27427670000179	0	331222	253
648.181640625	0	taste	response	2	68	8	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.27427670000179	0	331870	234
649.228515625	1	health	trialStart	2	69	9	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.62740010000198	0	332406	251
650.283203125	2	health	foodImageDisplay	2	69	9	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.62740010000198	0	332946	252
652.34765625	1.62740010000198	health	choicePhaseStart	2	69	9	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.62740010000198	0	334003	253
653.96484375	0	health	response	2	69	9	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.62740010000198	0	334831	234
655.0078125	1	health	trialStart	2	70	10	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.7982357999972	0	335365	251
656.046875	2	health	foodImageDisplay	2	70	10	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.7982357999972	0	335897	252
658.109375	1.7982357999972	health	choicePhaseStart	2	70	10	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.7982357999972	0	336953	253
659.900390625	0	health	response	2	70	10	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.7982357999972	0	337870	234
660.9453125	1	decision	trialStart	2	71	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.11448779999773	0	338405	251
662.001953125	2	decision	foodImageDisplay	2	71	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.11448779999773	0	338946	252
664.068359375	1.11448779999773	decision	choicePhaseStart	2	71	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.11448779999773	0	340004	253
665.171875	0	decision	response	2	71	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.11448779999773	0	340569	235
666.216796875	1	taste	trialStart	2	72	12	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.27737210000123	0	341104	251
667.2578125	2	taste	foodImageDisplay	2	72	12	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.27737210000123	0	341637	252
669.3203125	1.27737210000123	taste	choicePhaseStart	2	72	12	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.27737210000123	0	342693	253
670.587890625	0	taste	response	2	72	12	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.27737210000123	0	343342	234
671.630859375	1	health	trialStart	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.55679430000237	0	343876	251
672.673828125	2	health	foodImageDisplay	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.55679430000237	0	344410	252
674.7421875	1.55679430000237	health	choicePhaseStart	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.55679430000237	0	345469	253
676.29296875	0	health	response	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.55679430000237	0	346263	235
677.33203125	1	decision	trialStart	2	74	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.854741800001648	0	346795	251
678.390625	2	decision	foodImageDisplay	2	74	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.854741800001648	0	347337	252
680.453125	0.854741800001648	decision	choicePhaseStart	2	74	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.854741800001648	0	348393	253
681.30078125	0	decision	response	2	74	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.854741800001648	0	348827	234
682.34375	1	taste	trialStart	2	75	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.11254460000055	0	349361	251
683.396484375	2	taste	foodImageDisplay	2	75	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.11254460000055	0	349900	252
685.4609375	1.11254460000055	taste	choicePhaseStart	2	75	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.11254460000055	0	350957	253
686.564453125	0	taste	response	2	75	15	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.11254460000055	0	351522	235
687.607421875	1	health	trialStart	2	76	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.862419200002478	0	352056	251
688.646484375	2	health	foodImageDisplay	2	76	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.862419200002478	0	352588	252
690.7109375	0.862419200002478	health	choicePhaseStart	2	76	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.862419200002478	0	353645	253
691.5625	0	health	response	2	76	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.862419200002478	0	354081	234
692.611328125	1	decision	trialStart	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.794605999999476	0	354618	251
693.658203125	2	decision	foodImageDisplay	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.794605999999476	0	355154	252
695.72265625	0.794605999999476	decision	choicePhaseStart	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.794605999999476	0	356211	253
696.5078125	0	decision	response	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.794605999999476	0	356613	234
697.55078125	1	taste	trialStart	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.745246899998165	0	357147	251
698.59375	2	taste	foodImageDisplay	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.745246899998165	0	357681	252
700.658203125	0.745246899998165	taste	choicePhaseStart	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.745246899998165	0	358738	253
701.39453125	0	taste	response	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.745246899998165	0	359115	234
702.4375	1	health	trialStart	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.01996650000001	0	359649	251
703.49609375	2	health	foodImageDisplay	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.01996650000001	0	360191	252
705.560546875	1.01996650000001	health	choicePhaseStart	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.01996650000001	0	361248	253
706.5703125	0	health	response	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.01996650000001	0	361765	235
707.615234375	1	decision	trialStart	2	80	20	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.02999329999875	0	362300	251
708.654296875	2	decision	foodImageDisplay	2	80	20	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.02999329999875	0	362832	252
710.724609375	1.02999329999875	decision	choicePhaseStart	2	80	20	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.02999329999875	0	363892	253
711.74609375	0	decision	response	2	80	20	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.02999329999875	0	364415	234
712.79296875	1	decision	trialStart	2	81	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.04630299999917	0	364951	251
713.830078125	2	decision	foodImageDisplay	2	81	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.04630299999917	0	365482	252
715.900390625	1.04630299999917	decision	choicePhaseStart	2	81	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.04630299999917	0	366542	253
716.939453125	0	decision	response	2	81	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.04630299999917	0	367074	234
717.986328125	1	decision	trialStart	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.974648799998249	0	367610	251
719.046875	2	decision	foodImageDisplay	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.974648799998249	0	368153	252
721.109375	0.974648799998249	decision	choicePhaseStart	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.974648799998249	0	369209	253
722.07421875	0	decision	response	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.974648799998249	0	369703	234
723.1171875	1	health	trialStart	2	83	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.832526399997732	0	370237	251
724.177734375	2	health	foodImageDisplay	2	83	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.832526399997732	0	370780	252
726.240234375	0.832526399997732	health	choicePhaseStart	2	83	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.832526399997732	0	371836	253
727.06640625	0	health	response	2	83	23	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.832526399997732	0	372259	234
728.111328125	1	health	trialStart	2	84	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.912749499999336	0	372794	251
729.154296875	2	health	foodImageDisplay	2	84	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.912749499999336	0	373328	252
731.21875	0.912749499999336	health	choicePhaseStart	2	84	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.912749499999336	0	374385	253
732.12109375	0	health	response	2	84	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.912749499999336	0	374847	235
733.1640625	1	health	trialStart	2	85	25	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.39501609999934	0	375381	251
734.220703125	2	health	foodImageDisplay	2	85	25	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.39501609999934	0	375922	252
736.28515625	1.39501609999934	health	choicePhaseStart	2	85	25	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.39501609999934	0	376979	253
737.673828125	0	health	response	2	85	25	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.39501609999934	0	377690	235
738.716796875	1	health	trialStart	2	86	26	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.944798299999093	0	378224	251
739.755859375	2	health	foodImageDisplay	2	86	26	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.944798299999093	0	378756	252
741.818359375	0.944798299999093	health	choicePhaseStart	2	86	26	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.944798299999093	0	379812	253
742.75390625	0	health	response	2	86	26	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.944798299999093	0	380291	235
743.796875	1	health	trialStart	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.55874050000057	0	380825	251
744.837890625	2	health	foodImageDisplay	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.55874050000057	0	381358	252
746.900390625	1.55874050000057	health	choicePhaseStart	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.55874050000057	0	382414	253
748.44921875	0	health	response	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.55874050000057	0	383207	235
749.4921875	1	decision	trialStart	2	88	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.908725400000549	0	383741	251
750.533203125	2	decision	foodImageDisplay	2	88	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.908725400000549	0	384274	252
752.59765625	0.908725400000549	decision	choicePhaseStart	2	88	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.908725400000549	0	385331	253
753.498046875	0	decision	response	2	88	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.908725400000549	0	385792	235
