onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
644.326171875	2.61149499984458	decision	choicePhaseStart	1	48	48	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.61149499984458	0	329896	253
646.927734375	0	decision	response	1	48	48	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.61149499984458	0	331228	234
647.96875	1	decision	trialStart	1	49	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.27506010001525	0	331761	251
649.0078125	2	decision	foodImageDisplay	1	49	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.27506010001525	0	332293	252
651.0703125	1.27506010001525	decision	choicePhaseStart	1	49	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.27506010001525	0	333349	253
652.3359375	0	decision	response	1	49	49	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.27506010001525	0	333997	234
653.375	1	taste	trialStart	1	50	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.68202969990671	0	334529	251
654.4296875	2	taste	foodImageDisplay	1	50	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.68202969990671	0	335069	252
656.494140625	1.68202969990671	taste	choicePhaseStart	1	50	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.68202969990671	0	336126	253
658.16796875	0	taste	response	1	50	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.68202969990671	0	336983	234
659.212890625	1	taste	trialStart	1	51	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	2.23576109996065	0	337518	251
660.26953125	2	taste	foodImageDisplay	1	51	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	2.23576109996065	0	338059	252
662.33203125	2.23576109996065	taste	choicePhaseStart	1	51	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	2.23576109996065	0	339115	253
664.55859375	0	taste	response	1	51	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	2.23576109996065	0	340255	234
665.6015625	1	taste	trialStart	1	52	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	2.42944089975208	0	340789	251
666.65234375	2	taste	foodImageDisplay	1	52	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	2.42944089975208	0	341327	252
668.71484375	2.42944089975208	taste	choicePhaseStart	1	52	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	2.42944089975208	0	342383	253
671.134765625	0	taste	response	1	52	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	2.42944089975208	0	343622	235
672.1796875	1	taste	trialStart	1	53	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.82000320032239	0	344157	251
673.220703125	2	taste	foodImageDisplay	1	53	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.82000320032239	0	344690	252
675.283203125	1.82000320032239	taste	choicePhaseStart	1	53	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.82000320032239	0	345746	253
677.09375	0	taste	response	1	53	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.82000320032239	0	346673	234
678.13671875	1	decision	trialStart	1	54	54	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.18807230005041	0	347207	251
679.197265625	2	decision	foodImageDisplay	1	54	54	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.18807230005041	0	347750	252
681.259765625	1.18807230005041	decision	choicePhaseStart	1	54	54	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.18807230005041	0	348806	253
682.439453125	0	decision	response	1	54	54	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.18807230005041	0	349410	234
683.478515625	1	taste	trialStart	1	55	55	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	4.50779649987817	0	349942	251
684.517578125	2	taste	foodImageDisplay	1	55	55	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	4.50779649987817	0	350474	252
686.580078125	4.50779649987817	taste	choicePhaseStart	1	55	55	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	4.50779649987817	0	351530	253
691.078125	0	taste	response	1	55	55	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	4.50779649987817	0	353833	235
692.12109375	1	taste	trialStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.34754719957709	0	354367	251
693.1640625	2	taste	foodImageDisplay	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.34754719957709	0	354901	252
695.2265625	1.34754719957709	taste	choicePhaseStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.34754719957709	0	355957	253
696.56640625	0	taste	response	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.34754719957709	0	356643	234
697.623046875	1	health	trialStart	1	57	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.29356770031154	0	357184	251
698.69140625	2	health	foodImageDisplay	1	57	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.29356770031154	0	357731	252
700.75390625	2.29356770031154	health	choicePhaseStart	1	57	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.29356770031154	0	358787	253
703.037109375	0	health	response	1	57	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.29356770031154	0	359956	235
704.080078125	1	health	trialStart	1	58	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.881962799932808	0	360490	251
705.119140625	2	health	foodImageDisplay	1	58	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.881962799932808	0	361022	252
707.181640625	0.881962799932808	health	choicePhaseStart	1	58	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.881962799932808	0	362078	253
708.0546875	0	health	response	1	58	58	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.881962799932808	0	362525	234
709.09765625	1	decision	trialStart	1	59	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.9448357000947	0	363059	251
710.134765625	2	decision	foodImageDisplay	1	59	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.9448357000947	0	363590	252
712.197265625	1.9448357000947	decision	choicePhaseStart	1	59	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.9448357000947	0	364646	253
714.1328125	0	decision	response	1	59	59	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.9448357000947	0	365637	234
715.17578125	1	taste	trialStart	1	60	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.28834450012073	0	366171	251
716.21484375	2	taste	foodImageDisplay	1	60	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.28834450012073	0	366703	252
718.27734375	1.28834450012073	taste	choicePhaseStart	1	60	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.28834450012073	0	367759	253
719.556640625	0	taste	response	1	60	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.28834450012073	0	368414	235
721.599609375	29.421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	369460	254
751.021484375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	384524	250
753.052734375	1	health	trialStart	2	61	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.24907179968432	0	385564	251
754.115234375	2	health	foodImageDisplay	2	61	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.24907179968432	0	386108	252
756.1796875	1.24907179968432	health	choicePhaseStart	2	61	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.24907179968432	0	387165	253
757.419921875	0	health	response	2	61	1	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.24907179968432	0	387800	235
758.4609375	1	taste	trialStart	2	62	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.31227799970657	0	388333	251
759.517578125	2	taste	foodImageDisplay	2	62	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.31227799970657	0	388874	252
761.580078125	1.31227799970657	taste	choicePhaseStart	2	62	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.31227799970657	0	389930	253
762.8828125	0	taste	response	2	62	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.31227799970657	0	390597	234
763.923828125	1	taste	trialStart	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.65799769992009	0	391130	251
764.962890625	2	taste	foodImageDisplay	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.65799769992009	0	391662	252
767.025390625	2.65799769992009	taste	choicePhaseStart	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.65799769992009	0	392718	253
769.67578125	0	taste	response	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	2.65799769992009	0	394075	234
770.71875	1	health	trialStart	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.20766089996323	0	394609	251
771.7578125	2	health	foodImageDisplay	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.20766089996323	0	395141	252
773.8203125	1.20766089996323	health	choicePhaseStart	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.20766089996323	0	396197	253
775.01953125	0	health	response	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.20766089996323	0	396811	234
776.0625	1	taste	trialStart	2	65	5	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.971598700154573	0	397345	251
777.09765625	2	taste	foodImageDisplay	2	65	5	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.971598700154573	0	397875	252
779.16015625	0.971598700154573	taste	choicePhaseStart	2	65	5	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.971598700154573	0	398931	253
780.123046875	0	taste	response	2	65	5	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.971598700154573	0	399424	234
781.173828125	1	taste	trialStart	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.824285099748522	0	399962	251
782.236328125	2	taste	foodImageDisplay	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.824285099748522	0	400506	252
784.30078125	0.824285099748522	taste	choicePhaseStart	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.824285099748522	0	401563	253
785.115234375	0	taste	response	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.824285099748522	0	401980	234
786.15625	1	decision	trialStart	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.705229799728841	0	402513	251
787.2109375	2	decision	foodImageDisplay	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.705229799728841	0	403053	252
789.2734375	0.705229799728841	decision	choicePhaseStart	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.705229799728841	0	404109	253
789.970703125	0	decision	response	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.705229799728841	0	404466	234
791.013671875	1	health	trialStart	2	68	8	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	4.47061490034685	0	405000	251
792.0546875	2	health	foodImageDisplay	2	68	8	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	4.47061490034685	0	405533	252
794.1171875	4.47061490034685	health	choicePhaseStart	2	68	8	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	4.47061490034685	0	406589	253
798.578125	0	health	response	2	68	8	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	4.47061490034685	0	408873	234
799.62109375	1	decision	trialStart	2	69	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.945344399660826	0	409407	251
800.6796875	2	decision	foodImageDisplay	2	69	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.945344399660826	0	409949	252
802.7421875	0.945344399660826	decision	choicePhaseStart	2	69	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.945344399660826	0	411005	253
803.681640625	0	decision	response	2	69	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.945344399660826	0	411486	235
804.724609375	1	health	trialStart	2	70	10	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.39421760011464	0	412020	251
805.76953125	2	health	foodImageDisplay	2	70	10	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.39421760011464	0	412555	252
807.83203125	1.39421760011464	health	choicePhaseStart	2	70	10	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.39421760011464	0	413611	253
809.216796875	0	health	response	2	70	10	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.39421760011464	0	414320	234
810.2578125	1	health	trialStart	2	71	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.981436400208622	0	414853	251
811.30078125	2	health	foodImageDisplay	2	71	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.981436400208622	0	415387	252
813.36328125	0.981436400208622	health	choicePhaseStart	2	71	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.981436400208622	0	416443	253
814.337890625	0	health	response	2	71	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.981436400208622	0	416942	235
815.3828125	1	taste	trialStart	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.16837650025263	0	417477	251
816.419921875	2	taste	foodImageDisplay	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.16837650025263	0	418008	252
818.48046875	1.16837650025263	taste	choicePhaseStart	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.16837650025263	0	419063	253
819.640625	0	taste	response	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.16837650025263	0	419657	235
820.685546875	1	taste	trialStart	2	73	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.02298349980265	0	420192	251
821.732421875	2	taste	foodImageDisplay	2	73	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.02298349980265	0	420728	252
823.794921875	1.02298349980265	taste	choicePhaseStart	2	73	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.02298349980265	0	421784	253
824.80859375	0	taste	response	2	73	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.02298349980265	0	422303	235
825.853515625	1	taste	trialStart	2	74	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760910599958152	0	422838	251
826.89453125	2	taste	foodImageDisplay	2	74	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760910599958152	0	423371	252
828.9609375	0.760910599958152	taste	choicePhaseStart	2	74	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760910599958152	0	424429	253
829.712890625	0	taste	response	2	74	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760910599958152	0	424814	235
830.755859375	1	health	trialStart	2	75	15	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.895136199891567	0	425348	251
831.794921875	2	health	foodImageDisplay	2	75	15	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.895136199891567	0	425880	252
833.857421875	0.895136199891567	health	choicePhaseStart	2	75	15	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.895136199891567	0	426936	253
834.744140625	0	health	response	2	75	15	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.895136199891567	0	427390	234
835.79296875	1	health	trialStart	2	76	16	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.746584800072014	0	427927	251
836.83203125	2	health	foodImageDisplay	2	76	16	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.746584800072014	0	428459	252
838.89453125	0.746584800072014	health	choicePhaseStart	2	76	16	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.746584800072014	0	429515	253
839.6328125	0	health	response	2	76	16	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.746584800072014	0	429893	235
840.681640625	1	decision	trialStart	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.22749380022287	0	430430	251
841.720703125	2	decision	foodImageDisplay	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.22749380022287	0	430962	252
843.783203125	1.22749380022287	decision	choicePhaseStart	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.22749380022287	0	432018	253
845	0	decision	response	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.22749380022287	0	432641	234
846.04296875	1	decision	trialStart	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.809345500078052	0	433175	251
847.080078125	2	decision	foodImageDisplay	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.809345500078052	0	433706	252
849.142578125	0.809345500078052	decision	choicePhaseStart	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.809345500078052	0	434762	253
849.943359375	0	decision	response	2	78	18	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.809345500078052	0	435172	234
850.98828125	1	decision	trialStart	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.762252999935299	0	435707	251
852.048828125	2	decision	foodImageDisplay	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.762252999935299	0	436250	252
854.111328125	0.762252999935299	decision	choicePhaseStart	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.762252999935299	0	437306	253
854.86328125	0	decision	response	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.762252999935299	0	437691	235
855.908203125	1	health	trialStart	2	80	20	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.959453700110316	0	438226	251
856.962890625	2	health	foodImageDisplay	2	80	20	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.959453700110316	0	438766	252
859.025390625	0.959453700110316	health	choicePhaseStart	2	80	20	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.959453700110316	0	439822	253
859.974609375	0	health	response	2	80	20	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.959453700110316	0	440308	234
861.01953125	1	health	trialStart	2	81	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.15254219993949	0	440843	251
862.05859375	2	health	foodImageDisplay	2	81	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.15254219993949	0	441375	252
864.12109375	2.15254219993949	health	choicePhaseStart	2	81	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.15254219993949	0	442431	253
866.263671875	0	health	response	2	81	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	2.15254219993949	0	443528	234
867.306640625	1	decision	trialStart	2	82	22	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.941260499879718	0	444062	251
868.365234375	2	decision	foodImageDisplay	2	82	22	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.941260499879718	0	444604	252
870.427734375	0.941260499879718	decision	choicePhaseStart	2	82	22	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.941260499879718	0	445660	253
871.359375	0	decision	response	2	82	22	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.941260499879718	0	446137	235
872.40234375	1	decision	trialStart	2	83	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.77055459981784	0	446671	251
873.478515625	2	decision	foodImageDisplay	2	83	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.77055459981784	0	447222	252
875.541015625	1.77055459981784	decision	choicePhaseStart	2	83	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.77055459981784	0	448278	253
877.302734375	0	decision	response	2	83	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.77055459981784	0	449180	235
878.345703125	1	decision	trialStart	2	84	24	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.7853768998757	0	449714	251
879.392578125	2	decision	foodImageDisplay	2	84	24	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.7853768998757	0	450250	252
881.455078125	0.7853768998757	decision	choicePhaseStart	2	84	24	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.7853768998757	0	451306	253
882.23046875	0	decision	response	2	84	24	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.7853768998757	0	451703	235
883.2734375	1	taste	trialStart	2	85	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.22447680030018	0	452237	251
884.310546875	2	taste	foodImageDisplay	2	85	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.22447680030018	0	452768	252
886.373046875	2.22447680030018	taste	choicePhaseStart	2	85	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.22447680030018	0	453824	253
888.58984375	0	taste	response	2	85	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.22447680030018	0	454959	235
889.6328125	1	taste	trialStart	2	86	26	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.26949030021206	0	455493	251
890.67578125	2	taste	foodImageDisplay	2	86	26	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.26949030021206	0	456027	252
892.73828125	1.26949030021206	taste	choicePhaseStart	2	86	26	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.26949030021206	0	457083	253
893.998046875	0	taste	response	2	86	26	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.26949030021206	0	457728	234
895.041015625	1	decision	trialStart	2	87	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.29901529988274	0	458262	251
896.083984375	2	decision	foodImageDisplay	2	87	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.29901529988274	0	458796	252
898.1484375	1.29901529988274	decision	choicePhaseStart	2	87	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.29901529988274	0	459853	253
899.4375	0	decision	response	2	87	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.29901529988274	0	460513	235
900.48046875	1	taste	trialStart	2	88	28	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.13849769998342	0	461047	251
901.5390625	2	taste	foodImageDisplay	2	88	28	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.13849769998342	0	461589	252
