onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1874.20703125	2	decision	foodImageDisplay	5	274	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.75238419999914	0	959595	252
1876.26953125	1.75238419999914	decision	choicePhaseStart	5	274	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.75238419999914	0	960651	253
1878.013671875	0	decision	response	5	274	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.75238419999914	0	961544	235
1879.0625	1	decision	trialStart	5	275	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.916726800000106	0	962081	251
1880.12109375	2	decision	foodImageDisplay	5	275	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.916726800000106	0	962623	252
1882.185546875	0.916726800000106	decision	choicePhaseStart	5	275	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.916726800000106	0	963680	253
1883.09375	0	decision	response	5	275	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.916726800000106	0	964145	234
1884.13671875	1	taste	trialStart	5	276	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.72011310000016	0	964679	251
1885.173828125	2	taste	foodImageDisplay	5	276	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.72011310000016	0	965210	252
1887.23828125	1.72011310000016	taste	choicePhaseStart	5	276	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.72011310000016	0	966267	253
1888.94921875	0	taste	response	5	276	36	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.72011310000016	0	967143	235
1889.9921875	1	decision	trialStart	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.22171239999989	0	967677	251
1891.03515625	2	decision	foodImageDisplay	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.22171239999989	0	968211	252
1893.103515625	1.22171239999989	decision	choicePhaseStart	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.22171239999989	0	969270	253
1894.31640625	0	decision	response	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.22171239999989	0	969891	234
1895.361328125	1	decision	trialStart	5	278	38	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	3.80114409999987	0	970426	251
1896.4453125	2	decision	foodImageDisplay	5	278	38	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	3.80114409999987	0	970981	252
1898.5078125	3.80114409999987	decision	choicePhaseStart	5	278	38	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	3.80114409999987	0	972037	253
1902.30078125	0	decision	response	5	278	38	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	3.80114409999987	0	973979	235
1903.34375	1	decision	trialStart	5	279	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.1108263999995	0	974513	251
1904.388671875	2	decision	foodImageDisplay	5	279	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.1108263999995	0	975048	252
1906.453125	1.1108263999995	decision	choicePhaseStart	5	279	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.1108263999995	0	976105	253
1907.556640625	0	decision	response	5	279	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.1108263999995	0	976670	235
1908.599609375	1	health	trialStart	5	280	40	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.708634999999049	0	977204	251
1909.640625	2	health	foodImageDisplay	5	280	40	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.708634999999049	0	977737	252
1911.705078125	0.708634999999049	health	choicePhaseStart	5	280	40	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.708634999999049	0	978794	253
1912.404296875	0	health	response	5	280	40	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.708634999999049	0	979152	234
1913.44921875	1	health	trialStart	5	281	41	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.67583200000081	0	979687	251
1914.490234375	2	health	foodImageDisplay	5	281	41	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.67583200000081	0	980220	252
1916.552734375	1.67583200000081	health	choicePhaseStart	5	281	41	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.67583200000081	0	981276	253
1918.220703125	0	health	response	5	281	41	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.67583200000081	0	982130	235
1919.263671875	1	health	trialStart	5	282	42	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	4.5505419000001	0	982664	251
1920.302734375	2	health	foodImageDisplay	5	282	42	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	4.5505419000001	0	983196	252
1922.3671875	4.5505419000001	health	choicePhaseStart	5	282	42	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	4.5505419000001	0	984253	253
1926.908203125	0	health	response	5	282	42	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	4.5505419000001	0	986578	235
1927.951171875	1	decision	trialStart	5	283	43	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.14829039999859	0	987112	251
1928.9921875	2	decision	foodImageDisplay	5	283	43	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.14829039999859	0	987645	252
1931.056640625	1.14829039999859	decision	choicePhaseStart	5	283	43	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.14829039999859	0	988702	253
1932.1953125	0	decision	response	5	283	43	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.14829039999859	0	989285	235
1933.23828125	1	health	trialStart	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.50724929999888	0	989819	251
1934.279296875	2	health	foodImageDisplay	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.50724929999888	0	990352	252
1936.345703125	1.50724929999888	health	choicePhaseStart	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.50724929999888	0	991410	253
1937.84375	0	health	response	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.50724929999888	0	992177	234
1938.88671875	1	taste	trialStart	5	285	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	1.66132520000065	0	992711	251
1939.943359375	2	taste	foodImageDisplay	5	285	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	1.66132520000065	0	993252	252
1942.005859375	1.66132520000065	taste	choicePhaseStart	5	285	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	1.66132520000065	0	994308	253
1943.658203125	0	taste	response	5	285	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	1.66132520000065	0	995154	235
1944.701171875	1	health	trialStart	5	286	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.32339320000028	0	995688	251
1945.740234375	2	health	foodImageDisplay	5	286	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.32339320000028	0	996220	252
1947.80859375	2.32339320000028	health	choicePhaseStart	5	286	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.32339320000028	0	997279	253
1950.123046875	0	health	response	5	286	46	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.32339320000028	0	998464	235
1951.166015625	1	decision	trialStart	5	287	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.13352160000068	0	998998	251
1952.212890625	2	decision	foodImageDisplay	5	287	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.13352160000068	0	999534	252
1954.275390625	1.13352160000068	decision	choicePhaseStart	5	287	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.13352160000068	0	1000590	253
1955.40234375	0	decision	response	5	287	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.13352160000068	0	1001167	235
1956.447265625	1	taste	trialStart	5	288	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.985769400000208	0	1001702	251
1957.505859375	2	taste	foodImageDisplay	5	288	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.985769400000208	0	1002244	252
1959.5703125	0.985769400000208	taste	choicePhaseStart	5	288	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.985769400000208	0	1003301	253
1960.546875	0	taste	response	5	288	48	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.985769400000208	0	1003801	234
1961.591796875	1	taste	trialStart	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.85976320000009	0	1004336	251
1962.630859375	2	taste	foodImageDisplay	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.85976320000009	0	1004868	252
1964.6953125	1.85976320000009	taste	choicePhaseStart	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.85976320000009	0	1005925	253
1966.544921875	0	taste	response	5	289	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.85976320000009	0	1006872	234
1967.58984375	1	health	trialStart	5	290	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.33067590000064	0	1007407	251
1968.6328125	2	health	foodImageDisplay	5	290	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.33067590000064	0	1007941	252
1970.6953125	2.33067590000064	health	choicePhaseStart	5	290	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.33067590000064	0	1008997	253
1973.017578125	0	health	response	5	290	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.33067590000064	0	1010186	234
1974.0625	1	health	trialStart	5	291	51	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.679350700000214	0	1010721	251
1975.107421875	2	health	foodImageDisplay	5	291	51	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.679350700000214	0	1011256	252
1977.171875	0.679350700000214	health	choicePhaseStart	5	291	51	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.679350700000214	0	1012313	253
1977.841796875	0	health	response	5	291	51	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.679350700000214	0	1012656	235
1978.884765625	1	health	trialStart	5	292	52	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.85314409999955	0	1013190	251
1979.92578125	2	health	foodImageDisplay	5	292	52	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.85314409999955	0	1013723	252
1981.990234375	2.85314409999955	health	choicePhaseStart	5	292	52	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.85314409999955	0	1014780	253
1984.833984375	0	health	response	5	292	52	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	2.85314409999955	0	1016236	235
1985.8828125	1	taste	trialStart	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.92399939999996	0	1016773	251
1986.92578125	2	taste	foodImageDisplay	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.92399939999996	0	1017307	252
1988.990234375	1.92399939999996	taste	choicePhaseStart	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.92399939999996	0	1018364	253
1990.904296875	0	taste	response	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.92399939999996	0	1019344	234
1991.94921875	1	taste	trialStart	5	294	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2100421999985	0	1019879	251
1993.0078125	2	taste	foodImageDisplay	5	294	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2100421999985	0	1020421	252
1995.072265625	1.2100421999985	taste	choicePhaseStart	5	294	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2100421999985	0	1021478	253
1996.2734375	0	taste	response	5	294	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.2100421999985	0	1022093	235
1997.322265625	1	health	trialStart	5	295	55	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.33150109999951	0	1022630	251
1998.359375	2	health	foodImageDisplay	5	295	55	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.33150109999951	0	1023161	252
2000.421875	1.33150109999951	health	choicePhaseStart	5	295	55	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.33150109999951	0	1024217	253
2001.744140625	0	health	response	5	295	55	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.33150109999951	0	1024894	235
2002.7890625	1	taste	trialStart	5	296	56	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.77777409999908	0	1025429	251
2003.84765625	2	taste	foodImageDisplay	5	296	56	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.77777409999908	0	1025971	252
2005.912109375	1.77777409999908	taste	choicePhaseStart	5	296	56	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.77777409999908	0	1027028	253
2007.6796875	0	taste	response	5	296	56	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.77777409999908	0	1027933	235
2008.724609375	1	taste	trialStart	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.745744300000297	0	1028468	251
2009.775390625	2	taste	foodImageDisplay	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.745744300000297	0	1029006	252
2011.83984375	0.745744300000297	taste	choicePhaseStart	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.745744300000297	0	1030063	253
2012.576171875	0	taste	response	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.745744300000297	0	1030440	234
2013.626953125	1	taste	trialStart	5	298	58	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.01515319999999	0	1030978	251
2014.669921875	2	taste	foodImageDisplay	5	298	58	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.01515319999999	0	1031512	252
2016.73828125	1.01515319999999	taste	choicePhaseStart	5	298	58	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.01515319999999	0	1032571	253
2017.744140625	0	taste	response	5	298	58	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.01515319999999	0	1033086	234
2018.7890625	1	decision	trialStart	5	299	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.93951080000079	0	1033621	251
2019.845703125	2	decision	foodImageDisplay	5	299	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.93951080000079	0	1034162	252
2021.91015625	1.93951080000079	decision	choicePhaseStart	5	299	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.93951080000079	0	1035219	253
2023.83984375	0	decision	response	5	299	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.93951080000079	0	1036207	235
2024.8828125	1	decision	trialStart	5	300	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.10717180000029	0	1036741	251
2025.94140625	2	decision	foodImageDisplay	5	300	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.10717180000029	0	1037283	252
2028.01171875	3.10717180000029	decision	choicePhaseStart	5	300	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.10717180000029	0	1038343	253
2031.111328125	0	decision	response	5	300	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	3.10717180000029	0	1039930	234
2033.154296875	15.701171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1040976	254
2048.85546875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1049015	250
2050.890625	1	taste	trialStart	6	301	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.31526620000113	0	1050057	251
2051.931640625	2	taste	foodImageDisplay	6	301	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.31526620000113	0	1050590	252
2053.994140625	1.31526620000113	taste	choicePhaseStart	6	301	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.31526620000113	0	1051646	253
2055.302734375	0	taste	response	6	301	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.31526620000113	0	1052316	234
2056.345703125	1	taste	trialStart	6	302	2	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.708002800000031	0	1052850	251
2057.404296875	2	taste	foodImageDisplay	6	302	2	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.708002800000031	0	1053392	252
2059.466796875	0.708002800000031	taste	choicePhaseStart	6	302	2	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.708002800000031	0	1054448	253
2060.166015625	0	taste	response	6	302	2	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	0.708002800000031	0	1054806	234
2061.208984375	1	health	trialStart	6	303	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.1159717999999	0	1055340	251
2062.267578125	2	health	foodImageDisplay	6	303	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.1159717999999	0	1055882	252
2064.33203125	1.1159717999999	health	choicePhaseStart	6	303	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.1159717999999	0	1056939	253
2065.4375	0	health	response	6	303	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.1159717999999	0	1057505	234
2066.482421875	1	health	trialStart	6	304	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.872617199998786	0	1058040	251
2067.525390625	2	health	foodImageDisplay	6	304	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.872617199998786	0	1058574	252
2069.58984375	0.872617199998786	health	choicePhaseStart	6	304	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.872617199998786	0	1059631	253
2070.453125	0	health	response	6	304	4	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.872617199998786	0	1060073	235
2071.49609375	1	health	trialStart	6	305	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.86839150000014	0	1060607	251
2072.537109375	2	health	foodImageDisplay	6	305	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.86839150000014	0	1061140	252
2074.6015625	1.86839150000014	health	choicePhaseStart	6	305	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.86839150000014	0	1062197	253
2076.4609375	0	health	response	6	305	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.86839150000014	0	1063149	234
2077.50390625	1	taste	trialStart	6	306	6	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.4298404000001	0	1063683	251
2078.560546875	2	taste	foodImageDisplay	6	306	6	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.4298404000001	0	1064224	252
2080.623046875	1.4298404000001	taste	choicePhaseStart	6	306	6	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.4298404000001	0	1065280	253
2082.044921875	0	taste	response	6	306	6	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.4298404000001	0	1066008	235
2083.08984375	1	decision	trialStart	6	307	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.12530650000008	0	1066543	251
2084.140625	2	decision	foodImageDisplay	6	307	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.12530650000008	0	1067081	252
2086.205078125	1.12530650000008	decision	choicePhaseStart	6	307	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.12530650000008	0	1068138	253
2087.32421875	0	decision	response	6	307	7	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.12530650000008	0	1068711	234
2088.369140625	1	health	trialStart	6	308	8	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.882198100000096	0	1069246	251
2089.42578125	2	health	foodImageDisplay	6	308	8	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.882198100000096	0	1069787	252
2091.490234375	0.882198100000096	health	choicePhaseStart	6	308	8	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.882198100000096	0	1070844	253
2092.365234375	0	health	response	6	308	8	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.882198100000096	0	1071292	235
2093.41015625	1	health	trialStart	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.93467849999979	0	1071827	251
2094.453125	2	health	foodImageDisplay	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.93467849999979	0	1072361	252
2096.51953125	1.93467849999979	health	choicePhaseStart	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.93467849999979	0	1073419	253
2098.4453125	0	health	response	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.93467849999979	0	1074405	235
2099.486328125	1	decision	trialStart	6	310	10	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.846892300000036	0	1074938	251
2100.54296875	2	decision	foodImageDisplay	6	310	10	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.846892300000036	0	1075479	252
2102.607421875	0.846892300000036	decision	choicePhaseStart	6	310	10	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.846892300000036	0	1076536	253
2103.4453125	0	decision	response	6	310	10	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.846892300000036	0	1076965	234
2104.48828125	1	decision	trialStart	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.41062409999904	0	1077499	251
2105.529296875	2	decision	foodImageDisplay	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.41062409999904	0	1078032	252
2107.591796875	1.41062409999904	decision	choicePhaseStart	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.41062409999904	0	1079088	253
2108.99609375	0	decision	response	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.41062409999904	0	1079807	235
2110.0390625	1	decision	trialStart	6	312	12	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.843107299999247	0	1080341	251
2111.08203125	2	decision	foodImageDisplay	6	312	12	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.843107299999247	0	1080875	252
2113.14453125	0.843107299999247	decision	choicePhaseStart	6	312	12	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.843107299999247	0	1081931	253
2113.98046875	0	decision	response	6	312	12	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.843107299999247	0	1082359	235
2115.025390625	1	decision	trialStart	6	313	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.42064899999968	0	1082894	251
2116.08203125	2	decision	foodImageDisplay	6	313	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.42064899999968	0	1083435	252
2118.14453125	2.42064899999968	decision	choicePhaseStart	6	313	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.42064899999968	0	1084491	253
2120.556640625	0	decision	response	6	313	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	2.42064899999968	0	1085726	234
2121.59765625	1	decision	trialStart	6	314	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.44840429999931	0	1086259	251
2122.63671875	2	decision	foodImageDisplay	6	314	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.44840429999931	0	1086791	252
2124.701171875	1.44840429999931	decision	choicePhaseStart	6	314	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.44840429999931	0	1087848	253
2126.138671875	0	decision	response	6	314	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.44840429999931	0	1088584	234
2127.1875	1	health	trialStart	6	315	15	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.03641750000133	0	1089121	251
2128.224609375	2	health	foodImageDisplay	6	315	15	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.03641750000133	0	1089652	252
2130.287109375	2.03641750000133	health	choicePhaseStart	6	315	15	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.03641750000133	0	1090708	253
2132.314453125	0	health	response	6	315	15	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	2.03641750000133	0	1091746	234
2133.357421875	1	taste	trialStart	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.31418750000012	0	1092280	251
2134.416015625	2	taste	foodImageDisplay	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.31418750000012	0	1092822	252
2136.478515625	1.31418750000012	taste	choicePhaseStart	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.31418750000012	0	1093878	253
2137.787109375	0	taste	response	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.31418750000012	0	1094548	234
2138.830078125	1	health	trialStart	6	317	17	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.26560000000063	0	1095082	251
2139.890625	2	health	foodImageDisplay	6	317	17	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.26560000000063	0	1095625	252
2141.955078125	1.26560000000063	health	choicePhaseStart	6	317	17	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.26560000000063	0	1096682	253
2143.2109375	0	health	response	6	317	17	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.26560000000063	0	1097325	234
2144.25390625	1	taste	trialStart	6	318	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.39543339999909	0	1097859	251
2145.296875	2	taste	foodImageDisplay	6	318	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.39543339999909	0	1098393	252
2147.361328125	1.39543339999909	taste	choicePhaseStart	6	318	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.39543339999909	0	1099450	253
2148.74609375	0	taste	response	6	318	18	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.39543339999909	0	1100159	234
2149.7890625	1	taste	trialStart	6	319	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.16910240000107	0	1100693	251
2150.828125	2	taste	foodImageDisplay	6	319	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.16910240000107	0	1101225	252
2152.890625	1.16910240000107	taste	choicePhaseStart	6	319	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.16910240000107	0	1102281	253
2154.05078125	0	taste	response	6	319	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.16910240000107	0	1102875	235
2155.09375	1	taste	trialStart	6	320	20	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.4239577999997	0	1103409	251
2156.1328125	2	taste	foodImageDisplay	6	320	20	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.4239577999997	0	1103941	252
