onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
534.982421875	0.596664000069723	decision	choicePhaseStart	1	48	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.596664000069723	0	273912	253
535.57421875	0	decision	response	1	48	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.596664000069723	0	274215	234
536.62109375	1	decision	trialStart	1	49	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.493818199960515	0	274751	251
537.6796875	2	decision	foodImageDisplay	1	49	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.493818199960515	0	275293	252
539.744140625	0.493818199960515	decision	choicePhaseStart	1	49	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.493818199960515	0	276350	253
540.228515625	0	decision	response	1	49	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.493818199960515	0	276598	234
541.2734375	1	taste	trialStart	1	50	50	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.845643599983305	0	277133	251
542.330078125	2	taste	foodImageDisplay	1	50	50	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.845643599983305	0	277674	252
544.392578125	0.845643599983305	taste	choicePhaseStart	1	50	50	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.845643599983305	0	278730	253
545.228515625	0	taste	response	1	50	50	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.845643599983305	0	279158	235
546.271484375	1	health	trialStart	1	51	51	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.120582500007	0	279692	251
547.310546875	2	health	foodImageDisplay	1	51	51	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.120582500007	0	280224	252
549.373046875	1.120582500007	health	choicePhaseStart	1	51	51	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.120582500007	0	281280	253
550.484375	0	health	response	1	51	51	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.120582500007	0	281849	234
551.52734375	1	health	trialStart	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.13278900017031	0	282383	251
552.578125	2	health	foodImageDisplay	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.13278900017031	0	282921	252
554.640625	1.13278900017031	health	choicePhaseStart	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.13278900017031	0	283977	253
555.763671875	0	health	response	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.13278900017031	0	284552	234
556.806640625	1	taste	trialStart	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.07939570001327	0	285086	251
557.84765625	2	taste	foodImageDisplay	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.07939570001327	0	285619	252
559.91015625	2.07939570001327	taste	choicePhaseStart	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.07939570001327	0	286675	253
561.98046875	0	taste	response	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.07939570001327	0	287735	235
563.029296875	1	taste	trialStart	1	54	54	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.25551549997181	0	288272	251
564.087890625	2	taste	foodImageDisplay	1	54	54	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.25551549997181	0	288814	252
566.1484375	1.25551549997181	taste	choicePhaseStart	1	54	54	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.25551549997181	0	289869	253
567.396484375	0	taste	response	1	54	54	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.25551549997181	0	290508	234
568.439453125	1	health	trialStart	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.806981300003827	0	291042	251
569.48828125	2	health	foodImageDisplay	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.806981300003827	0	291579	252
571.55078125	0.806981300003827	health	choicePhaseStart	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.806981300003827	0	292635	253
572.34765625	0	health	response	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.806981300003827	0	293043	234
573.390625	1	decision	trialStart	1	56	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.3452298999764	0	293577	251
574.427734375	2	decision	foodImageDisplay	1	56	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.3452298999764	0	294108	252
576.490234375	1.3452298999764	decision	choicePhaseStart	1	56	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.3452298999764	0	295164	253
577.828125	0	decision	response	1	56	56	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.3452298999764	0	295849	234
578.87109375	1	decision	trialStart	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.06272580008954	0	296383	251
579.927734375	2	decision	foodImageDisplay	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.06272580008954	0	296924	252
581.990234375	1.06272580008954	decision	choicePhaseStart	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.06272580008954	0	297980	253
583.04296875	0	decision	response	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.06272580008954	0	298519	234
584.091796875	1	decision	trialStart	1	58	58	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.848922900157049	0	299056	251
585.1484375	2	decision	foodImageDisplay	1	58	58	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.848922900157049	0	299597	252
587.2109375	0.848922900157049	decision	choicePhaseStart	1	58	58	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.848922900157049	0	300653	253
588.05078125	0	decision	response	1	58	58	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.848922900157049	0	301083	235
589.099609375	1	health	trialStart	1	59	59	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.937157900072634	0	301620	251
590.140625	2	health	foodImageDisplay	1	59	59	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.937157900072634	0	302153	252
592.203125	0.937157900072634	health	choicePhaseStart	1	59	59	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.937157900072634	0	303209	253
593.130859375	0	health	response	1	59	59	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.937157900072634	0	303684	234
594.173828125	1	health	trialStart	1	60	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.731745199998841	0	304218	251
595.22265625	2	health	foodImageDisplay	1	60	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.731745199998841	0	304755	252
597.287109375	0.731745199998841	health	choicePhaseStart	1	60	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.731745199998841	0	305812	253
598.01171875	0	health	response	1	60	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.731745199998841	0	306183	234
600.052734375	18.310546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	307228	254
618.36328125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	316603	250
620.396484375	1	health	trialStart	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.948696600040421	0	317644	251
621.439453125	2	health	foodImageDisplay	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.948696600040421	0	318178	252
623.501953125	0.948696600040421	health	choicePhaseStart	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.948696600040421	0	319234	253
624.44140625	0	health	response	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.948696600040421	0	319715	235
625.490234375	1	decision	trialStart	2	62	2	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.36936920019798	0	320252	251
626.53125	2	decision	foodImageDisplay	2	62	2	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.36936920019798	0	320785	252
628.59375	1.36936920019798	decision	choicePhaseStart	2	62	2	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.36936920019798	0	321841	253
629.953125	0	decision	response	2	62	2	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.36936920019798	0	322537	234
630.994140625	1	taste	trialStart	2	63	3	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.892034899909049	0	323070	251
632.0390625	2	taste	foodImageDisplay	2	63	3	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.892034899909049	0	323605	252
634.1015625	0.892034899909049	taste	choicePhaseStart	2	63	3	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.892034899909049	0	324661	253
634.986328125	0	taste	response	2	63	3	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.892034899909049	0	325114	235
636.033203125	1	taste	trialStart	2	64	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.77847950020805	0	325650	251
637.08984375	2	taste	foodImageDisplay	2	64	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.77847950020805	0	326191	252
639.150390625	0.77847950020805	taste	choicePhaseStart	2	64	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.77847950020805	0	327246	253
639.921875	0	taste	response	2	64	4	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.77847950020805	0	327641	235
640.962890625	1	decision	trialStart	2	65	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.64362789993174	0	328174	251
642	2	decision	foodImageDisplay	2	65	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.64362789993174	0	328705	252
644.060546875	1.64362789993174	decision	choicePhaseStart	2	65	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.64362789993174	0	329760	253
645.697265625	0	decision	response	2	65	5	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.64362789993174	0	330598	235
646.740234375	1	taste	trialStart	2	66	6	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.5720452000387	0	331132	251
647.80078125	2	taste	foodImageDisplay	2	66	6	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.5720452000387	0	331675	252
649.86328125	1.5720452000387	taste	choicePhaseStart	2	66	6	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.5720452000387	0	332731	253
651.42578125	0	taste	response	2	66	6	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.5720452000387	0	333531	235
652.466796875	1	health	trialStart	2	67	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.868903600145131	0	334064	251
653.50390625	2	health	foodImageDisplay	2	67	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.868903600145131	0	334595	252
655.56640625	0.868903600145131	health	choicePhaseStart	2	67	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.868903600145131	0	335651	253
656.423828125	0	health	response	2	67	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.868903600145131	0	336090	234
657.466796875	1	decision	trialStart	2	68	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.884292100090533	0	336624	251
658.50390625	2	decision	foodImageDisplay	2	68	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.884292100090533	0	337155	252
660.56640625	0.884292100090533	decision	choicePhaseStart	2	68	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.884292100090533	0	338211	253
661.44140625	0	decision	response	2	68	8	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.884292100090533	0	338659	235
662.484375	1	taste	trialStart	2	69	9	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.5049197000917	0	339193	251
663.521484375	2	taste	foodImageDisplay	2	69	9	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.5049197000917	0	339724	252
665.583984375	1.5049197000917	taste	choicePhaseStart	2	69	9	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.5049197000917	0	340780	253
667.080078125	0	taste	response	2	69	9	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.5049197000917	0	341546	234
668.123046875	1	taste	trialStart	2	70	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.772872400004417	0	342080	251
669.166015625	2	taste	foodImageDisplay	2	70	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.772872400004417	0	342614	252
671.228515625	0.772872400004417	taste	choicePhaseStart	2	70	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.772872400004417	0	343670	253
671.9921875	0	taste	response	2	70	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.772872400004417	0	344061	235
673.03515625	1	health	trialStart	2	71	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46907490002923	0	344595	251
674.078125	2	health	foodImageDisplay	2	71	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46907490002923	0	345129	252
676.140625	1.46907490002923	health	choicePhaseStart	2	71	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46907490002923	0	346185	253
677.599609375	0	health	response	2	71	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.46907490002923	0	346932	234
678.640625	1	taste	trialStart	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.01653479994275	0	347465	251
679.697265625	2	taste	foodImageDisplay	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.01653479994275	0	348006	252
681.759765625	1.01653479994275	taste	choicePhaseStart	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.01653479994275	0	349062	253
682.767578125	0	taste	response	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.01653479994275	0	349578	234
683.81640625	1	health	trialStart	2	73	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.0918422001414	0	350115	251
684.857421875	2	health	foodImageDisplay	2	73	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.0918422001414	0	350648	252
686.92578125	1.0918422001414	health	choicePhaseStart	2	73	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.0918422001414	0	351707	253
688.0078125	0	health	response	2	73	13	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.0918422001414	0	352261	234
689.05078125	1	health	trialStart	2	74	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.43168110004626	0	352795	251
690.08984375	2	health	foodImageDisplay	2	74	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.43168110004626	0	353327	252
692.15234375	1.43168110004626	health	choicePhaseStart	2	74	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.43168110004626	0	354383	253
693.576171875	0	health	response	2	74	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.43168110004626	0	355112	234
694.6171875	1	health	trialStart	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.81676269997843	0	355645	251
695.65625	2	health	foodImageDisplay	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.81676269997843	0	356177	252
697.71875	1.81676269997843	health	choicePhaseStart	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.81676269997843	0	357233	253
699.52734375	0	health	response	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.81676269997843	0	358159	235
700.5703125	1	taste	trialStart	2	76	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.29863340011798	0	358693	251
701.607421875	2	taste	foodImageDisplay	2	76	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.29863340011798	0	359224	252
703.67578125	2.29863340011798	taste	choicePhaseStart	2	76	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.29863340011798	0	360283	253
705.966796875	0	taste	response	2	76	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.29863340011798	0	361456	235
707.009765625	1	health	trialStart	2	77	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.16492179990746	0	361990	251
708.05078125	2	health	foodImageDisplay	2	77	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.16492179990746	0	362523	252
710.115234375	2.16492179990746	health	choicePhaseStart	2	77	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.16492179990746	0	363580	253
712.26953125	0	health	response	2	77	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	2.16492179990746	0	364683	235
713.314453125	1	health	trialStart	2	78	18	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.866350100142881	0	365218	251
714.396484375	2	health	foodImageDisplay	2	78	18	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.866350100142881	0	365772	252
716.458984375	0.866350100142881	health	choicePhaseStart	2	78	18	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.866350100142881	0	366828	253
717.318359375	0	health	response	2	78	18	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.866350100142881	0	367268	234
718.3671875	1	health	trialStart	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.23602230008692	0	367805	251
719.404296875	2	health	foodImageDisplay	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.23602230008692	0	368336	252
721.466796875	1.23602230008692	health	choicePhaseStart	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.23602230008692	0	369392	253
722.693359375	0	health	response	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.23602230008692	0	370020	235
723.736328125	1	taste	trialStart	2	80	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.706600500037894	0	370554	251
724.783203125	2	taste	foodImageDisplay	2	80	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.706600500037894	0	371090	252
726.845703125	0.706600500037894	taste	choicePhaseStart	2	80	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.706600500037894	0	372146	253
727.541015625	0	taste	response	2	80	20	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.706600500037894	0	372502	234
728.5859375	1	health	trialStart	2	81	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.22137490008026	0	373037	251
729.642578125	2	health	foodImageDisplay	2	81	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.22137490008026	0	373578	252
731.70703125	2.22137490008026	health	choicePhaseStart	2	81	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.22137490008026	0	374635	253
733.91796875	0	health	response	2	81	21	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	2.22137490008026	0	375767	235
734.96484375	1	taste	trialStart	2	82	22	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.959569100057706	0	376303	251
736.0234375	2	taste	foodImageDisplay	2	82	22	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.959569100057706	0	376845	252
738.0859375	0.959569100057706	taste	choicePhaseStart	2	82	22	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.959569100057706	0	377901	253
739.037109375	0	taste	response	2	82	22	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.959569100057706	0	378388	234
740.080078125	1	health	trialStart	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.29593980009668	0	378922	251
741.119140625	2	health	foodImageDisplay	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.29593980009668	0	379454	252
743.181640625	1.29593980009668	health	choicePhaseStart	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.29593980009668	0	380510	253
744.46875	0	health	response	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.29593980009668	0	381169	235
745.517578125	1	decision	trialStart	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.14687579986639	0	381706	251
746.556640625	2	decision	foodImageDisplay	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.14687579986639	0	382238	252
748.619140625	1.14687579986639	decision	choicePhaseStart	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.14687579986639	0	383294	253
749.7578125	0	decision	response	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.14687579986639	0	383877	234
750.802734375	1	health	trialStart	2	85	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.95571060013026	0	384412	251
751.84375	2	health	foodImageDisplay	2	85	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.95571060013026	0	384945	252
753.90625	0.95571060013026	health	choicePhaseStart	2	85	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.95571060013026	0	386001	253
754.853515625	0	health	response	2	85	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.95571060013026	0	386486	234
755.896484375	1	taste	trialStart	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.8004902000539	0	387020	251
756.951171875	2	taste	foodImageDisplay	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.8004902000539	0	387560	252
759.013671875	0.8004902000539	taste	choicePhaseStart	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.8004902000539	0	388616	253
759.8046875	0	taste	response	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.8004902000539	0	389021	234
760.845703125	1	decision	trialStart	2	87	27	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.847953600110486	0	389554	251
761.88671875	2	decision	foodImageDisplay	2	87	27	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.847953600110486	0	390087	252
763.94921875	0.847953600110486	decision	choicePhaseStart	2	87	27	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.847953600110486	0	391143	253
764.7890625	0	decision	response	2	87	27	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.847953600110486	0	391573	235
765.83203125	1	taste	trialStart	2	88	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.765214399900287	0	392107	251
766.873046875	2	taste	foodImageDisplay	2	88	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.765214399900287	0	392640	252
768.935546875	0.765214399900287	taste	choicePhaseStart	2	88	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.765214399900287	0	393696	253
769.693359375	0	taste	response	2	88	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.765214399900287	0	394084	234
770.736328125	1	health	trialStart	2	89	29	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.999412799952552	0	394618	251
