onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
770.986328125	0.75843199994415	taste	choicePhaseStart	1	48	48	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.75843199994415	0	394746	253
771.736328125	0	taste	response	1	48	48	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.75843199994415	0	395130	235
772.77734375	1	decision	trialStart	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.865821800194681	0	395663	251
773.841796875	2	decision	foodImageDisplay	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.865821800194681	0	396208	252
775.904296875	0.865821800194681	decision	choicePhaseStart	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.865821800194681	0	397264	253
776.759765625	0	decision	response	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.865821800194681	0	397702	234
777.80078125	1	decision	trialStart	1	50	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.57704199990258	0	398235	251
778.880859375	2	decision	foodImageDisplay	1	50	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.57704199990258	0	398788	252
780.943359375	1.57704199990258	decision	choicePhaseStart	1	50	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.57704199990258	0	399844	253
782.51171875	0	decision	response	1	50	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.57704199990258	0	400647	234
783.564453125	1	taste	trialStart	1	51	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.15503699984401	0	401186	251
784.619140625	2	taste	foodImageDisplay	1	51	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.15503699984401	0	401726	252
786.685546875	1.15503699984401	taste	choicePhaseStart	1	51	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.15503699984401	0	402784	253
787.83203125	0	taste	response	1	51	51	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.15503699984401	0	403371	234
788.873046875	1	decision	trialStart	1	52	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.89816389977932	0	403904	251
789.919921875	2	decision	foodImageDisplay	1	52	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.89816389977932	0	404440	252
791.982421875	1.89816389977932	decision	choicePhaseStart	1	52	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.89816389977932	0	405496	253
793.87109375	0	decision	response	1	52	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.89816389977932	0	406463	235
794.9140625	1	decision	trialStart	1	53	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771590099669993	0	406997	251
795.95703125	2	decision	foodImageDisplay	1	53	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771590099669993	0	407531	252
798.01953125	0.771590099669993	decision	choicePhaseStart	1	53	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771590099669993	0	408587	253
798.783203125	0	decision	response	1	53	53	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771590099669993	0	408978	234
799.826171875	1	taste	trialStart	1	54	54	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.47333979979157	0	409512	251
800.873046875	2	taste	foodImageDisplay	1	54	54	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.47333979979157	0	410048	252
802.93359375	1.47333979979157	taste	choicePhaseStart	1	54	54	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.47333979979157	0	411103	253
804.3984375	0	taste	response	1	54	54	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.47333979979157	0	411853	235
805.4375	1	decision	trialStart	1	55	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.838014400098473	0	412385	251
806.48046875	2	decision	foodImageDisplay	1	55	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.838014400098473	0	412919	252
808.544921875	0.838014400098473	decision	choicePhaseStart	1	55	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.838014400098473	0	413976	253
809.375	0	decision	response	1	55	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.838014400098473	0	414401	234
810.41796875	1	taste	trialStart	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.68905289983377	0	414935	251
811.47265625	2	taste	foodImageDisplay	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.68905289983377	0	415475	252
813.53515625	1.68905289983377	taste	choicePhaseStart	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.68905289983377	0	416531	253
815.21484375	0	taste	response	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.68905289983377	0	417391	235
816.2578125	1	taste	trialStart	1	57	57	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.936318600084633	0	417925	251
817.296875	2	taste	foodImageDisplay	1	57	57	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.936318600084633	0	418457	252
819.359375	0.936318600084633	taste	choicePhaseStart	1	57	57	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.936318600084633	0	419513	253
820.287109375	0	taste	response	1	57	57	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.936318600084633	0	419988	235
821.328125	1	health	trialStart	1	58	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01843250030652	0	420521	251
822.3671875	2	health	foodImageDisplay	1	58	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01843250030652	0	421053	252
824.427734375	1.01843250030652	health	choicePhaseStart	1	58	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01843250030652	0	422108	253
825.4375	0	health	response	1	58	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01843250030652	0	422625	234
826.4765625	1	health	trialStart	1	59	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.24833530001342	0	423157	251
827.521484375	2	health	foodImageDisplay	1	59	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.24833530001342	0	423692	252
829.583984375	1.24833530001342	health	choicePhaseStart	1	59	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.24833530001342	0	424748	253
830.822265625	0	health	response	1	59	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.24833530001342	0	425382	234
831.865234375	1	decision	trialStart	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.52986720018089	0	425916	251
832.90234375	2	decision	foodImageDisplay	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.52986720018089	0	426447	252
834.96484375	1.52986720018089	decision	choicePhaseStart	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.52986720018089	0	427503	253
836.486328125	0	decision	response	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.52986720018089	0	428282	235
838.525390625	48.75	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	429326	254
887.275390625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	454286	250
889.310546875	1	decision	trialStart	2	61	1	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.87094910023734	0	455328	251
890.37109375	2	decision	foodImageDisplay	2	61	1	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.87094910023734	0	455871	252
892.435546875	0.87094910023734	decision	choicePhaseStart	2	61	1	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.87094910023734	0	456928	253
893.298828125	0	decision	response	2	61	1	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.87094910023734	0	457370	234
894.341796875	1	decision	trialStart	2	62	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.823406900279224	0	457904	251
895.380859375	2	decision	foodImageDisplay	2	62	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.823406900279224	0	458436	252
897.4453125	0.823406900279224	decision	choicePhaseStart	2	62	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.823406900279224	0	459493	253
898.259765625	0	decision	response	2	62	2	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.823406900279224	0	459910	235
899.302734375	1	taste	trialStart	2	63	3	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.32932850020006	0	460444	251
900.35546875	2	taste	foodImageDisplay	2	63	3	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.32932850020006	0	460983	252
902.41796875	1.32932850020006	taste	choicePhaseStart	2	63	3	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.32932850020006	0	462039	253
903.73828125	0	taste	response	2	63	3	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.32932850020006	0	462715	235
904.783203125	1	taste	trialStart	2	64	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.24223210010678	0	463250	251
905.8359375	2	taste	foodImageDisplay	2	64	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.24223210010678	0	463789	252
907.8984375	1.24223210010678	taste	choicePhaseStart	2	64	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.24223210010678	0	464845	253
909.130859375	0	taste	response	2	64	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.24223210010678	0	465476	234
910.1796875	1	health	trialStart	2	65	5	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.12460660003126	0	466013	251
911.224609375	2	health	foodImageDisplay	2	65	5	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.12460660003126	0	466548	252
913.287109375	1.12460660003126	health	choicePhaseStart	2	65	5	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.12460660003126	0	467604	253
914.40234375	0	health	response	2	65	5	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.12460660003126	0	468175	234
915.4453125	1	health	trialStart	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.04277089983225	0	468709	251
916.505859375	2	health	foodImageDisplay	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.04277089983225	0	469252	252
918.568359375	2.04277089983225	health	choicePhaseStart	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.04277089983225	0	470308	253
920.603515625	0	health	response	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.04277089983225	0	471350	234
921.646484375	1	health	trialStart	2	67	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.948162500280887	0	471884	251
922.71484375	2	health	foodImageDisplay	2	67	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.948162500280887	0	472431	252
924.77734375	0.948162500280887	health	choicePhaseStart	2	67	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.948162500280887	0	473487	253
925.71484375	0	health	response	2	67	7	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.948162500280887	0	473967	234
926.7578125	1	decision	trialStart	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.981250300072134	0	474501	251
927.814453125	2	decision	foodImageDisplay	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.981250300072134	0	475042	252
929.876953125	0.981250300072134	decision	choicePhaseStart	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.981250300072134	0	476098	253
930.849609375	0	decision	response	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.981250300072134	0	476596	234
931.892578125	1	health	trialStart	2	69	9	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.07164829969406	0	477130	251
932.931640625	2	health	foodImageDisplay	2	69	9	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.07164829969406	0	477662	252
934.994140625	1.07164829969406	health	choicePhaseStart	2	69	9	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.07164829969406	0	478718	253
936.056640625	0	health	response	2	69	9	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.07164829969406	0	479262	235
937.099609375	1	decision	trialStart	2	70	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.55733589967713	0	479796	251
938.142578125	2	decision	foodImageDisplay	2	70	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.55733589967713	0	480330	252
940.205078125	1.55733589967713	decision	choicePhaseStart	2	70	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.55733589967713	0	481386	253
941.75390625	0	decision	response	2	70	10	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.55733589967713	0	482179	234
942.794921875	1	taste	trialStart	2	71	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.830610999837518	0	482712	251
943.853515625	2	taste	foodImageDisplay	2	71	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.830610999837518	0	483254	252
945.916015625	0.830610999837518	taste	choicePhaseStart	2	71	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.830610999837518	0	484310	253
946.736328125	0	taste	response	2	71	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.830610999837518	0	484730	234
947.779296875	1	taste	trialStart	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.97378890030086	0	485264	251
948.8203125	2	taste	foodImageDisplay	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.97378890030086	0	485797	252
950.8828125	0.97378890030086	taste	choicePhaseStart	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.97378890030086	0	486853	253
951.849609375	0	taste	response	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.97378890030086	0	487348	235
952.892578125	1	decision	trialStart	2	73	13	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.931069400161505	0	487882	251
953.943359375	2	decision	foodImageDisplay	2	73	13	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.931069400161505	0	488420	252
956.0078125	0.931069400161505	decision	choicePhaseStart	2	73	13	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.931069400161505	0	489477	253
956.9296875	0	decision	response	2	73	13	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.931069400161505	0	489949	235
957.97265625	1	decision	trialStart	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19833060028031	0	490483	251
959.037109375	2	decision	foodImageDisplay	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19833060028031	0	491028	252
961.099609375	1.19833060028031	decision	choicePhaseStart	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19833060028031	0	492084	253
962.2890625	0	decision	response	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.19833060028031	0	492693	234
963.330078125	1	decision	trialStart	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.945057800039649	0	493226	251
964.369140625	2	decision	foodImageDisplay	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.945057800039649	0	493758	252
966.4296875	0.945057800039649	decision	choicePhaseStart	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.945057800039649	0	494813	253
967.369140625	0	decision	response	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.945057800039649	0	495294	234
968.412109375	1	taste	trialStart	2	76	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.0924976002425	0	495828	251
969.470703125	2	taste	foodImageDisplay	2	76	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.0924976002425	0	496370	252
971.533203125	1.0924976002425	taste	choicePhaseStart	2	76	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.0924976002425	0	497426	253
972.6171875	0	taste	response	2	76	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.0924976002425	0	497981	234
973.66015625	1	health	trialStart	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.996518200263381	0	498515	251
974.703125	2	health	foodImageDisplay	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.996518200263381	0	499049	252
976.765625	0.996518200263381	health	choicePhaseStart	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.996518200263381	0	500105	253
977.751953125	0	health	response	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.996518200263381	0	500610	234
978.794921875	1	taste	trialStart	2	78	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.80263980012387	0	501144	251
979.84765625	2	taste	foodImageDisplay	2	78	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.80263980012387	0	501683	252
981.91015625	0.80263980012387	taste	choicePhaseStart	2	78	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.80263980012387	0	502739	253
982.703125	0	taste	response	2	78	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.80263980012387	0	503145	235
983.74609375	1	health	trialStart	2	79	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.17198979994282	0	503679	251
984.806640625	2	health	foodImageDisplay	2	79	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.17198979994282	0	504222	252
986.869140625	1.17198979994282	health	choicePhaseStart	2	79	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.17198979994282	0	505278	253
988.03125	0	health	response	2	79	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.17198979994282	0	505873	235
989.076171875	1	decision	trialStart	2	80	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.964021200314164	0	506408	251
990.12109375	2	decision	foodImageDisplay	2	80	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.964021200314164	0	506943	252
992.1875	0.964021200314164	decision	choicePhaseStart	2	80	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.964021200314164	0	508001	253
993.14453125	0	decision	response	2	80	20	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.964021200314164	0	508491	234
994.185546875	1	health	trialStart	2	81	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.93643680028617	0	509024	251
995.224609375	2	health	foodImageDisplay	2	81	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.93643680028617	0	509556	252
997.287109375	1.93643680028617	health	choicePhaseStart	2	81	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.93643680028617	0	510612	253
999.21484375	0	health	response	2	81	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.93643680028617	0	511599	234
1000.2578125	1	taste	trialStart	2	82	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.905152999795973	0	512133	251
1001.296875	2	taste	foodImageDisplay	2	82	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.905152999795973	0	512665	252
1003.359375	0.905152999795973	taste	choicePhaseStart	2	82	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.905152999795973	0	513721	253
1004.255859375	0	taste	response	2	82	22	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.905152999795973	0	514180	234
1005.298828125	1	taste	trialStart	2	83	23	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.884632400237024	0	514714	251
1006.375	2	taste	foodImageDisplay	2	83	23	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.884632400237024	0	515265	252
1008.4375	0.884632400237024	taste	choicePhaseStart	2	83	23	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.884632400237024	0	516321	253
1009.310546875	0	taste	response	2	83	23	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.884632400237024	0	516768	235
1010.353515625	1	health	trialStart	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.02046269970015	0	517302	251
1011.41015625	2	health	foodImageDisplay	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.02046269970015	0	517843	252
1013.474609375	1.02046269970015	health	choicePhaseStart	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.02046269970015	0	518900	253
1014.486328125	0	health	response	2	84	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.02046269970015	0	519418	234
1015.52734375	1	health	trialStart	2	85	25	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.67694969987497	0	519951	251
1016.568359375	2	health	foodImageDisplay	2	85	25	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.67694969987497	0	520484	252
1018.634765625	1.67694969987497	health	choicePhaseStart	2	85	25	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.67694969987497	0	521542	253
1020.302734375	0	health	response	2	85	25	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.67694969987497	0	522396	235
1021.345703125	1	health	trialStart	2	86	26	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.07592549966648	0	522930	251
1022.38671875	2	health	foodImageDisplay	2	86	26	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.07592549966648	0	523463	252
1024.44921875	1.07592549966648	health	choicePhaseStart	2	86	26	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.07592549966648	0	524519	253
1025.517578125	0	health	response	2	86	26	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.07592549966648	0	525066	234
1026.560546875	1	health	trialStart	2	87	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.938171899877489	0	525600	251
1027.59765625	2	health	foodImageDisplay	2	87	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.938171899877489	0	526131	252
1029.66015625	0.938171899877489	health	choicePhaseStart	2	87	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.938171899877489	0	527187	253
1030.58984375	0	health	response	2	87	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.938171899877489	0	527663	235
1031.62890625	1	decision	trialStart	2	88	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.15534209972247	0	528195	251
1032.685546875	2	decision	foodImageDisplay	2	88	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.15534209972247	0	528736	252
1034.748046875	1.15534209972247	decision	choicePhaseStart	2	88	28	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.15534209972247	0	529792	253
