onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
651.16796875	1.03717719999986	decision	choicePhaseStart	1	48	48	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.03717719999986	0	333399	253
652.197265625	0	decision	response	1	48	48	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.03717719999986	0	333926	234
653.23828125	1	taste	trialStart	1	49	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.66131360000008	0	334459	251
654.296875	2	taste	foodImageDisplay	1	49	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.66131360000008	0	335001	252
656.3671875	1.66131360000008	taste	choicePhaseStart	1	49	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.66131360000008	0	336061	253
658.021484375	0	taste	response	1	49	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.66131360000008	0	336908	235
659.0625	1	health	trialStart	1	50	50	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.691719800000101	0	337441	251
660.12109375	2	health	foodImageDisplay	1	50	50	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.691719800000101	0	337983	252
662.185546875	0.691719800000101	health	choicePhaseStart	1	50	50	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.691719800000101	0	339040	253
662.8671875	0	health	response	1	50	50	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.691719800000101	0	339389	235
663.91796875	1	health	trialStart	1	51	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.12411830000019	0	339927	251
664.9609375	2	health	foodImageDisplay	1	51	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.12411830000019	0	340461	252
667.025390625	1.12411830000019	health	choicePhaseStart	1	51	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.12411830000019	0	341518	253
668.140625	0	health	response	1	51	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.12411830000019	0	342089	235
669.181640625	1	taste	trialStart	1	52	52	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.06085669999993	0	342622	251
670.224609375	2	taste	foodImageDisplay	1	52	52	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.06085669999993	0	343156	252
672.2890625	1.06085669999993	taste	choicePhaseStart	1	52	52	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.06085669999993	0	344213	253
673.33984375	0	taste	response	1	52	52	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.06085669999993	0	344751	234
674.3828125	1	decision	trialStart	1	53	53	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.31650470000022	0	345285	251
675.421875	2	decision	foodImageDisplay	1	53	53	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.31650470000022	0	345817	252
677.486328125	1.31650470000022	decision	choicePhaseStart	1	53	53	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.31650470000022	0	346874	253
678.794921875	0	decision	response	1	53	53	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.31650470000022	0	347544	235
679.837890625	1	taste	trialStart	1	54	54	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.985225299999911	0	348078	251
680.8984375	2	taste	foodImageDisplay	1	54	54	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.985225299999911	0	348621	252
682.962890625	0.985225299999911	taste	choicePhaseStart	1	54	54	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.985225299999911	0	349678	253
683.939453125	0	taste	response	1	54	54	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.985225299999911	0	350178	235
684.982421875	1	taste	trialStart	1	55	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.854347599999983	0	350712	251
686.0390625	2	taste	foodImageDisplay	1	55	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.854347599999983	0	351253	252
688.1015625	0.854347599999983	taste	choicePhaseStart	1	55	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.854347599999983	0	352309	253
688.947265625	0	taste	response	1	55	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.854347599999983	0	352742	234
689.98828125	1	decision	trialStart	1	56	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.531613000000107	0	353275	251
691.033203125	2	decision	foodImageDisplay	1	56	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.531613000000107	0	353810	252
693.09765625	0.531613000000107	decision	choicePhaseStart	1	56	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.531613000000107	0	354867	253
693.619140625	0	decision	response	1	56	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.531613000000107	0	355134	234
694.662109375	1	taste	trialStart	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.742731900000308	0	355668	251
695.701171875	2	taste	foodImageDisplay	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.742731900000308	0	356200	252
697.765625	0.742731900000308	taste	choicePhaseStart	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.742731900000308	0	357257	253
698.498046875	0	taste	response	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.742731900000308	0	357632	235
699.54296875	1	decision	trialStart	1	58	58	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.84067240000013	0	358167	251
700.587890625	2	decision	foodImageDisplay	1	58	58	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.84067240000013	0	358702	252
702.65234375	0.84067240000013	decision	choicePhaseStart	1	58	58	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.84067240000013	0	359759	253
703.482421875	0	decision	response	1	58	58	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.84067240000013	0	360184	234
704.52734375	1	taste	trialStart	1	59	59	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.594338700000208	0	360719	251
705.5703125	2	taste	foodImageDisplay	1	59	59	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.594338700000208	0	361253	252
707.6328125	0.594338700000208	taste	choicePhaseStart	1	59	59	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.594338700000208	0	362309	253
708.21875	0	taste	response	1	59	59	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.594338700000208	0	362609	234
709.259765625	1	taste	trialStart	1	60	60	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08038439999973	0	363142	251
710.298828125	2	taste	foodImageDisplay	1	60	60	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08038439999973	0	363674	252
712.36328125	1.08038439999973	taste	choicePhaseStart	1	60	60	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08038439999973	0	364731	253
713.43359375	0	taste	response	1	60	60	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08038439999973	0	365279	235
715.4765625	12.529296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	366325	254
728.005859375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	372740	250
730.041015625	1	health	trialStart	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.850729799999954	0	373782	251
731.087890625	2	health	foodImageDisplay	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.850729799999954	0	374318	252
733.15234375	0.850729799999954	health	choicePhaseStart	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.850729799999954	0	375375	253
733.994140625	0	health	response	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.850729799999954	0	375806	235
735.037109375	1	health	trialStart	2	62	2	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.925407600000199	0	376340	251
736.076171875	2	health	foodImageDisplay	2	62	2	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.925407600000199	0	376872	252
738.140625	0.925407600000199	health	choicePhaseStart	2	62	2	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.925407600000199	0	377929	253
739.056640625	0	health	response	2	62	2	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.925407600000199	0	378398	235
740.1015625	1	n/a	trialStart	2	63	3	n/a	n/a	n/a	n/a	n/a	1.6107033000003	0	378933	251
741.16015625	2	taste	foodImageDisplay	2	63	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.6107033000003	0	379475	252
743.220703125	1.6107033000003	taste	choicePhaseStart	2	63	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.6107033000003	0	380530	253
744.82421875	0	taste	response	2	63	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.6107033000003	0	381351	234
745.869140625	1	decision	trialStart	2	64	4	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.4745098999997	0	381886	251
746.908203125	2	decision	foodImageDisplay	2	64	4	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.4745098999997	0	382418	252
748.97265625	1.4745098999997	decision	choicePhaseStart	2	64	4	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.4745098999997	0	383475	253
750.44140625	0	decision	response	2	64	4	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.4745098999997	0	384227	234
751.484375	1	taste	trialStart	2	65	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.89992680000023	0	384761	251
752.546875	2	taste	foodImageDisplay	2	65	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.89992680000023	0	385305	252
754.611328125	0.89992680000023	taste	choicePhaseStart	2	65	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.89992680000023	0	386362	253
755.50390625	0	taste	response	2	65	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.89992680000023	0	386819	234
756.546875	1	health	trialStart	2	66	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.959644900000058	0	387353	251
757.58984375	2	health	foodImageDisplay	2	66	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.959644900000058	0	387887	252
759.658203125	0.959644900000058	health	choicePhaseStart	2	66	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.959644900000058	0	388946	253
760.607421875	0	health	response	2	66	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.959644900000058	0	389432	234
761.650390625	1	decision	trialStart	2	67	7	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.80372239999997	0	389966	251
762.693359375	2	decision	foodImageDisplay	2	67	7	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.80372239999997	0	390500	252
764.7578125	1.80372239999997	decision	choicePhaseStart	2	67	7	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.80372239999997	0	391557	253
766.552734375	0	decision	response	2	67	7	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.80372239999997	0	392476	234
767.595703125	1	decision	trialStart	2	68	8	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.655723800000032	0	393010	251
768.638671875	2	decision	foodImageDisplay	2	68	8	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.655723800000032	0	393544	252
770.703125	0.655723800000032	decision	choicePhaseStart	2	68	8	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.655723800000032	0	394601	253
771.353515625	0	decision	response	2	68	8	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.655723800000032	0	394934	234
772.39453125	1	health	trialStart	2	69	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.99531399999978	0	395467	251
773.453125	2	health	foodImageDisplay	2	69	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.99531399999978	0	396009	252
775.517578125	0.99531399999978	health	choicePhaseStart	2	69	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.99531399999978	0	397066	253
776.50390625	0	health	response	2	69	9	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.99531399999978	0	397571	234
777.546875	1	health	trialStart	2	70	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.07647570000017	0	398105	251
778.587890625	2	health	foodImageDisplay	2	70	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.07647570000017	0	398638	252
780.65234375	1.07647570000017	health	choicePhaseStart	2	70	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.07647570000017	0	399695	253
781.720703125	0	health	response	2	70	10	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.07647570000017	0	400242	234
782.763671875	1	health	trialStart	2	71	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.570966400000088	0	400776	251
783.806640625	2	health	foodImageDisplay	2	71	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.570966400000088	0	401310	252
785.869140625	0.570966400000088	health	choicePhaseStart	2	71	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.570966400000088	0	402366	253
786.431640625	0	health	response	2	71	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.570966400000088	0	402654	235
787.474609375	1	health	trialStart	2	72	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.07391959999995	0	403188	251
788.53515625	2	health	foodImageDisplay	2	72	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.07391959999995	0	403731	252
790.59765625	1.07391959999995	health	choicePhaseStart	2	72	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.07391959999995	0	404787	253
791.662109375	0	health	response	2	72	12	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.07391959999995	0	405332	234
792.705078125	1	taste	trialStart	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.21948870000006	0	405866	251
793.765625	2	taste	foodImageDisplay	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.21948870000006	0	406409	252
795.828125	1.21948870000006	taste	choicePhaseStart	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.21948870000006	0	407465	253
797.0390625	0	taste	response	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.21948870000006	0	408085	235
798.08203125	1	decision	trialStart	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.97160759999997	0	408619	251
799.125	2	decision	foodImageDisplay	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.97160759999997	0	409153	252
801.189453125	2.97160759999997	decision	choicePhaseStart	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.97160759999997	0	410210	253
804.150390625	0	decision	response	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.97160759999997	0	411726	235
805.19921875	1	decision	trialStart	2	75	15	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.3289135	0	412263	251
806.23828125	2	decision	foodImageDisplay	2	75	15	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.3289135	0	412795	252
808.302734375	1.3289135	decision	choicePhaseStart	2	75	15	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.3289135	0	413852	253
809.623046875	0	decision	response	2	75	15	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.3289135	0	414528	234
810.6640625	1	health	trialStart	2	76	16	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.10975680000001	0	415061	251
811.70703125	2	health	foodImageDisplay	2	76	16	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.10975680000001	0	415595	252
813.77734375	1.10975680000001	health	choicePhaseStart	2	76	16	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.10975680000001	0	416655	253
814.87890625	0	health	response	2	76	16	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.10975680000001	0	417219	234
815.921875	1	health	trialStart	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.98444089999975	0	417753	251
816.966796875	2	health	foodImageDisplay	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.98444089999975	0	418288	252
819.03125	2.98444089999975	health	choicePhaseStart	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.98444089999975	0	419345	253
822.005859375	0	health	response	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.98444089999975	0	420868	235
823.048828125	1	taste	trialStart	2	78	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.2889854	0	421402	251
824.107421875	2	taste	foodImageDisplay	2	78	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.2889854	0	421944	252
826.171875	1.2889854	taste	choicePhaseStart	2	78	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.2889854	0	423001	253
827.453125	0	taste	response	2	78	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.2889854	0	423657	234
828.49609375	1	taste	trialStart	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.775339700000131	0	424191	251
829.53515625	2	taste	foodImageDisplay	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.775339700000131	0	424723	252
831.599609375	0.775339700000131	taste	choicePhaseStart	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.775339700000131	0	425780	253
832.365234375	0	taste	response	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.775339700000131	0	426172	234
833.408203125	1	health	trialStart	2	80	20	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.538169400000243	0	426706	251
834.478515625	2	health	foodImageDisplay	2	80	20	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.538169400000243	0	427254	252
836.541015625	0.538169400000243	health	choicePhaseStart	2	80	20	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.538169400000243	0	428310	253
837.0703125	0	health	response	2	80	20	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.538169400000243	0	428581	234
838.111328125	1	health	trialStart	2	81	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.00486649999993	0	429114	251
839.177734375	2	health	foodImageDisplay	2	81	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.00486649999993	0	429660	252
841.2421875	1.00486649999993	health	choicePhaseStart	2	81	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.00486649999993	0	430717	253
842.23828125	0	health	response	2	81	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.00486649999993	0	431227	235
843.28125	1	health	trialStart	2	82	22	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.04331199999979	0	431761	251
844.32421875	2	health	foodImageDisplay	2	82	22	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.04331199999979	0	432295	252
846.38671875	1.04331199999979	health	choicePhaseStart	2	82	22	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.04331199999979	0	433351	253
847.421875	0	health	response	2	82	22	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.04331199999979	0	433881	235
848.46484375	1	decision	trialStart	2	83	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.959074199999577	0	434415	251
849.50390625	2	decision	foodImageDisplay	2	83	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.959074199999577	0	434947	252
851.56640625	0.959074199999577	decision	choicePhaseStart	2	83	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.959074199999577	0	436003	253
852.515625	0	decision	response	2	83	23	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.959074199999577	0	436489	234
853.560546875	1	decision	trialStart	2	84	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.918588900000032	0	437024	251
854.59765625	2	decision	foodImageDisplay	2	84	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.918588900000032	0	437555	252
856.662109375	0.918588900000032	decision	choicePhaseStart	2	84	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.918588900000032	0	438612	253
857.572265625	0	decision	response	2	84	24	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.918588900000032	0	439078	234
858.61328125	1	decision	trialStart	2	85	25	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.14067729999988	0	439611	251
859.65625	2	decision	foodImageDisplay	2	85	25	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.14067729999988	0	440145	252
861.720703125	1.14067729999988	decision	choicePhaseStart	2	85	25	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.14067729999988	0	441202	253
862.8515625	0	decision	response	2	85	25	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.14067729999988	0	441781	235
863.89453125	1	taste	trialStart	2	86	26	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.00371020000011	0	442315	251
864.955078125	2	taste	foodImageDisplay	2	86	26	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.00371020000011	0	442858	252
867.017578125	1.00371020000011	taste	choicePhaseStart	2	86	26	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.00371020000011	0	443914	253
868.01171875	0	taste	response	2	86	26	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.00371020000011	0	444423	234
869.0546875	1	taste	trialStart	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.57190480000008	0	444957	251
870.09375	2	taste	foodImageDisplay	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.57190480000008	0	445489	252
872.16015625	1.57190480000008	taste	choicePhaseStart	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.57190480000008	0	446547	253
873.724609375	0	taste	response	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.57190480000008	0	447348	234
874.765625	1	decision	trialStart	2	88	28	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.575366000000031	0	447881	251
875.8046875	2	decision	foodImageDisplay	2	88	28	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.575366000000031	0	448413	252
877.869140625	0.575366000000031	decision	choicePhaseStart	2	88	28	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.575366000000031	0	449470	253
