onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1811.91796875	0	health	response	5	274	34	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.997852100000273	0	927703	235
1812.97265625	1	taste	trialStart	5	275	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	4.55634379999992	0	928243	251
1814.0234375	2	taste	foodImageDisplay	5	275	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	4.55634379999992	0	928781	252
1816.08984375	4.55634379999992	taste	choicePhaseStart	5	275	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	4.55634379999992	0	929839	253
1820.646484375	0	taste	response	5	275	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	4.55634379999992	0	932172	235
1821.693359375	1	taste	trialStart	5	276	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.65908969999964	0	932708	251
1822.744140625	2	taste	foodImageDisplay	5	276	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.65908969999964	0	933246	252
1824.810546875	0.65908969999964	taste	choicePhaseStart	5	276	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.65908969999964	0	934304	253
1825.470703125	0	taste	response	5	276	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.65908969999964	0	934642	235
1826.52734375	1	decision	trialStart	5	277	37	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.886651699999675	0	935183	251
1827.595703125	2	decision	foodImageDisplay	5	277	37	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.886651699999675	0	935730	252
1829.662109375	0.886651699999675	decision	choicePhaseStart	5	277	37	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.886651699999675	0	936788	253
1830.548828125	0	decision	response	5	277	37	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.886651699999675	0	937242	235
1831.59765625	1	health	trialStart	5	278	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.674313999999868	0	937779	251
1832.6484375	2	health	foodImageDisplay	5	278	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.674313999999868	0	938317	252
1834.71484375	0.674313999999868	health	choicePhaseStart	5	278	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.674313999999868	0	939375	253
1835.388671875	0	health	response	5	278	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.674313999999868	0	939720	235
1836.44921875	1	health	trialStart	5	279	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.23745229999986	0	940263	251
1837.5	2	health	foodImageDisplay	5	279	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.23745229999986	0	940801	252
1839.568359375	1.23745229999986	health	choicePhaseStart	5	279	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.23745229999986	0	941860	253
1840.8046875	0	health	response	5	279	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.23745229999986	0	942493	234
1841.8515625	1	health	trialStart	5	280	40	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	5.9788908999999	1	943029	251
1842.90234375	2	health	foodImageDisplay	5	280	40	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	5.9788908999999	1	943567	252
1844.970703125	5.9788908999999	health	choicePhaseStart	5	280	40	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	5.9788908999999	1	944626	253
1850.94921875	0	health	response	5	280	40	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	5.9788908999999	1	947687	235
1852.0078125	1	decision	trialStart	5	281	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.830906099999993	0	948229	251
1853.07421875	2	decision	foodImageDisplay	5	281	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.830906099999993	0	948775	252
1855.142578125	0.830906099999993	decision	choicePhaseStart	5	281	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.830906099999993	0	949834	253
1855.97265625	0	decision	response	5	281	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.830906099999993	0	950259	234
1857.025390625	1	taste	trialStart	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	8.4686083000006	1	950798	251
1858.076171875	2	taste	foodImageDisplay	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	8.4686083000006	1	951336	252
1860.14453125	8.4686083000006	taste	choicePhaseStart	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	8.4686083000006	1	952395	253
1868.61328125	0	taste	response	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	8.4686083000006	1	956731	234
1869.666015625	1	health	trialStart	5	283	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.636548000000403	0	957270	251
1870.716796875	2	health	foodImageDisplay	5	283	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.636548000000403	0	957808	252
1872.783203125	0.636548000000403	health	choicePhaseStart	5	283	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.636548000000403	0	958866	253
1873.419921875	0	health	response	5	283	43	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.636548000000403	0	959192	235
1874.466796875	1	taste	trialStart	5	284	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.633888699999261	0	959728	251
1875.517578125	2	taste	foodImageDisplay	5	284	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.633888699999261	0	960266	252
1877.5859375	0.633888699999261	taste	choicePhaseStart	5	284	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.633888699999261	0	961325	253
1878.21875	0	taste	response	5	284	44	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.633888699999261	0	961649	234
1879.26953125	1	health	trialStart	5	285	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.583938900000248	0	962187	251
1880.3203125	2	health	foodImageDisplay	5	285	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.583938900000248	0	962725	252
1882.388671875	0.583938900000248	health	choicePhaseStart	5	285	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.583938900000248	0	963784	253
1882.97265625	0	health	response	5	285	45	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.583938900000248	0	964083	234
1884.021484375	1	health	trialStart	5	286	46	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.45515599999999	0	964620	251
1885.072265625	2	health	foodImageDisplay	5	286	46	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.45515599999999	0	965158	252
1887.140625	2.45515599999999	health	choicePhaseStart	5	286	46	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.45515599999999	0	966217	253
1889.595703125	0	health	response	5	286	46	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.45515599999999	0	967474	234
1890.642578125	1	health	trialStart	5	287	47	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.634255999999368	0	968010	251
1891.708984375	2	health	foodImageDisplay	5	287	47	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.634255999999368	0	968556	252
1893.77734375	0.634255999999368	health	choicePhaseStart	5	287	47	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.634255999999368	0	969615	253
1894.41015625	0	health	response	5	287	47	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.634255999999368	0	969939	235
1895.4609375	1	health	trialStart	5	288	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.647156900000482	0	970477	251
1896.52734375	2	health	foodImageDisplay	5	288	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.647156900000482	0	971023	252
1898.595703125	0.647156900000482	health	choicePhaseStart	5	288	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.647156900000482	0	972082	253
1899.2421875	0	health	response	5	288	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.647156900000482	0	972413	234
1900.296875	1	decision	trialStart	5	289	49	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.47564469999998	0	972953	251
1901.36328125	2	decision	foodImageDisplay	5	289	49	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.47564469999998	0	973499	252
1903.431640625	1.47564469999998	decision	choicePhaseStart	5	289	49	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.47564469999998	0	974558	253
1904.90625	0	decision	response	5	289	49	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.47564469999998	0	975313	234
1905.966796875	1	decision	trialStart	5	290	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.32682750000004	0	975856	251
1907.015625	2	decision	foodImageDisplay	5	290	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.32682750000004	0	976393	252
1909.083984375	1.32682750000004	decision	choicePhaseStart	5	290	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.32682750000004	0	977452	253
1910.41015625	0	decision	response	5	290	50	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.32682750000004	0	978131	235
1911.46875	1	health	trialStart	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.4719726000003	0	978673	251
1912.51953125	2	health	foodImageDisplay	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.4719726000003	0	979211	252
1914.5859375	1.4719726000003	health	choicePhaseStart	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.4719726000003	0	980269	253
1916.05859375	0	health	response	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.4719726000003	0	981023	234
1917.10546875	1	taste	trialStart	5	292	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	9.94714229999954	1	981559	251
1918.154296875	2	taste	foodImageDisplay	5	292	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	9.94714229999954	1	982096	252
1920.22265625	9.94714229999954	taste	choicePhaseStart	5	292	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	9.94714229999954	1	983155	253
1930.169921875	0	taste	response	5	292	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	9.94714229999954	1	988248	234
1931.228515625	1	health	trialStart	5	293	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.783460299999206	0	988790	251
1932.279296875	2	health	foodImageDisplay	5	293	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.783460299999206	0	989328	252
1934.345703125	0.783460299999206	health	choicePhaseStart	5	293	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.783460299999206	0	990386	253
1935.12890625	0	health	response	5	293	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.783460299999206	0	990787	235
1936.1796875	1	decision	trialStart	5	294	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.790973400000439	0	991325	251
1937.23046875	2	decision	foodImageDisplay	5	294	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.790973400000439	0	991863	252
1939.298828125	0.790973400000439	decision	choicePhaseStart	5	294	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.790973400000439	0	992922	253
1940.08984375	0	decision	response	5	294	54	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.790973400000439	0	993327	234
1941.1484375	1	taste	trialStart	5	295	55	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.885682499999348	0	993869	251
1942.19921875	2	taste	foodImageDisplay	5	295	55	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.885682499999348	0	994407	252
1944.267578125	0.885682499999348	taste	choicePhaseStart	5	295	55	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.885682499999348	0	995466	253
1945.15234375	0	taste	response	5	295	55	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.885682499999348	0	995919	234
1946.201171875	1	taste	trialStart	5	296	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.969278000000486	0	996456	251
1947.251953125	2	taste	foodImageDisplay	5	296	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.969278000000486	0	996994	252
1949.3203125	0.969278000000486	taste	choicePhaseStart	5	296	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.969278000000486	0	998053	253
1950.2890625	0	taste	response	5	296	56	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.969278000000486	0	998549	235
1951.337890625	1	health	trialStart	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.40947239999969	0	999086	251
1952.388671875	2	health	foodImageDisplay	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.40947239999969	0	999624	252
1954.455078125	1.40947239999969	health	choicePhaseStart	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.40947239999969	0	1000682	253
1955.865234375	0	health	response	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.40947239999969	0	1001404	234
1956.923828125	1	taste	trialStart	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.862646800000221	0	1001946	251
1957.990234375	2	taste	foodImageDisplay	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.862646800000221	0	1002492	252
1960.05859375	0.862646800000221	taste	choicePhaseStart	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.862646800000221	0	1003551	253
1960.919921875	0	taste	response	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.862646800000221	0	1003992	235
1961.9765625	1	health	trialStart	5	299	59	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.81039729999975	0	1004533	251
1963.025390625	2	health	foodImageDisplay	5	299	59	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.81039729999975	0	1005070	252
1965.09375	0.81039729999975	health	choicePhaseStart	5	299	59	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.81039729999975	0	1006129	253
1965.904296875	0	health	response	5	299	59	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.81039729999975	0	1006544	234
1966.9609375	1	taste	trialStart	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.49679249999917	0	1007085	251
1968.01171875	2	taste	foodImageDisplay	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.49679249999917	0	1007623	252
1970.080078125	1.49679249999917	taste	choicePhaseStart	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.49679249999917	0	1008682	253
1971.576171875	0	taste	response	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.49679249999917	0	1009448	234
1973.626953125	45.775390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1010498	254
2019.40234375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1033935	250
2021.439453125	1	taste	trialStart	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.746059999999488	0	1034978	251
2022.50390625	2	taste	foodImageDisplay	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.746059999999488	0	1035523	252
2024.572265625	0.746059999999488	taste	choicePhaseStart	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.746059999999488	0	1036582	253
2025.318359375	0	taste	response	6	301	1	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.746059999999488	0	1036964	235
2026.373046875	1	decision	trialStart	6	302	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.899027200000091	0	1037504	251
2027.423828125	2	decision	foodImageDisplay	6	302	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.899027200000091	0	1038042	252
2029.490234375	0.899027200000091	decision	choicePhaseStart	6	302	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.899027200000091	0	1039100	253
2030.390625	0	decision	response	6	302	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.899027200000091	0	1039561	235
2031.44140625	1	health	trialStart	6	303	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.973700800000188	0	1040099	251
2032.4921875	2	health	foodImageDisplay	6	303	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.973700800000188	0	1040637	252
2034.560546875	0.973700800000188	health	choicePhaseStart	6	303	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.973700800000188	0	1041696	253
2035.533203125	0	health	response	6	303	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.973700800000188	0	1042194	235
2036.59375	1	taste	trialStart	6	304	4	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	3.95707000000039	0	1042737	251
2037.64453125	2	taste	foodImageDisplay	6	304	4	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	3.95707000000039	0	1043275	252
2039.712890625	3.95707000000039	taste	choicePhaseStart	6	304	4	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	3.95707000000039	0	1044334	253
2043.669921875	0	taste	response	6	304	4	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	3.95707000000039	0	1046360	234
2044.71484375	1	taste	trialStart	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.859962599999562	0	1046895	251
2045.765625	2	taste	foodImageDisplay	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.859962599999562	0	1047433	252
2047.833984375	0.859962599999562	taste	choicePhaseStart	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.859962599999562	0	1048492	253
2048.693359375	0	taste	response	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.859962599999562	0	1048932	235
2049.751953125	1	taste	trialStart	6	306	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.847582299999885	0	1049474	251
2050.818359375	2	taste	foodImageDisplay	6	306	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.847582299999885	0	1050020	252
2052.884765625	0.847582299999885	taste	choicePhaseStart	6	306	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.847582299999885	0	1051078	253
2053.732421875	0	taste	response	6	306	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.847582299999885	0	1051512	234
2054.787109375	1	decision	trialStart	6	307	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.924272799999926	0	1052052	251
2055.8359375	2	decision	foodImageDisplay	6	307	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.924272799999926	0	1052589	252
2057.904296875	0.924272799999926	decision	choicePhaseStart	6	307	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.924272799999926	0	1053648	253
2058.828125	0	decision	response	6	307	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.924272799999926	0	1054121	234
2059.888671875	1	taste	trialStart	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.4776909000002	0	1054664	251
2060.939453125	2	taste	foodImageDisplay	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.4776909000002	0	1055202	252
2063.0078125	2.4776909000002	taste	choicePhaseStart	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.4776909000002	0	1056261	253
2065.484375	0	taste	response	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.4776909000002	0	1057529	234
2066.54296875	1	taste	trialStart	6	309	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	4.92007079999985	0	1058071	251
2067.591796875	2	taste	foodImageDisplay	6	309	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	4.92007079999985	0	1058608	252
2069.66015625	4.92007079999985	taste	choicePhaseStart	6	309	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	4.92007079999985	0	1059667	253
2074.580078125	0	taste	response	6	309	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	4.92007079999985	0	1062186	234
2075.62890625	1	taste	trialStart	6	310	10	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	3.14417510000021	0	1062723	251
2076.6796875	2	taste	foodImageDisplay	6	310	10	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	3.14417510000021	0	1063261	252
2078.748046875	3.14417510000021	taste	choicePhaseStart	6	310	10	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	3.14417510000021	0	1064320	253
2081.892578125	0	taste	response	6	310	10	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	3.14417510000021	0	1065930	234
2082.94921875	1	health	trialStart	6	311	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.967574100000093	0	1066471	251
2084	2	health	foodImageDisplay	6	311	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.967574100000093	0	1067009	252
2086.068359375	0.967574100000093	health	choicePhaseStart	6	311	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.967574100000093	0	1068068	253
2087.03515625	0	health	response	6	311	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.967574100000093	0	1068563	234
2088.0859375	1	decision	trialStart	6	312	12	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.89586800000052	0	1069101	251
2089.13671875	2	decision	foodImageDisplay	6	312	12	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.89586800000052	0	1069639	252
2091.203125	2.89586800000052	decision	choicePhaseStart	6	312	12	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.89586800000052	0	1070697	253
2094.099609375	0	decision	response	6	312	12	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	2.89586800000052	0	1072180	235
2095.15625	1	decision	trialStart	6	313	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.65755850000005	0	1072721	251
2096.20703125	2	decision	foodImageDisplay	6	313	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.65755850000005	0	1073259	252
2098.2734375	0.65755850000005	decision	choicePhaseStart	6	313	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.65755850000005	0	1074317	253
2098.931640625	0	decision	response	6	313	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.65755850000005	0	1074654	235
2099.9921875	1	taste	trialStart	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.645728700000291	0	1075197	251
2101.041015625	2	taste	foodImageDisplay	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.645728700000291	0	1075734	252
2103.109375	0.645728700000291	taste	choicePhaseStart	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.645728700000291	0	1076793	253
2103.755859375	0	taste	response	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.645728700000291	0	1077124	234
2104.810546875	1	decision	trialStart	6	315	15	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	6.40999460000057	1	1077664	251
2105.876953125	2	decision	foodImageDisplay	6	315	15	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	6.40999460000057	1	1078210	252
2107.9453125	6.40999460000057	decision	choicePhaseStart	6	315	15	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	6.40999460000057	1	1079269	253
2114.35546875	0	decision	response	6	315	15	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	6.40999460000057	1	1082551	234
2115.416015625	1	taste	trialStart	6	316	16	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.556849100000363	0	1083094	251
2116.46484375	2	taste	foodImageDisplay	6	316	16	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.556849100000363	0	1083631	252
2118.533203125	0.556849100000363	taste	choicePhaseStart	6	316	16	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.556849100000363	0	1084690	253
2119.08984375	0	taste	response	6	316	16	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.556849100000363	0	1084975	234
2120.150390625	1	taste	trialStart	6	317	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.917244799999935	0	1085518	251
2121.201171875	2	taste	foodImageDisplay	6	317	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.917244799999935	0	1086056	252
2123.26953125	0.917244799999935	taste	choicePhaseStart	6	317	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.917244799999935	0	1087115	253
2124.185546875	0	taste	response	6	317	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.917244799999935	0	1087584	235
2125.236328125	1	decision	trialStart	6	318	18	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	3.73553859999993	0	1088122	251
2126.287109375	2	decision	foodImageDisplay	6	318	18	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	3.73553859999993	0	1088660	252
2128.35546875	3.73553859999993	decision	choicePhaseStart	6	318	18	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	3.73553859999993	0	1089719	253
2132.08984375	0	decision	response	6	318	18	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	3.73553859999993	0	1091631	235
2133.140625	1	health	trialStart	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.14322590000029	0	1092169	251
2134.19140625	2	health	foodImageDisplay	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.14322590000029	0	1092707	252
2136.259765625	1.14322590000029	health	choicePhaseStart	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.14322590000029	0	1093766	253
2137.40234375	0	health	response	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.14322590000029	0	1094351	235
2138.458984375	1	decision	trialStart	6	320	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.584098299999823	0	1094892	251
2139.509765625	2	decision	foodImageDisplay	6	320	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.584098299999823	0	1095430	252
2141.578125	0.584098299999823	decision	choicePhaseStart	6	320	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.584098299999823	0	1096489	253
2142.162109375	0	decision	response	6	320	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.584098299999823	0	1096788	234
