onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
619.3359375	0.88949629990384	health	choicePhaseStart	1	48	48	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.88949629990384	0	317101	253
620.216796875	0	health	response	1	48	48	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.88949629990384	0	317552	234
621.259765625	1	health	trialStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.08228840003721	0	318086	251
622.3046875	2	health	foodImageDisplay	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.08228840003721	0	318621	252
624.3671875	1.08228840003721	health	choicePhaseStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.08228840003721	0	319677	253
625.44140625	0	health	response	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.08228840003721	0	320227	234
626.48046875	1	decision	trialStart	1	50	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.922690900042653	0	320759	251
627.51953125	2	decision	foodImageDisplay	1	50	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.922690900042653	0	321291	252
629.58203125	0.922690900042653	decision	choicePhaseStart	1	50	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.922690900042653	0	322347	253
630.49609375	0	decision	response	1	50	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.922690900042653	0	322815	235
631.537109375	1	decision	trialStart	1	51	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.892642500111833	0	323348	251
632.58203125	2	decision	foodImageDisplay	1	51	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.892642500111833	0	323883	252
634.650390625	0.892642500111833	decision	choicePhaseStart	1	51	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.892642500111833	0	324942	253
635.53515625	0	decision	response	1	51	51	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.892642500111833	0	325395	234
636.578125	1	decision	trialStart	1	52	52	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.02868290012702	0	325929	251
637.63671875	2	decision	foodImageDisplay	1	52	52	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.02868290012702	0	326471	252
639.701171875	1.02868290012702	decision	choicePhaseStart	1	52	52	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.02868290012702	0	327528	253
640.720703125	0	decision	response	1	52	52	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.02868290012702	0	328050	235
641.763671875	1	health	trialStart	1	53	53	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.70172280003317	0	328584	251
642.822265625	2	health	foodImageDisplay	1	53	53	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.70172280003317	0	329126	252
644.884765625	1.70172280003317	health	choicePhaseStart	1	53	53	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.70172280003317	0	330182	253
646.576171875	0	health	response	1	53	53	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.70172280003317	0	331048	235
647.615234375	1	health	trialStart	1	54	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	3.21067599998787	0	331580	251
648.671875	2	health	foodImageDisplay	1	54	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	3.21067599998787	0	332121	252
650.734375	3.21067599998787	health	choicePhaseStart	1	54	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	3.21067599998787	0	333177	253
653.935546875	0	health	response	1	54	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	3.21067599998787	0	334816	234
654.978515625	1	health	trialStart	1	55	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.64667349983938	0	335350	251
656.03515625	2	health	foodImageDisplay	1	55	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.64667349983938	0	335891	252
658.099609375	1.64667349983938	health	choicePhaseStart	1	55	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.64667349983938	0	336948	253
659.734375	0	health	response	1	55	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.64667349983938	0	337785	234
660.783203125	1	decision	trialStart	1	56	56	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.25541600002907	0	338322	251
661.82421875	2	decision	foodImageDisplay	1	56	56	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.25541600002907	0	338855	252
663.888671875	1.25541600002907	decision	choicePhaseStart	1	56	56	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.25541600002907	0	339912	253
665.134765625	0	decision	response	1	56	56	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.25541600002907	0	340550	235
666.1796875	1	taste	trialStart	1	57	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.869296699995175	0	341085	251
667.220703125	2	taste	foodImageDisplay	1	57	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.869296699995175	0	341618	252
669.283203125	0.869296699995175	taste	choicePhaseStart	1	57	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.869296699995175	0	342674	253
670.142578125	0	taste	response	1	57	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.869296699995175	0	343114	235
671.1875	1	decision	trialStart	1	58	58	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.81573239993304	0	343649	251
672.24609375	2	decision	foodImageDisplay	1	58	58	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.81573239993304	0	344191	252
674.310546875	0.81573239993304	decision	choicePhaseStart	1	58	58	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.81573239993304	0	345248	253
675.119140625	0	decision	response	1	58	58	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.81573239993304	0	345662	234
676.162109375	1	decision	trialStart	1	59	59	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.52458189986646	0	346196	251
677.205078125	2	decision	foodImageDisplay	1	59	59	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.52458189986646	0	346730	252
679.267578125	1.52458189986646	decision	choicePhaseStart	1	59	59	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.52458189986646	0	347786	253
680.783203125	0	decision	response	1	59	59	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.52458189986646	0	348562	234
681.828125	1	taste	trialStart	1	60	60	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.852644899860024	0	349097	251
682.884765625	2	taste	foodImageDisplay	1	60	60	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.852644899860024	0	349638	252
684.947265625	0.852644899860024	taste	choicePhaseStart	1	60	60	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.852644899860024	0	350694	253
685.791015625	0	taste	response	1	60	60	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.852644899860024	0	351126	235
687.830078125	4.716796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352170	254
692.546875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	354585	250
694.5859375	1	health	trialStart	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.927196400007233	0	355629	251
695.638671875	2	health	foodImageDisplay	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.927196400007233	0	356168	252
697.703125	0.927196400007233	health	choicePhaseStart	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.927196400007233	0	357225	253
698.62109375	0	health	response	2	61	1	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.927196400007233	0	357695	234
699.666015625	1	health	trialStart	2	62	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	4.29504429991357	0	358230	251
700.7109375	2	health	foodImageDisplay	2	62	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	4.29504429991357	0	358765	252
702.775390625	4.29504429991357	health	choicePhaseStart	2	62	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	4.29504429991357	0	359822	253
707.060546875	0	health	response	2	62	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	4.29504429991357	0	362016	235
708.103515625	1	taste	trialStart	2	63	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.93815699988045	0	362550	251
709.14453125	2	taste	foodImageDisplay	2	63	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.93815699988045	0	363083	252
711.212890625	1.93815699988045	taste	choicePhaseStart	2	63	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.93815699988045	0	364142	253
713.140625	0	taste	response	2	63	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.93815699988045	0	365129	234
714.18359375	1	health	trialStart	2	64	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.58775199996307	0	365663	251
715.2265625	2	health	foodImageDisplay	2	64	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.58775199996307	0	366197	252
717.291015625	1.58775199996307	health	choicePhaseStart	2	64	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.58775199996307	0	367254	253
718.869140625	0	health	response	2	64	4	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.58775199996307	0	368062	234
719.91015625	1	taste	trialStart	2	65	5	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.918833300005645	0	368595	251
720.96484375	2	taste	foodImageDisplay	2	65	5	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.918833300005645	0	369135	252
723.029296875	0.918833300005645	taste	choicePhaseStart	2	65	5	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.918833300005645	0	370192	253
723.94140625	0	taste	response	2	65	5	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.918833300005645	0	370659	235
724.982421875	1	taste	trialStart	2	66	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.43063750001602	0	371192	251
726.025390625	2	taste	foodImageDisplay	2	66	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.43063750001602	0	371726	252
728.087890625	1.43063750001602	taste	choicePhaseStart	2	66	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.43063750001602	0	372782	253
729.5078125	0	taste	response	2	66	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.43063750001602	0	373509	234
730.552734375	1	taste	trialStart	2	67	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.78462809999473	0	374044	251
731.595703125	2	taste	foodImageDisplay	2	67	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.78462809999473	0	374578	252
733.6640625	1.78462809999473	taste	choicePhaseStart	2	67	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.78462809999473	0	375637	253
735.443359375	0	taste	response	2	67	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.78462809999473	0	376548	235
736.48828125	1	taste	trialStart	2	68	8	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.630141500150785	0	377083	251
737.53125	2	taste	foodImageDisplay	2	68	8	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.630141500150785	0	377617	252
739.599609375	0.630141500150785	taste	choicePhaseStart	2	68	8	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.630141500150785	0	378676	253
740.220703125	0	taste	response	2	68	8	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.630141500150785	0	378994	235
741.263671875	1	decision	trialStart	2	69	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.986470900010318	0	379528	251
742.322265625	2	decision	foodImageDisplay	2	69	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.986470900010318	0	380070	252
744.38671875	0.986470900010318	decision	choicePhaseStart	2	69	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.986470900010318	0	381127	253
745.36328125	0	decision	response	2	69	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.986470900010318	0	381627	234
746.40625	1	health	trialStart	2	70	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.729848599992692	0	382161	251
747.44921875	2	health	foodImageDisplay	2	70	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.729848599992692	0	382695	252
749.515625	0.729848599992692	health	choicePhaseStart	2	70	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.729848599992692	0	383753	253
750.236328125	0	health	response	2	70	10	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.729848599992692	0	384122	234
751.279296875	1	decision	trialStart	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.16032640007325	0	384656	251
752.33984375	2	decision	foodImageDisplay	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.16032640007325	0	385199	252
754.404296875	1.16032640007325	decision	choicePhaseStart	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.16032640007325	0	386256	253
755.5546875	0	decision	response	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.16032640007325	0	386845	234
756.599609375	1	decision	trialStart	2	72	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.675738099962473	0	387380	251
757.642578125	2	decision	foodImageDisplay	2	72	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.675738099962473	0	387914	252
759.705078125	0.675738099962473	decision	choicePhaseStart	2	72	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.675738099962473	0	388970	253
760.37109375	0	decision	response	2	72	12	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.675738099962473	0	389311	234
761.4140625	1	taste	trialStart	2	73	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.92974349996075	0	389845	251
762.4609375	2	taste	foodImageDisplay	2	73	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.92974349996075	0	390381	252
764.5234375	0.92974349996075	taste	choicePhaseStart	2	73	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.92974349996075	0	391437	253
765.443359375	0	taste	response	2	73	13	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.92974349996075	0	391908	235
766.486328125	1	decision	trialStart	2	74	14	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.93616949999705	0	392442	251
767.529296875	2	decision	foodImageDisplay	2	74	14	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.93616949999705	0	392976	252
769.59375	0.93616949999705	decision	choicePhaseStart	2	74	14	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.93616949999705	0	394033	253
770.5234375	0	decision	response	2	74	14	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.93616949999705	0	394509	234
771.564453125	1	health	trialStart	2	75	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.0562704000622	0	395042	251
772.6015625	2	health	foodImageDisplay	2	75	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.0562704000622	0	395573	252
774.66796875	2.0562704000622	health	choicePhaseStart	2	75	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.0562704000622	0	396631	253
776.71484375	0	health	response	2	75	15	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.0562704000622	0	397679	235
777.7578125	1	decision	trialStart	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.988696000073105	0	398213	251
778.798828125	2	decision	foodImageDisplay	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.988696000073105	0	398746	252
780.8671875	0.988696000073105	decision	choicePhaseStart	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.988696000073105	0	399805	253
781.849609375	0	decision	response	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.988696000073105	0	400308	235
782.900390625	1	decision	trialStart	2	77	17	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.693369100103155	0	400846	251
783.95703125	2	decision	foodImageDisplay	2	77	17	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.693369100103155	0	401387	252
786.021484375	0.693369100103155	decision	choicePhaseStart	2	77	17	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.693369100103155	0	402444	253
786.70703125	0	decision	response	2	77	17	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.693369100103155	0	402795	234
787.751953125	1	decision	trialStart	2	78	18	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.25721330009401	0	403330	251
788.794921875	2	decision	foodImageDisplay	2	78	18	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.25721330009401	0	403864	252
790.859375	1.25721330009401	decision	choicePhaseStart	2	78	18	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.25721330009401	0	404921	253
792.10546875	0	decision	response	2	78	18	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.25721330009401	0	405559	235
793.150390625	1	decision	trialStart	2	79	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.914195399964228	0	406094	251
794.193359375	2	decision	foodImageDisplay	2	79	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.914195399964228	0	406628	252
796.2578125	0.914195399964228	decision	choicePhaseStart	2	79	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.914195399964228	0	407685	253
797.162109375	0	decision	response	2	79	19	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.914195399964228	0	408148	235
798.201171875	1	taste	trialStart	2	80	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.780933100031689	0	408680	251
799.23828125	2	taste	foodImageDisplay	2	80	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.780933100031689	0	409211	252
801.30078125	0.780933100031689	taste	choicePhaseStart	2	80	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.780933100031689	0	410267	253
802.07421875	0	taste	response	2	80	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.780933100031689	0	410663	235
803.115234375	1	health	trialStart	2	81	21	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.12185310013592	0	411196	251
804.158203125	2	health	foodImageDisplay	2	81	21	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.12185310013592	0	411730	252
806.224609375	1.12185310013592	health	choicePhaseStart	2	81	21	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.12185310013592	0	412788	253
807.337890625	0	health	response	2	81	21	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.12185310013592	0	413358	235
808.380859375	1	health	trialStart	2	82	22	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.757734299870208	0	413892	251
809.421875	2	health	foodImageDisplay	2	82	22	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.757734299870208	0	414425	252
811.484375	0.757734299870208	health	choicePhaseStart	2	82	22	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.757734299870208	0	415481	253
812.232421875	0	health	response	2	82	22	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.757734299870208	0	415864	235
813.28125	1	decision	trialStart	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.797881699865684	0	416401	251
814.341796875	2	decision	foodImageDisplay	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.797881699865684	0	416944	252
816.404296875	0.797881699865684	decision	choicePhaseStart	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.797881699865684	0	418000	253
817.193359375	0	decision	response	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.797881699865684	0	418404	234
818.236328125	1	decision	trialStart	2	84	24	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.729827100178227	0	418938	251
819.296875	2	decision	foodImageDisplay	2	84	24	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.729827100178227	0	419481	252
821.361328125	0.729827100178227	decision	choicePhaseStart	2	84	24	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.729827100178227	0	420538	253
822.080078125	0	decision	response	2	84	24	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.729827100178227	0	420906	234
823.12890625	1	health	trialStart	2	85	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.23610910004936	0	421443	251
824.173828125	2	health	foodImageDisplay	2	85	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.23610910004936	0	421978	252
826.2421875	1.23610910004936	health	choicePhaseStart	2	85	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.23610910004936	0	423037	253
827.47265625	0	health	response	2	85	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.23610910004936	0	423667	235
828.513671875	1	decision	trialStart	2	86	26	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.855733399977908	0	424200	251
829.5546875	2	decision	foodImageDisplay	2	86	26	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.855733399977908	0	424733	252
831.6171875	0.855733399977908	decision	choicePhaseStart	2	86	26	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.855733399977908	0	425789	253
832.46484375	0	decision	response	2	86	26	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.855733399977908	0	426223	234
833.5078125	1	decision	trialStart	2	87	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.23058239999227	0	426757	251
834.564453125	2	decision	foodImageDisplay	2	87	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.23058239999227	0	427298	252
836.626953125	1.23058239999227	decision	choicePhaseStart	2	87	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.23058239999227	0	428354	253
837.84765625	0	decision	response	2	87	27	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.23058239999227	0	428979	234
838.892578125	1	decision	trialStart	2	88	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.06122300005518	0	429514	251
839.931640625	2	decision	foodImageDisplay	2	88	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.06122300005518	0	430046	252
841.99609375	1.06122300005518	decision	choicePhaseStart	2	88	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.06122300005518	0	431103	253
