onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
501.2890625	2	health	foodImageDisplay	1	48	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.582384399999683	0	256661	252
503.357421875	0.582384399999683	health	choicePhaseStart	1	48	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.582384399999683	0	257720	253
503.931640625	0	health	response	1	48	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.582384399999683	0	258014	235
504.97265625	1	decision	trialStart	1	49	49	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.764027799999894	0	258547	251
506.009765625	2	decision	foodImageDisplay	1	49	49	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.764027799999894	0	259078	252
508.07421875	0.764027799999894	decision	choicePhaseStart	1	49	49	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.764027799999894	0	260135	253
508.828125	0	decision	response	1	49	49	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.764027799999894	0	260521	234
509.87109375	1	decision	trialStart	1	50	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.22363649999988	0	261055	251
510.912109375	2	decision	foodImageDisplay	1	50	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.22363649999988	0	261588	252
512.974609375	1.22363649999988	decision	choicePhaseStart	1	50	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.22363649999988	0	262644	253
514.1875	0	decision	response	1	50	50	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.22363649999988	0	263265	235
515.228515625	1	decision	trialStart	1	51	51	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.04918520000047	0	263798	251
516.275390625	2	decision	foodImageDisplay	1	51	51	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.04918520000047	0	264334	252
518.33984375	1.04918520000047	decision	choicePhaseStart	1	51	51	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.04918520000047	0	265391	253
519.37890625	0	decision	response	1	51	51	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.04918520000047	0	265923	234
520.419921875	1	taste	trialStart	1	52	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.960330400000203	0	266456	251
521.45703125	2	taste	foodImageDisplay	1	52	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.960330400000203	0	266987	252
523.521484375	0.960330400000203	taste	choicePhaseStart	1	52	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.960330400000203	0	268044	253
524.474609375	0	taste	response	1	52	52	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.960330400000203	0	268532	235
525.517578125	1	health	trialStart	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.803668600000492	0	269066	251
526.55859375	2	health	foodImageDisplay	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.803668600000492	0	269599	252
528.623046875	0.803668600000492	health	choicePhaseStart	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.803668600000492	0	270656	253
529.419921875	0	health	response	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.803668600000492	0	271064	234
530.4609375	1	taste	trialStart	1	54	54	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.07145309999942	0	271597	251
531.517578125	2	taste	foodImageDisplay	1	54	54	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.07145309999942	0	272138	252
533.580078125	1.07145309999942	taste	choicePhaseStart	1	54	54	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.07145309999942	0	273194	253
534.642578125	0	taste	response	1	54	54	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.07145309999942	0	273738	234
535.693359375	1	health	trialStart	1	55	55	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.36388410000018	0	274276	251
536.755859375	2	health	foodImageDisplay	1	55	55	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.36388410000018	0	274820	252
538.82421875	1.36388410000018	health	choicePhaseStart	1	55	55	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.36388410000018	0	275879	253
540.177734375	0	health	response	1	55	55	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.36388410000018	0	276572	234
541.220703125	1	health	trialStart	1	56	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.640450700000656	0	277106	251
542.265625	2	health	foodImageDisplay	1	56	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.640450700000656	0	277641	252
544.330078125	0.640450700000656	health	choicePhaseStart	1	56	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.640450700000656	0	278698	253
544.962890625	0	health	response	1	56	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.640450700000656	0	279022	234
546.00390625	1	decision	trialStart	1	57	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.92202240000006	0	279555	251
547.041015625	2	decision	foodImageDisplay	1	57	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.92202240000006	0	280086	252
549.10546875	0.92202240000006	decision	choicePhaseStart	1	57	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.92202240000006	0	281143	253
550.017578125	0	decision	response	1	57	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.92202240000006	0	281610	234
551.060546875	1	taste	trialStart	1	58	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.974384699999973	0	282144	251
552.119140625	2	taste	foodImageDisplay	1	58	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.974384699999973	0	282686	252
554.181640625	0.974384699999973	taste	choicePhaseStart	1	58	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.974384699999973	0	283742	253
555.146484375	0	taste	response	1	58	58	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.974384699999973	0	284236	235
556.189453125	1	health	trialStart	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.586248700000397	0	284770	251
557.234375	2	health	foodImageDisplay	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.586248700000397	0	285305	252
559.296875	0.586248700000397	health	choicePhaseStart	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.586248700000397	0	286361	253
559.873046875	0	health	response	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.586248700000397	0	286656	235
560.9140625	1	decision	trialStart	1	60	60	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.95866500000011	0	287189	251
561.974609375	2	decision	foodImageDisplay	1	60	60	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.95866500000011	0	287732	252
564.037109375	0.95866500000011	decision	choicePhaseStart	1	60	60	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.95866500000011	0	288788	253
564.986328125	0	decision	response	1	60	60	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.95866500000011	0	289274	234
567.02734375	9.396484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	290319	254
576.423828125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	295130	250
578.462890625	1	health	trialStart	2	61	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.06001709999964	0	296174	251
579.509765625	2	health	foodImageDisplay	2	61	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.06001709999964	0	296710	252
581.572265625	1.06001709999964	health	choicePhaseStart	2	61	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.06001709999964	0	297766	253
582.625	0	health	response	2	61	1	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.06001709999964	0	298305	235
583.666015625	1	taste	trialStart	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.757894600000327	0	298838	251
584.708984375	2	taste	foodImageDisplay	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.757894600000327	0	299372	252
586.771484375	0.757894600000327	taste	choicePhaseStart	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.757894600000327	0	300428	253
587.521484375	0	taste	response	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.757894600000327	0	300812	234
588.564453125	1	decision	trialStart	2	63	3	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.821709100000589	0	301346	251
589.60546875	2	decision	foodImageDisplay	2	63	3	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.821709100000589	0	301879	252
591.66796875	0.821709100000589	decision	choicePhaseStart	2	63	3	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.821709100000589	0	302935	253
592.48046875	0	decision	response	2	63	3	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.821709100000589	0	303351	235
593.521484375	1	health	trialStart	2	64	4	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.83263099999931	0	303884	251
594.5703125	2	health	foodImageDisplay	2	64	4	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.83263099999931	0	304421	252
596.6328125	0.83263099999931	health	choicePhaseStart	2	64	4	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.83263099999931	0	305477	253
597.45703125	0	health	response	2	64	4	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.83263099999931	0	305899	234
598.5	1	health	trialStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.85717620000014	0	306433	251
599.544921875	2	health	foodImageDisplay	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.85717620000014	0	306968	252
601.609375	0.85717620000014	health	choicePhaseStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.85717620000014	0	308025	253
602.45703125	0	health	response	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.85717620000014	0	308459	235
603.501953125	1	taste	trialStart	2	66	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.818108999999822	0	308994	251
604.54296875	2	taste	foodImageDisplay	2	66	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.818108999999822	0	309527	252
606.607421875	0.818108999999822	taste	choicePhaseStart	2	66	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.818108999999822	0	310584	253
607.416015625	0	taste	response	2	66	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.818108999999822	0	310998	234
608.462890625	1	taste	trialStart	2	67	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.795279400000254	0	311534	251
609.505859375	2	taste	foodImageDisplay	2	67	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.795279400000254	0	312068	252
611.57421875	0.795279400000254	taste	choicePhaseStart	2	67	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.795279400000254	0	313127	253
612.359375	0	taste	response	2	67	7	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.795279400000254	0	313529	234
613.400390625	1	taste	trialStart	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.42603489999965	0	314062	251
614.439453125	2	taste	foodImageDisplay	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.42603489999965	0	314594	252
616.50390625	1.42603489999965	taste	choicePhaseStart	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.42603489999965	0	315651	253
617.919921875	0	taste	response	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.42603489999965	0	316376	234
618.9609375	1	health	trialStart	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.50956070000029	0	316909	251
620.00390625	2	health	foodImageDisplay	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.50956070000029	0	317443	252
622.06640625	1.50956070000029	health	choicePhaseStart	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.50956070000029	0	318499	253
623.568359375	0	health	response	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.50956070000029	0	319268	234
624.615234375	1	decision	trialStart	2	70	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.740180800000417	0	319804	251
625.658203125	2	decision	foodImageDisplay	2	70	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.740180800000417	0	320338	252
627.724609375	0.740180800000417	decision	choicePhaseStart	2	70	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.740180800000417	0	321396	253
628.455078125	0	decision	response	2	70	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.740180800000417	0	321770	235
629.498046875	1	health	trialStart	2	71	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.702473299999838	0	322304	251
630.5390625	2	health	foodImageDisplay	2	71	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.702473299999838	0	322837	252
632.6015625	0.702473299999838	health	choicePhaseStart	2	71	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.702473299999838	0	323893	253
633.294921875	0	health	response	2	71	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.702473299999838	0	324248	234
634.337890625	1	decision	trialStart	2	72	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.845795199999884	0	324782	251
635.37890625	2	decision	foodImageDisplay	2	72	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.845795199999884	0	325315	252
637.443359375	0.845795199999884	decision	choicePhaseStart	2	72	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.845795199999884	0	326372	253
638.279296875	0	decision	response	2	72	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.845795199999884	0	326800	234
639.3203125	1	decision	trialStart	2	73	13	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.628515900000821	0	327333	251
640.37109375	2	decision	foodImageDisplay	2	73	13	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.628515900000821	0	327871	252
642.435546875	0.628515900000821	decision	choicePhaseStart	2	73	13	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.628515900000821	0	328928	253
643.0546875	0	decision	response	2	73	13	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	0.628515900000821	0	329245	234
644.095703125	1	taste	trialStart	2	74	14	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.577571599999828	0	329778	251
645.134765625	2	taste	foodImageDisplay	2	74	14	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.577571599999828	0	330310	252
647.19921875	0.577571599999828	taste	choicePhaseStart	2	74	14	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.577571599999828	0	331367	253
647.765625	0	taste	response	2	74	14	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.577571599999828	0	331657	234
648.806640625	1	health	trialStart	2	75	15	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.893996899999365	0	332190	251
649.8515625	2	health	foodImageDisplay	2	75	15	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.893996899999365	0	332725	252
651.9140625	0.893996899999365	health	choicePhaseStart	2	75	15	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.893996899999365	0	333781	253
652.798828125	0	health	response	2	75	15	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.893996899999365	0	334234	235
653.83984375	1	health	trialStart	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.715026300000318	0	334767	251
654.884765625	2	health	foodImageDisplay	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.715026300000318	0	335302	252
656.94921875	0.715026300000318	health	choicePhaseStart	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.715026300000318	0	336359	253
657.654296875	0	health	response	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.715026300000318	0	336720	235
658.6953125	1	taste	trialStart	2	77	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.872887399999854	0	337253	251
659.740234375	2	taste	foodImageDisplay	2	77	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.872887399999854	0	337788	252
661.806640625	0.872887399999854	taste	choicePhaseStart	2	77	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.872887399999854	0	338846	253
662.669921875	0	taste	response	2	77	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.872887399999854	0	339288	234
663.712890625	1	taste	trialStart	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.710632400000577	0	339822	251
664.76953125	2	taste	foodImageDisplay	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.710632400000577	0	340363	252
666.833984375	0.710632400000577	taste	choicePhaseStart	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.710632400000577	0	341420	253
667.533203125	0	taste	response	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.710632400000577	0	341778	234
668.5859375	1	taste	trialStart	2	79	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.759915900000124	0	342317	251
669.671875	2	taste	foodImageDisplay	2	79	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.759915900000124	0	342873	252
671.736328125	0.759915900000124	taste	choicePhaseStart	2	79	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.759915900000124	0	343930	253
672.486328125	0	taste	response	2	79	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.759915900000124	0	344314	235
673.52734375	1	health	trialStart	2	80	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.14704389999952	0	344847	251
674.564453125	2	health	foodImageDisplay	2	80	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.14704389999952	0	345378	252
676.626953125	1.14704389999952	health	choicePhaseStart	2	80	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.14704389999952	0	346434	253
677.765625	0	health	response	2	80	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.14704389999952	0	347017	234
678.8046875	1	decision	trialStart	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.38370849999956	0	347549	251
679.84765625	2	decision	foodImageDisplay	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.38370849999956	0	348083	252
681.91015625	1.38370849999956	decision	choicePhaseStart	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.38370849999956	0	349139	253
683.28515625	0	decision	response	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.38370849999956	0	349843	234
684.326171875	1	taste	trialStart	2	82	22	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.805865199999971	0	350376	251
685.384765625	2	taste	foodImageDisplay	2	82	22	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.805865199999971	0	350918	252
687.44921875	0.805865199999971	taste	choicePhaseStart	2	82	22	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.805865199999971	0	351975	253
688.244140625	0	taste	response	2	82	22	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.805865199999971	0	352382	235
689.287109375	1	health	trialStart	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.687685099999726	0	352916	251
690.326171875	2	health	foodImageDisplay	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.687685099999726	0	353448	252
692.390625	0.687685099999726	health	choicePhaseStart	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.687685099999726	0	354505	253
693.068359375	0	health	response	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.687685099999726	0	354852	234
694.111328125	1	taste	trialStart	2	84	24	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.605438699999468	0	355386	251
695.154296875	2	taste	foodImageDisplay	2	84	24	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.605438699999468	0	355920	252
697.216796875	0.605438699999468	taste	choicePhaseStart	2	84	24	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.605438699999468	0	356976	253
697.8125	0	taste	response	2	84	24	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.605438699999468	0	357281	235
698.8515625	1	taste	trialStart	2	85	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.801757899999757	0	357813	251
699.892578125	2	taste	foodImageDisplay	2	85	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.801757899999757	0	358346	252
701.955078125	0.801757899999757	taste	choicePhaseStart	2	85	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.801757899999757	0	359402	253
702.748046875	0	taste	response	2	85	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	0.801757899999757	0	359808	235
703.7890625	1	decision	trialStart	2	86	26	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.69439539999985	0	360341	251
704.84765625	2	decision	foodImageDisplay	2	86	26	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.69439539999985	0	360883	252
706.91015625	1.69439539999985	decision	choicePhaseStart	2	86	26	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.69439539999985	0	361939	253
708.595703125	0	decision	response	2	86	26	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	1.69439539999985	0	362802	235
709.63671875	1	decision	trialStart	2	87	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.35337250000066	0	363335	251
710.697265625	2	decision	foodImageDisplay	2	87	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.35337250000066	0	363878	252
712.76171875	1.35337250000066	decision	choicePhaseStart	2	87	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.35337250000066	0	364935	253
714.107421875	0	decision	response	2	87	27	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.35337250000066	0	365624	235
715.150390625	1	taste	trialStart	2	88	28	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.733705199999349	0	366158	251
716.208984375	2	taste	foodImageDisplay	2	88	28	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.733705199999349	0	366700	252
718.271484375	0.733705199999349	taste	choicePhaseStart	2	88	28	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.733705199999349	0	367756	253
