onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1033.40234375	2	taste	foodImageDisplay	3	136	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.625097399999504	0	529103	252
1035.46484375	0.625097399999504	taste	choicePhaseStart	3	136	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.625097399999504	0	530159	253
1036.08203125	0	taste	response	3	136	16	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.625097399999504	0	530475	234
1037.12890625	1	taste	trialStart	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06910509999943	0	531011	251
1038.173828125	2	taste	foodImageDisplay	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06910509999943	0	531546	252
1040.236328125	1.06910509999943	taste	choicePhaseStart	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06910509999943	0	532602	253
1041.296875	0	taste	response	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06910509999943	0	533145	234
1042.3515625	1	decision	trialStart	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.707824600001913	0	533685	251
1043.390625	2	decision	foodImageDisplay	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.707824600001913	0	534217	252
1045.453125	0.707824600001913	decision	choicePhaseStart	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.707824600001913	0	535273	253
1046.15234375	0	decision	response	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.707824600001913	0	535631	234
1047.1953125	1	taste	trialStart	3	139	19	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.611044500001299	0	536165	251
1048.23828125	2	taste	foodImageDisplay	3	139	19	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.611044500001299	0	536699	252
1050.30078125	0.611044500001299	taste	choicePhaseStart	3	139	19	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.611044500001299	0	537755	253
1050.904296875	0	taste	response	3	139	19	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.611044500001299	0	538064	235
1051.947265625	1	taste	trialStart	3	140	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.576412100002926	0	538598	251
1052.984375	2	taste	foodImageDisplay	3	140	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.576412100002926	0	539129	252
1055.048828125	0.576412100002926	taste	choicePhaseStart	3	140	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.576412100002926	0	540186	253
1055.615234375	0	taste	response	3	140	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.576412100002926	0	540476	234
1056.658203125	1	decision	trialStart	3	141	21	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.607970300003217	0	541010	251
1057.705078125	2	decision	foodImageDisplay	3	141	21	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.607970300003217	0	541546	252
1059.76953125	0.607970300003217	decision	choicePhaseStart	3	141	21	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.607970300003217	0	542603	253
1060.3671875	0	decision	response	3	141	21	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.607970300003217	0	542909	235
1061.41015625	1	taste	trialStart	3	142	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.646515099997487	0	543443	251
1062.451171875	2	taste	foodImageDisplay	3	142	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.646515099997487	0	543976	252
1064.513671875	0.646515099997487	taste	choicePhaseStart	3	142	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.646515099997487	0	545032	253
1065.15234375	0	taste	response	3	142	22	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.646515099997487	0	545359	234
1066.193359375	1	decision	trialStart	3	143	23	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.631154799997603	0	545892	251
1067.234375	2	decision	foodImageDisplay	3	143	23	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.631154799997603	0	546425	252
1069.296875	0.631154799997603	decision	choicePhaseStart	3	143	23	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.631154799997603	0	547481	253
1069.919921875	0	decision	response	3	143	23	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.631154799997603	0	547800	235
1070.962890625	1	health	trialStart	3	144	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.817374899997958	0	548334	251
1072.005859375	2	health	foodImageDisplay	3	144	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.817374899997958	0	548868	252
1074.068359375	0.817374899997958	health	choicePhaseStart	3	144	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.817374899997958	0	549924	253
1074.87890625	0	health	response	3	144	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.817374899997958	0	550339	234
1075.921875	1	health	trialStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.950577299998258	0	550873	251
1076.978515625	2	health	foodImageDisplay	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.950577299998258	0	551414	252
1079.041015625	0.950577299998258	health	choicePhaseStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.950577299998258	0	552470	253
1079.982421875	0	health	response	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.950577299998258	0	552952	234
1081.025390625	1	decision	trialStart	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.615962600000785	0	553486	251
1082.064453125	2	decision	foodImageDisplay	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.615962600000785	0	554018	252
1084.12890625	0.615962600000785	decision	choicePhaseStart	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.615962600000785	0	555075	253
1084.734375	0	decision	response	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.615962600000785	0	555385	234
1085.779296875	1	health	trialStart	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.591269200001989	0	555920	251
1086.822265625	2	health	foodImageDisplay	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.591269200001989	0	556454	252
1088.888671875	0.591269200001989	health	choicePhaseStart	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.591269200001989	0	557512	253
1089.470703125	0	health	response	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.591269200001989	0	557810	234
1090.513671875	1	decision	trialStart	3	148	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.875640899997961	0	558344	251
1091.556640625	2	decision	foodImageDisplay	3	148	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.875640899997961	0	558878	252
1093.619140625	0.875640899997961	decision	choicePhaseStart	3	148	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.875640899997961	0	559934	253
1094.486328125	0	decision	response	3	148	28	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.875640899997961	0	560378	234
1095.529296875	1	health	trialStart	3	149	29	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.997691399999894	0	560912	251
1096.568359375	2	health	foodImageDisplay	3	149	29	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.997691399999894	0	561444	252
1098.6328125	0.997691399999894	health	choicePhaseStart	3	149	29	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.997691399999894	0	562501	253
1099.623046875	0	health	response	3	149	29	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.997691399999894	0	563008	235
1100.666015625	1	decision	trialStart	3	150	30	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.40469909999956	0	563542	251
1101.708984375	2	decision	foodImageDisplay	3	150	30	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.40469909999956	0	564076	252
1103.771484375	1.40469909999956	decision	choicePhaseStart	3	150	30	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.40469909999956	0	565132	253
1105.166015625	0	decision	response	3	150	30	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.40469909999956	0	565846	235
1106.208984375	1	decision	trialStart	3	151	31	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.23437570000169	0	566380	251
1107.26953125	2	decision	foodImageDisplay	3	151	31	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.23437570000169	0	566923	252
1109.33203125	1.23437570000169	decision	choicePhaseStart	3	151	31	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.23437570000169	0	567979	253
1110.55859375	0	decision	response	3	151	31	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.23437570000169	0	568607	234
1111.599609375	1	taste	trialStart	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.865404099997249	0	569140	251
1112.638671875	2	taste	foodImageDisplay	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.865404099997249	0	569672	252
1114.701171875	0.865404099997249	taste	choicePhaseStart	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.865404099997249	0	570728	253
1115.55859375	0	taste	response	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.865404099997249	0	571167	235
1116.6015625	1	taste	trialStart	3	153	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.771813100000145	0	571701	251
1117.64453125	2	taste	foodImageDisplay	3	153	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.771813100000145	0	572235	252
1119.70703125	0.771813100000145	taste	choicePhaseStart	3	153	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.771813100000145	0	573291	253
1120.46875	0	taste	response	3	153	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.771813100000145	0	573681	234
1121.513671875	1	decision	trialStart	3	154	34	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.750001199998223	0	574216	251
1122.55859375	2	decision	foodImageDisplay	3	154	34	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.750001199998223	0	574751	252
1124.623046875	0.750001199998223	decision	choicePhaseStart	3	154	34	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.750001199998223	0	575808	253
1125.365234375	0	decision	response	3	154	34	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.750001199998223	0	576188	235
1126.408203125	1	taste	trialStart	3	155	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.2976192999995	0	576722	251
1127.453125	2	taste	foodImageDisplay	3	155	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.2976192999995	0	577257	252
1129.515625	1.2976192999995	taste	choicePhaseStart	3	155	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.2976192999995	0	578313	253
1130.8046875	0	taste	response	3	155	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.2976192999995	0	578973	235
1131.845703125	1	health	trialStart	3	156	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01160189999791	0	579506	251
1132.904296875	2	health	foodImageDisplay	3	156	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01160189999791	0	580048	252
1134.96875	1.01160189999791	health	choicePhaseStart	3	156	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01160189999791	0	581105	253
1135.97265625	0	health	response	3	156	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.01160189999791	0	581619	234
1137.015625	1	health	trialStart	3	157	37	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07955609999772	0	582153	251
1138.072265625	2	health	foodImageDisplay	3	157	37	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07955609999772	0	582694	252
1140.134765625	1.07955609999772	health	choicePhaseStart	3	157	37	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07955609999772	0	583750	253
1141.205078125	0	health	response	3	157	37	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07955609999772	0	584298	234
1142.244140625	1	health	trialStart	3	158	38	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.26409970000168	0	584830	251
1143.287109375	2	health	foodImageDisplay	3	158	38	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.26409970000168	0	585364	252
1145.349609375	1.26409970000168	health	choicePhaseStart	3	158	38	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.26409970000168	0	586420	253
1146.603515625	0	health	response	3	158	38	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.26409970000168	0	587062	235
1147.646484375	1	decision	trialStart	3	159	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.807943499999965	0	587596	251
1148.703125	2	decision	foodImageDisplay	3	159	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.807943499999965	0	588137	252
1150.771484375	0.807943499999965	decision	choicePhaseStart	3	159	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.807943499999965	0	589196	253
1151.572265625	0	decision	response	3	159	39	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.807943499999965	0	589606	234
1152.615234375	1	taste	trialStart	3	160	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.793491800002812	0	590140	251
1153.65234375	2	taste	foodImageDisplay	3	160	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.793491800002812	0	590671	252
1155.71484375	0.793491800002812	taste	choicePhaseStart	3	160	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.793491800002812	0	591727	253
1156.5	0	taste	response	3	160	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.793491800002812	0	592129	235
1157.54296875	1	decision	trialStart	3	161	41	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.622441599996819	0	592663	251
1158.599609375	2	decision	foodImageDisplay	3	161	41	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.622441599996819	0	593204	252
1160.662109375	0.622441599996819	decision	choicePhaseStart	3	161	41	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.622441599996819	0	594260	253
1161.275390625	0	decision	response	3	161	41	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.622441599996819	0	594574	235
1162.318359375	1	taste	trialStart	3	162	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.709542600001441	0	595108	251
1163.359375	2	taste	foodImageDisplay	3	162	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.709542600001441	0	595641	252
1165.423828125	0.709542600001441	taste	choicePhaseStart	3	162	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.709542600001441	0	596698	253
1166.123046875	0	taste	response	3	162	42	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.709542600001441	0	597056	234
1167.16796875	1	taste	trialStart	3	163	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.513377100000071	0	597591	251
1168.220703125	2	taste	foodImageDisplay	3	163	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.513377100000071	0	598130	252
1170.283203125	0.513377100000071	taste	choicePhaseStart	3	163	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.513377100000071	0	599186	253
1170.787109375	0	taste	response	3	163	43	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.513377100000071	0	599444	235
1171.830078125	1	health	trialStart	3	164	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.06731369999761	0	599978	251
1172.88671875	2	health	foodImageDisplay	3	164	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.06731369999761	0	600519	252
1174.951171875	1.06731369999761	health	choicePhaseStart	3	164	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.06731369999761	0	601576	253
1176.01171875	0	health	response	3	164	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.06731369999761	0	602119	234
1177.0546875	1	taste	trialStart	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.14132220000101	0	602653	251
1178.11328125	2	taste	foodImageDisplay	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.14132220000101	0	603195	252
1180.17578125	1.14132220000101	taste	choicePhaseStart	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.14132220000101	0	604251	253
1181.306640625	0	taste	response	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.14132220000101	0	604830	235
1182.35546875	1	taste	trialStart	3	166	46	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.987051200001588	0	605367	251
1183.423828125	2	taste	foodImageDisplay	3	166	46	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.987051200001588	0	605914	252
1185.486328125	0.987051200001588	taste	choicePhaseStart	3	166	46	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.987051200001588	0	606970	253
1186.466796875	0	taste	response	3	166	46	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.987051200001588	0	607472	235
1187.517578125	1	health	trialStart	3	167	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.02395310000065	0	608010	251
1188.57421875	2	health	foodImageDisplay	3	167	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.02395310000065	0	608551	252
1190.63671875	1.02395310000065	health	choicePhaseStart	3	167	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.02395310000065	0	609607	253
1191.650390625	0	health	response	3	167	47	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.02395310000065	0	610126	234
1192.693359375	1	taste	trialStart	3	168	48	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.34565270000166	0	610660	251
1193.73828125	2	taste	foodImageDisplay	3	168	48	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.34565270000166	0	611195	252
1195.802734375	1.34565270000166	taste	choicePhaseStart	3	168	48	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.34565270000166	0	612252	253
1197.138671875	0	taste	response	3	168	48	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.34565270000166	0	612936	234
1198.1796875	1	health	trialStart	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.00572100000136	0	613469	251
1199.23828125	2	health	foodImageDisplay	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.00572100000136	0	614011	252
1201.302734375	1.00572100000136	health	choicePhaseStart	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.00572100000136	0	615068	253
1202.298828125	0	health	response	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.00572100000136	0	615578	234
1203.341796875	1	health	trialStart	3	170	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.939929500000289	0	616112	251
1204.400390625	2	health	foodImageDisplay	3	170	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.939929500000289	0	616654	252
1206.462890625	0.939929500000289	health	choicePhaseStart	3	170	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.939929500000289	0	617710	253
1207.39453125	0	health	response	3	170	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.939929500000289	0	618187	235
1208.443359375	1	health	trialStart	3	171	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.844502299998567	0	618724	251
1209.48046875	2	health	foodImageDisplay	3	171	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.844502299998567	0	619255	252
1211.54296875	0.844502299998567	health	choicePhaseStart	3	171	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.844502299998567	0	620311	253
1212.376953125	0	health	response	3	171	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.844502299998567	0	620738	234
1213.419921875	1	decision	trialStart	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.690803199999209	0	621272	251
1214.4765625	2	decision	foodImageDisplay	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.690803199999209	0	621813	252
1216.544921875	0.690803199999209	decision	choicePhaseStart	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.690803199999209	0	622872	253
1217.2265625	0	decision	response	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.690803199999209	0	623221	235
1218.26953125	1	health	trialStart	3	173	53	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.6056779999999	0	623755	251
1219.310546875	2	health	foodImageDisplay	3	173	53	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.6056779999999	0	624288	252
1221.373046875	1.6056779999999	health	choicePhaseStart	3	173	53	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.6056779999999	0	625344	253
1222.96875	0	health	response	3	173	53	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.6056779999999	0	626161	235
1224.009765625	1	taste	trialStart	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.946304500001133	0	626694	251
1225.048828125	2	taste	foodImageDisplay	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.946304500001133	0	627226	252
1227.111328125	0.946304500001133	taste	choicePhaseStart	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.946304500001133	0	628282	253
1228.048828125	0	taste	response	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.946304500001133	0	628762	235
1229.091796875	1	decision	trialStart	3	175	55	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.82213160000174	0	629296	251
1230.1484375	2	decision	foodImageDisplay	3	175	55	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.82213160000174	0	629837	252
