onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
633.1328125	2	health	foodImageDisplay	1	48	48	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.41419289999976	0	324165	252
635.19921875	1.41419289999976	health	choicePhaseStart	1	48	48	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.41419289999976	0	325223	253
636.60546875	0	health	response	1	48	48	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.41419289999976	0	325943	234
637.650390625	1	decision	trialStart	1	49	49	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.5350854999997	0	326478	251
638.689453125	2	decision	foodImageDisplay	1	49	49	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.5350854999997	0	327010	252
640.7578125	1.5350854999997	decision	choicePhaseStart	1	49	49	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.5350854999997	0	328069	253
642.28515625	0	decision	response	1	49	49	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.5350854999997	0	328851	235
643.328125	1	decision	trialStart	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.19225290000031	0	329385	251
644.404296875	2	decision	foodImageDisplay	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.19225290000031	0	329936	252
646.470703125	1.19225290000031	decision	choicePhaseStart	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.19225290000031	0	330994	253
647.65234375	0	decision	response	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.19225290000031	0	331599	234
648.6953125	1	taste	trialStart	1	51	51	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.77108089999911	0	332133	251
649.73828125	2	taste	foodImageDisplay	1	51	51	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.77108089999911	0	332667	252
651.80859375	1.77108089999911	taste	choicePhaseStart	1	51	51	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.77108089999911	0	333727	253
653.572265625	0	taste	response	1	51	51	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.77108089999911	0	334630	234
654.615234375	1	taste	trialStart	1	52	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.7281952000003	0	335164	251
655.66015625	2	taste	foodImageDisplay	1	52	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.7281952000003	0	335699	252
657.724609375	1.7281952000003	taste	choicePhaseStart	1	52	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.7281952000003	0	336756	253
659.443359375	0	taste	response	1	52	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.7281952000003	0	337636	235
660.486328125	1	decision	trialStart	1	53	53	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.01082990000032	0	338170	251
661.53125	2	decision	foodImageDisplay	1	53	53	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.01082990000032	0	338705	252
663.599609375	1.01082990000032	decision	choicePhaseStart	1	53	53	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.01082990000032	0	339764	253
664.603515625	0	decision	response	1	53	53	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.01082990000032	0	340278	234
665.646484375	1	health	trialStart	1	54	54	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.22689650000029	0	340812	251
666.705078125	2	health	foodImageDisplay	1	54	54	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.22689650000029	0	341354	252
668.76953125	1.22689650000029	health	choicePhaseStart	1	54	54	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.22689650000029	0	342411	253
669.98828125	0	health	response	1	54	54	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.22689650000029	0	343035	234
671.03125	1	decision	trialStart	1	55	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.48769389999961	0	343569	251
672.07421875	2	decision	foodImageDisplay	1	55	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.48769389999961	0	344103	252
674.138671875	1.48769389999961	decision	choicePhaseStart	1	55	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.48769389999961	0	345160	253
675.619140625	0	decision	response	1	55	55	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.48769389999961	0	345918	234
676.662109375	1	taste	trialStart	1	56	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.45969299999979	0	346452	251
677.705078125	2	taste	foodImageDisplay	1	56	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.45969299999979	0	346986	252
679.775390625	2.45969299999979	taste	choicePhaseStart	1	56	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.45969299999979	0	348046	253
682.2265625	0	taste	response	1	56	56	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.45969299999979	0	349301	234
683.26953125	1	health	trialStart	1	57	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.18896099999984	0	349835	251
684.328125	2	health	foodImageDisplay	1	57	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.18896099999984	0	350377	252
686.396484375	1.18896099999984	health	choicePhaseStart	1	57	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.18896099999984	0	351436	253
687.578125	0	health	response	1	57	57	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.18896099999984	0	352041	234
688.62109375	1	health	trialStart	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.19199740000022	0	352575	251
689.662109375	2	health	foodImageDisplay	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.19199740000022	0	353108	252
691.724609375	1.19199740000022	health	choicePhaseStart	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.19199740000022	0	354164	253
692.908203125	0	health	response	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.19199740000022	0	354770	234
693.951171875	1	taste	trialStart	1	59	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.18105450000076	0	355304	251
695.01171875	2	taste	foodImageDisplay	1	59	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.18105450000076	0	355847	252
697.078125	1.18105450000076	taste	choicePhaseStart	1	59	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.18105450000076	0	356905	253
698.25	0	taste	response	1	59	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.18105450000076	0	357505	234
699.29296875	1	taste	trialStart	1	60	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.30760529999952	0	358039	251
700.33984375	2	taste	foodImageDisplay	1	60	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.30760529999952	0	358575	252
702.408203125	1.30760529999952	taste	choicePhaseStart	1	60	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.30760529999952	0	359634	253
703.70703125	0	taste	response	1	60	60	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.30760529999952	0	360299	235
705.748046875	11.734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	361344	254
717.482421875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	367352	250
719.513671875	1	taste	trialStart	2	61	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.6249428000001	0	368392	251
720.57421875	2	taste	foodImageDisplay	2	61	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.6249428000001	0	368935	252
722.63671875	1.6249428000001	taste	choicePhaseStart	2	61	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.6249428000001	0	369991	253
724.2578125	0	taste	response	2	61	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.6249428000001	0	370821	235
725.30078125	1	decision	trialStart	2	62	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.6916297000007	0	371355	251
726.3984375	2	decision	foodImageDisplay	2	62	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.6916297000007	0	371917	252
728.462890625	1.6916297000007	decision	choicePhaseStart	2	62	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.6916297000007	0	372974	253
730.14453125	0	decision	response	2	62	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.6916297000007	0	373835	234
731.1875	1	health	trialStart	2	63	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	3.19387300000017	0	374369	251
732.232421875	2	health	foodImageDisplay	2	63	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	3.19387300000017	0	374904	252
734.296875	3.19387300000017	health	choicePhaseStart	2	63	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	3.19387300000017	0	375961	253
737.48046875	0	health	response	2	63	3	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	3.19387300000017	0	377591	234
738.5234375	1	health	trialStart	2	64	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.26762930000041	0	378125	251
739.583984375	2	health	foodImageDisplay	2	64	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.26762930000041	0	378668	252
741.65234375	1.26762930000041	health	choicePhaseStart	2	64	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.26762930000041	0	379727	253
742.912109375	0	health	response	2	64	4	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.26762930000041	0	380372	234
743.955078125	1	taste	trialStart	2	65	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.21959369999968	0	380906	251
744.994140625	2	taste	foodImageDisplay	2	65	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.21959369999968	0	381438	252
747.0625	1.21959369999968	taste	choicePhaseStart	2	65	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.21959369999968	0	382497	253
748.2734375	0	taste	response	2	65	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.21959369999968	0	383117	234
749.314453125	1	decision	trialStart	2	66	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.36412570000084	0	383650	251
750.361328125	2	decision	foodImageDisplay	2	66	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.36412570000084	0	384186	252
752.435546875	1.36412570000084	decision	choicePhaseStart	2	66	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.36412570000084	0	385248	253
753.79296875	0	decision	response	2	66	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.36412570000084	0	385943	234
754.8359375	1	decision	trialStart	2	67	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.07569960000001	0	386477	251
755.89453125	2	decision	foodImageDisplay	2	67	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.07569960000001	0	387019	252
757.962890625	1.07569960000001	decision	choicePhaseStart	2	67	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.07569960000001	0	388078	253
759.033203125	0	decision	response	2	67	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.07569960000001	0	388626	234
760.07421875	1	decision	trialStart	2	68	8	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.10388969999985	0	389159	251
761.1171875	2	decision	foodImageDisplay	2	68	8	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.10388969999985	0	389693	252
763.185546875	1.10388969999985	decision	choicePhaseStart	2	68	8	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.10388969999985	0	390752	253
764.279296875	0	decision	response	2	68	8	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.10388969999985	0	391312	234
765.32421875	1	health	trialStart	2	69	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.67137959999945	0	391847	251
766.36328125	2	health	foodImageDisplay	2	69	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.67137959999945	0	392379	252
768.431640625	1.67137959999945	health	choicePhaseStart	2	69	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.67137959999945	0	393438	253
770.095703125	0	health	response	2	69	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.67137959999945	0	394290	235
771.138671875	1	taste	trialStart	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.6011054999999	0	394824	251
772.177734375	2	taste	foodImageDisplay	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.6011054999999	0	395356	252
774.24609375	1.6011054999999	taste	choicePhaseStart	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.6011054999999	0	396415	253
775.83984375	0	taste	response	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.6011054999999	0	397231	235
776.8828125	1	taste	trialStart	2	71	11	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.879987399999663	0	397765	251
777.943359375	2	taste	foodImageDisplay	2	71	11	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.879987399999663	0	398308	252
780.013671875	0.879987399999663	taste	choicePhaseStart	2	71	11	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.879987399999663	0	399368	253
780.88671875	0	taste	response	2	71	11	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.879987399999663	0	399815	235
781.9296875	1	decision	trialStart	2	72	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.12654389999989	0	400349	251
782.970703125	2	decision	foodImageDisplay	2	72	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.12654389999989	0	400882	252
785.033203125	1.12654389999989	decision	choicePhaseStart	2	72	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.12654389999989	0	401938	253
786.150390625	0	decision	response	2	72	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.12654389999989	0	402510	234
787.193359375	1	health	trialStart	2	73	13	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04031980000036	0	403044	251
788.25390625	2	health	foodImageDisplay	2	73	13	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04031980000036	0	403587	252
790.31640625	1.04031980000036	health	choicePhaseStart	2	73	13	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04031980000036	0	404643	253
791.3515625	0	health	response	2	73	13	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04031980000036	0	405173	235
792.39453125	1	taste	trialStart	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	3.16547640000044	0	405707	251
793.435546875	2	taste	foodImageDisplay	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	3.16547640000044	0	406240	252
795.50390625	3.16547640000044	taste	choicePhaseStart	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	3.16547640000044	0	407299	253
798.662109375	0	taste	response	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	3.16547640000044	0	408916	235
799.705078125	1	decision	trialStart	2	75	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.21773459999986	0	409450	251
800.75	2	decision	foodImageDisplay	2	75	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.21773459999986	0	409985	252
802.818359375	1.21773459999986	decision	choicePhaseStart	2	75	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.21773459999986	0	411044	253
804.029296875	0	decision	response	2	75	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.21773459999986	0	411664	234
805.07421875	1	taste	trialStart	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.08921999999984	0	412199	251
806.115234375	2	taste	foodImageDisplay	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.08921999999984	0	412732	252
808.181640625	1.08921999999984	taste	choicePhaseStart	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.08921999999984	0	413790	253
809.26171875	0	taste	response	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.08921999999984	0	414343	234
810.3046875	1	taste	trialStart	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.82886159999998	0	414877	251
811.34765625	2	taste	foodImageDisplay	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.82886159999998	0	415411	252
813.41796875	1.82886159999998	taste	choicePhaseStart	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.82886159999998	0	416471	253
815.23828125	0	taste	response	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.82886159999998	0	417403	234
816.28125	1	taste	trialStart	2	78	18	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.19169539999984	0	417937	251
817.3359375	2	taste	foodImageDisplay	2	78	18	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.19169539999984	0	418477	252
819.404296875	1.19169539999984	taste	choicePhaseStart	2	78	18	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.19169539999984	0	419536	253
820.58984375	0	taste	response	2	78	18	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.19169539999984	0	420143	234
821.6328125	1	decision	trialStart	2	79	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.36083449999933	0	420677	251
822.671875	2	decision	foodImageDisplay	2	79	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.36083449999933	0	421209	252
824.740234375	1.36083449999933	decision	choicePhaseStart	2	79	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.36083449999933	0	422268	253
826.09375	0	decision	response	2	79	19	foodImage.95	FOODEEG_Images\0903.jpg	YN	Left	Yes	1.36083449999933	0	422961	234
827.13671875	1	health	trialStart	2	80	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.14549689999967	0	423495	251
828.193359375	2	health	foodImageDisplay	2	80	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.14549689999967	0	424036	252
830.259765625	1.14549689999967	health	choicePhaseStart	2	80	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.14549689999967	0	425094	253
831.3984375	0	health	response	2	80	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.14549689999967	0	425677	235
832.439453125	1	health	trialStart	2	81	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.10237959999995	0	426210	251
833.478515625	2	health	foodImageDisplay	2	81	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.10237959999995	0	426742	252
835.54296875	3.10237959999995	health	choicePhaseStart	2	81	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.10237959999995	0	427799	253
838.63671875	0	health	response	2	81	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.10237959999995	0	429383	235
839.6796875	1	health	trialStart	2	82	22	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.32036499999958	0	429917	251
840.71875	2	health	foodImageDisplay	2	82	22	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.32036499999958	0	430449	252
842.787109375	2.32036499999958	health	choicePhaseStart	2	82	22	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.32036499999958	0	431508	253
845.1015625	0	health	response	2	82	22	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.32036499999958	0	432693	234
846.142578125	1	decision	trialStart	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30814519999967	0	433226	251
847.18359375	2	decision	foodImageDisplay	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30814519999967	0	433759	252
849.25	1.30814519999967	decision	choicePhaseStart	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30814519999967	0	434817	253
850.548828125	0	decision	response	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30814519999967	0	435482	234
851.591796875	1	decision	trialStart	2	84	24	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.14770839999983	0	436016	251
852.650390625	2	decision	foodImageDisplay	2	84	24	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.14770839999983	0	436558	252
854.71875	1.14770839999983	decision	choicePhaseStart	2	84	24	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.14770839999983	0	437617	253
855.861328125	0	decision	response	2	84	24	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.14770839999983	0	438202	234
856.904296875	1	health	trialStart	2	85	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.992207500000404	0	438736	251
857.94921875	2	health	foodImageDisplay	2	85	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.992207500000404	0	439271	252
860.01171875	0.992207500000404	health	choicePhaseStart	2	85	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.992207500000404	0	440327	253
860.99609375	0	health	response	2	85	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.992207500000404	0	440831	235
862.0390625	1	decision	trialStart	2	86	26	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.58872219999921	0	441365	251
863.078125	2	decision	foodImageDisplay	2	86	26	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.58872219999921	0	441897	252
865.14453125	2.58872219999921	decision	choicePhaseStart	2	86	26	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.58872219999921	0	442955	253
867.724609375	0	decision	response	2	86	26	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.58872219999921	0	444276	234
868.767578125	1	health	trialStart	2	87	27	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.91471060000003	0	444810	251
869.828125	2	health	foodImageDisplay	2	87	27	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.91471060000003	0	445353	252
871.896484375	1.91471060000003	health	choicePhaseStart	2	87	27	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.91471060000003	0	446412	253
873.8046875	0	health	response	2	87	27	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.91471060000003	0	447389	235
874.845703125	1	health	trialStart	2	88	28	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.997842900000251	0	447922	251
875.916015625	2	health	foodImageDisplay	2	88	28	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.997842900000251	0	448470	252
