onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2078.7890625	2	health	foodImageDisplay	5	272	32	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.23106020000705	0	1064341	252
2080.853515625	1.23106020000705	health	choicePhaseStart	5	272	32	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.23106020000705	0	1065398	253
2082.07421875	0	health	response	5	272	32	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.23106020000705	0	1066023	235
2083.125	1	health	trialStart	5	273	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.75430120000965	0	1066561	251
2084.1640625	2	health	foodImageDisplay	5	273	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.75430120000965	0	1067093	252
2086.234375	0.75430120000965	health	choicePhaseStart	5	273	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.75430120000965	0	1068153	253
2086.978515625	0	health	response	5	273	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.75430120000965	0	1068534	234
2088.029296875	1	taste	trialStart	5	274	34	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.874476099997992	0	1069072	251
2089.10546875	2	taste	foodImageDisplay	5	274	34	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.874476099997992	0	1069623	252
2091.16796875	0.874476099997992	taste	choicePhaseStart	5	274	34	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.874476099997992	0	1070679	253
2092.03515625	0	taste	response	5	274	34	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.874476099997992	0	1071123	235
2093.078125	1	health	trialStart	5	275	35	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.804075500011095	0	1071657	251
2094.14453125	2	health	foodImageDisplay	5	275	35	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.804075500011095	0	1072203	252
2096.20703125	0.804075500011095	health	choicePhaseStart	5	275	35	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.804075500011095	0	1073259	253
2097.001953125	0	health	response	5	275	35	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.804075500011095	0	1073666	234
2098.044921875	1	health	trialStart	5	276	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.25275820000388	0	1074200	251
2099.087890625	2	health	foodImageDisplay	5	276	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.25275820000388	0	1074734	252
2101.150390625	1.25275820000388	health	choicePhaseStart	5	276	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.25275820000388	0	1075790	253
2102.39453125	0	health	response	5	276	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.25275820000388	0	1076427	235
2103.4375	1	decision	trialStart	5	277	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.853774000002886	0	1076961	251
2104.478515625	2	decision	foodImageDisplay	5	277	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.853774000002886	0	1077494	252
2106.541015625	0.853774000002886	decision	choicePhaseStart	5	277	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.853774000002886	0	1078550	253
2107.38671875	0	decision	response	5	277	37	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.853774000002886	0	1078983	235
2108.4296875	1	health	trialStart	5	278	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.38488379999762	0	1079517	251
2109.48828125	2	health	foodImageDisplay	5	278	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.38488379999762	0	1080059	252
2111.552734375	1.38488379999762	health	choicePhaseStart	5	278	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.38488379999762	0	1081116	253
2112.9296875	0	health	response	5	278	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.38488379999762	0	1081821	234
2113.974609375	1	health	trialStart	5	279	39	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.990540200000396	0	1082356	251
2115.037109375	2	health	foodImageDisplay	5	279	39	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.990540200000396	0	1082900	252
2117.1015625	0.990540200000396	health	choicePhaseStart	5	279	39	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.990540200000396	0	1083957	253
2118.08203125	0	health	response	5	279	39	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.990540200000396	0	1084459	235
2119.125	1	health	trialStart	5	280	40	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.21324189999723	0	1084993	251
2120.166015625	2	health	foodImageDisplay	5	280	40	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.21324189999723	0	1085526	252
2122.234375	1.21324189999723	health	choicePhaseStart	5	280	40	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.21324189999723	0	1086585	253
2123.44140625	0	health	response	5	280	40	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.21324189999723	0	1087203	235
2124.484375	1	taste	trialStart	5	281	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.924735900000087	0	1087737	251
2125.521484375	2	taste	foodImageDisplay	5	281	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.924735900000087	0	1088268	252
2127.58984375	0.924735900000087	taste	choicePhaseStart	5	281	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.924735900000087	0	1089327	253
2128.505859375	0	taste	response	5	281	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.924735900000087	0	1089796	235
2129.548828125	1	taste	trialStart	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.939606100000674	0	1090330	251
2130.591796875	2	taste	foodImageDisplay	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.939606100000674	0	1090864	252
2132.654296875	0.939606100000674	taste	choicePhaseStart	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.939606100000674	0	1091920	253
2133.5859375	0	taste	response	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.939606100000674	0	1092397	234
2134.62890625	1	decision	trialStart	5	283	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.24638389999745	0	1092931	251
2135.689453125	2	decision	foodImageDisplay	5	283	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.24638389999745	0	1093474	252
2137.755859375	1.24638389999745	decision	choicePhaseStart	5	283	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.24638389999745	0	1094532	253
2138.9921875	0	decision	response	5	283	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.24638389999745	0	1095165	235
2140.037109375	1	taste	trialStart	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54032989998814	0	1095700	251
2141.1015625	2	taste	foodImageDisplay	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54032989998814	0	1096245	252
2143.166015625	1.54032989998814	taste	choicePhaseStart	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54032989998814	0	1097302	253
2144.697265625	0	taste	response	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54032989998814	0	1098086	235
2145.740234375	1	taste	trialStart	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.10041230000206	0	1098620	251
2146.78125	2	taste	foodImageDisplay	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.10041230000206	0	1099153	252
2148.845703125	1.10041230000206	taste	choicePhaseStart	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.10041230000206	0	1100210	253
2149.935546875	0	taste	response	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.10041230000206	0	1100768	234
2150.984375	1	health	trialStart	5	286	46	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.960736199995154	0	1101305	251
2152.033203125	2	health	foodImageDisplay	5	286	46	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.960736199995154	0	1101842	252
2154.09765625	0.960736199995154	health	choicePhaseStart	5	286	46	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.960736199995154	0	1102899	253
2155.048828125	0	health	response	5	286	46	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.960736199995154	0	1103386	235
2156.091796875	1	health	trialStart	5	287	47	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.2202496999962	0	1103920	251
2157.1328125	2	health	foodImageDisplay	5	287	47	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.2202496999962	0	1104453	252
2159.197265625	1.2202496999962	health	choicePhaseStart	5	287	47	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.2202496999962	0	1105510	253
2160.408203125	0	health	response	5	287	47	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.2202496999962	0	1106130	235
2161.451171875	1	health	trialStart	5	288	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.03101979999337	0	1106664	251
2162.5078125	2	health	foodImageDisplay	5	288	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.03101979999337	0	1107205	252
2164.5703125	1.03101979999337	health	choicePhaseStart	5	288	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.03101979999337	0	1108261	253
2165.591796875	0	health	response	5	288	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.03101979999337	0	1108784	235
2166.634765625	1	taste	trialStart	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.823331000006874	0	1109318	251
2167.689453125	2	taste	foodImageDisplay	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.823331000006874	0	1109858	252
2169.75390625	0.823331000006874	taste	choicePhaseStart	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.823331000006874	0	1110915	253
2170.568359375	0	taste	response	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.823331000006874	0	1111332	235
2171.623046875	1	decision	trialStart	5	290	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.13036710000597	0	1111872	251
2172.66015625	2	decision	foodImageDisplay	5	290	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.13036710000597	0	1112403	252
2174.724609375	2.13036710000597	decision	choicePhaseStart	5	290	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.13036710000597	0	1113460	253
2176.84765625	0	decision	response	5	290	50	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.13036710000597	0	1114547	235
2177.892578125	1	taste	trialStart	5	291	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.71649140000227	0	1115082	251
2178.93359375	2	taste	foodImageDisplay	5	291	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.71649140000227	0	1115615	252
2180.99609375	2.71649140000227	taste	choicePhaseStart	5	291	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.71649140000227	0	1116671	253
2183.703125	0	taste	response	5	291	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	2.71649140000227	0	1118057	235
2184.74609375	1	health	trialStart	5	292	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22971689999395	0	1118591	251
2185.802734375	2	health	foodImageDisplay	5	292	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22971689999395	0	1119132	252
2187.8671875	1.22971689999395	health	choicePhaseStart	5	292	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22971689999395	0	1120189	253
2189.0859375	0	health	response	5	292	52	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22971689999395	0	1120813	235
2190.12890625	1	health	trialStart	5	293	53	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7398256000015	0	1121347	251
2191.21484375	2	health	foodImageDisplay	5	293	53	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7398256000015	0	1121903	252
2193.28125	1.7398256000015	health	choicePhaseStart	5	293	53	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7398256000015	0	1122961	253
2195.015625	0	health	response	5	293	53	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7398256000015	0	1123849	234
2196.056640625	1	decision	trialStart	5	294	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.852280999999493	0	1124382	251
2197.1171875	2	decision	foodImageDisplay	5	294	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.852280999999493	0	1124925	252
2199.1796875	0.852280999999493	decision	choicePhaseStart	5	294	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.852280999999493	0	1125981	253
2200.021484375	0	decision	response	5	294	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.852280999999493	0	1126412	235
2201.06640625	1	taste	trialStart	5	295	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.94565979999606	0	1126947	251
2202.109375	2	taste	foodImageDisplay	5	295	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.94565979999606	0	1127481	252
2204.173828125	1.94565979999606	taste	choicePhaseStart	5	295	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.94565979999606	0	1128538	253
2206.111328125	0	taste	response	5	295	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.94565979999606	0	1129530	235
2207.15625	1	taste	trialStart	5	296	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.21409100000164	0	1130065	251
2208.1953125	2	taste	foodImageDisplay	5	296	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.21409100000164	0	1130597	252
2210.263671875	1.21409100000164	taste	choicePhaseStart	5	296	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.21409100000164	0	1131656	253
2211.470703125	0	taste	response	5	296	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.21409100000164	0	1132274	235
2212.513671875	1	health	trialStart	5	297	57	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.864705400003004	0	1132808	251
2213.572265625	2	health	foodImageDisplay	5	297	57	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.864705400003004	0	1133350	252
2215.634765625	0.864705400003004	health	choicePhaseStart	5	297	57	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.864705400003004	0	1134406	253
2216.494140625	0	health	response	5	297	57	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.864705400003004	0	1134846	234
2217.53515625	1	decision	trialStart	5	298	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.715655799998785	0	1135379	251
2218.576171875	2	decision	foodImageDisplay	5	298	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.715655799998785	0	1135912	252
2220.642578125	0.715655799998785	decision	choicePhaseStart	5	298	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.715655799998785	0	1136970	253
2221.349609375	0	decision	response	5	298	58	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.715655799998785	0	1137332	234
2222.3984375	1	health	trialStart	5	299	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.0886324000021	0	1137869	251
2223.4453125	2	health	foodImageDisplay	5	299	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.0886324000021	0	1138405	252
2225.509765625	1.0886324000021	health	choicePhaseStart	5	299	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.0886324000021	0	1139462	253
2226.58984375	0	health	response	5	299	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.0886324000021	0	1140015	235
2227.634765625	1	taste	trialStart	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05935480000335	0	1140550	251
2228.693359375	2	taste	foodImageDisplay	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05935480000335	0	1141092	252
2230.76171875	1.05935480000335	taste	choicePhaseStart	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05935480000335	0	1142151	253
2231.8125	0	taste	response	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.05935480000335	0	1142689	234
2233.857421875	42.798828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1143736	254
2276.65625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1165649	250
2278.6875	1	taste	trialStart	6	301	1	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.86573869999847	0	1166689	251
2279.73046875	2	taste	foodImageDisplay	6	301	1	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.86573869999847	0	1167223	252
2281.794921875	1.86573869999847	taste	choicePhaseStart	6	301	1	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.86573869999847	0	1168280	253
2283.650390625	0	taste	response	6	301	1	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.86573869999847	0	1169230	235
2284.697265625	1	decision	trialStart	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.893083300004946	0	1169766	251
2285.751953125	2	decision	foodImageDisplay	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.893083300004946	0	1170306	252
2287.814453125	0.893083300004946	decision	choicePhaseStart	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.893083300004946	0	1171362	253
2288.69921875	0	decision	response	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.893083300004946	0	1171815	234
2289.744140625	1	taste	trialStart	6	303	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.797156900007394	0	1172350	251
2290.828125	2	taste	foodImageDisplay	6	303	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.797156900007394	0	1172905	252
2292.89453125	0.797156900007394	taste	choicePhaseStart	6	303	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.797156900007394	0	1173963	253
2293.68359375	0	taste	response	6	303	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.797156900007394	0	1174367	235
2294.7265625	1	decision	trialStart	6	304	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.674498299995321	0	1174901	251
2295.77734375	2	decision	foodImageDisplay	6	304	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.674498299995321	0	1175439	252
2297.841796875	0.674498299995321	decision	choicePhaseStart	6	304	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.674498299995321	0	1176496	253
2298.505859375	0	decision	response	6	304	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.674498299995321	0	1176836	235
2299.548828125	1	taste	trialStart	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.765080600001966	0	1177370	251
2300.603515625	2	taste	foodImageDisplay	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.765080600001966	0	1177910	252
2302.66796875	0.765080600001966	taste	choicePhaseStart	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.765080600001966	0	1178967	253
2303.42578125	0	taste	response	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.765080600001966	0	1179355	235
2304.470703125	1	taste	trialStart	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.15586470000562	0	1179890	251
2305.52734375	2	taste	foodImageDisplay	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.15586470000562	0	1180431	252
2307.591796875	1.15586470000562	taste	choicePhaseStart	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.15586470000562	0	1181488	253
2308.73828125	0	taste	response	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.15586470000562	0	1182075	235
2309.78125	1	decision	trialStart	6	307	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.998147000005702	0	1182609	251
2310.822265625	2	decision	foodImageDisplay	6	307	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.998147000005702	0	1183142	252
2312.884765625	0.998147000005702	decision	choicePhaseStart	6	307	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.998147000005702	0	1184198	253
2313.873046875	0	decision	response	6	307	7	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.998147000005702	0	1184704	234
2314.92578125	1	taste	trialStart	6	308	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.1681954000087	0	1185243	251
2315.962890625	2	taste	foodImageDisplay	6	308	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.1681954000087	0	1185774	252
2318.02734375	1.1681954000087	taste	choicePhaseStart	6	308	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.1681954000087	0	1186831	253
2319.185546875	0	taste	response	6	308	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.1681954000087	0	1187424	235
2320.228515625	1	health	trialStart	6	309	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.722715000010794	0	1187958	251
2321.3125	2	health	foodImageDisplay	6	309	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.722715000010794	0	1188513	252
2323.376953125	0.722715000010794	health	choicePhaseStart	6	309	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.722715000010794	0	1189570	253
2324.08984375	0	health	response	6	309	9	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.722715000010794	0	1189935	234
2325.1328125	1	decision	trialStart	6	310	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.939562400002615	0	1190469	251
2326.19140625	2	decision	foodImageDisplay	6	310	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.939562400002615	0	1191011	252
2328.255859375	0.939562400002615	decision	choicePhaseStart	6	310	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.939562400002615	0	1192068	253
2329.185546875	0	decision	response	6	310	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.939562400002615	0	1192544	235
2330.232421875	1	health	trialStart	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.756400899990695	0	1193080	251
2331.26953125	2	health	foodImageDisplay	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.756400899990695	0	1193611	252
2333.333984375	0.756400899990695	health	choicePhaseStart	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.756400899990695	0	1194668	253
2334.08203125	0	health	response	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.756400899990695	0	1195051	234
2335.125	1	health	trialStart	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.893422499997541	0	1195585	251
2336.189453125	2	health	foodImageDisplay	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.893422499997541	0	1196130	252
2338.251953125	0.893422499997541	health	choicePhaseStart	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.893422499997541	0	1197186	253
2339.13671875	0	health	response	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.893422499997541	0	1197639	234
2340.1796875	1	health	trialStart	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.76221689999511	0	1198173	251
2341.240234375	2	health	foodImageDisplay	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.76221689999511	0	1198716	252
2343.302734375	0.76221689999511	health	choicePhaseStart	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.76221689999511	0	1199772	253
2344.056640625	0	health	response	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.76221689999511	0	1200158	234
2345.099609375	1	taste	trialStart	6	314	14	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.869247900001938	0	1200692	251
2346.1640625	2	taste	foodImageDisplay	6	314	14	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.869247900001938	0	1201237	252
2348.228515625	0.869247900001938	taste	choicePhaseStart	6	314	14	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.869247900001938	0	1202294	253
2349.087890625	0	taste	response	6	314	14	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.869247900001938	0	1202734	234
2350.130859375	1	decision	trialStart	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.751305899990257	0	1203268	251
2351.169921875	2	decision	foodImageDisplay	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.751305899990257	0	1203800	252
2353.234375	0.751305899990257	decision	choicePhaseStart	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.751305899990257	0	1204857	253
2353.9765625	0	decision	response	6	315	15	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.751305899990257	0	1205237	235
2355.01953125	1	taste	trialStart	6	316	16	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.878758399994695	0	1205771	251
2356.060546875	2	taste	foodImageDisplay	6	316	16	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.878758399994695	0	1206304	252
2358.123046875	0.878758399994695	taste	choicePhaseStart	6	316	16	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.878758399994695	0	1207360	253
2358.9921875	0	taste	response	6	316	16	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.878758399994695	0	1207805	235
2360.03515625	1	decision	trialStart	6	317	17	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.772652799991192	0	1208339	251
2361.09375	2	decision	foodImageDisplay	6	317	17	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.772652799991192	0	1208881	252
2363.15625	0.772652799991192	decision	choicePhaseStart	6	317	17	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.772652799991192	0	1209937	253
2363.919921875	0	decision	response	6	317	17	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.772652799991192	0	1210328	234
2364.962890625	1	health	trialStart	6	318	18	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.91441909999412	0	1210862	251
