onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
632.76171875	2	health	foodImageDisplay	1	48	48	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.717938699992374	0	323975	252
634.82421875	0.717938699992374	health	choicePhaseStart	1	48	48	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.717938699992374	0	325031	253
635.533203125	0	health	response	1	48	48	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.717938699992374	0	325394	234
636.57421875	1	decision	trialStart	1	49	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.919323700014502	0	325927	251
637.6328125	2	decision	foodImageDisplay	1	49	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.919323700014502	0	326469	252
639.6953125	0.919323700014502	decision	choicePhaseStart	1	49	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.919323700014502	0	327525	253
640.60546875	0	decision	response	1	49	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.919323700014502	0	327991	235
641.646484375	1	decision	trialStart	1	50	50	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.841642300132662	0	328524	251
642.697265625	2	decision	foodImageDisplay	1	50	50	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.841642300132662	0	329062	252
644.76171875	0.841642300132662	decision	choicePhaseStart	1	50	50	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.841642300132662	0	330119	253
645.595703125	0	decision	response	1	50	50	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.841642300132662	0	330546	235
646.640625	1	decision	trialStart	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	1.69519999995828	0	331081	251
647.6796875	2	decision	foodImageDisplay	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	1.69519999995828	0	331613	252
649.7421875	1.69519999995828	decision	choicePhaseStart	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	1.69519999995828	0	332669	253
651.427734375	0	decision	response	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	1.69519999995828	0	333532	234
652.46875	1	taste	trialStart	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	2.49690539995208	0	334065	251
653.525390625	2	taste	foodImageDisplay	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	2.49690539995208	0	334606	252
655.58984375	2.49690539995208	taste	choicePhaseStart	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	2.49690539995208	0	335663	253
658.076171875	0	taste	response	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	2.49690539995208	0	336936	234
659.126953125	1	decision	trialStart	1	53	53	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.893873700173572	0	337474	251
660.18359375	2	decision	foodImageDisplay	1	53	53	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.893873700173572	0	338015	252
662.248046875	0.893873700173572	decision	choicePhaseStart	1	53	53	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.893873700173572	0	339072	253
663.1328125	0	decision	response	1	53	53	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.893873700173572	0	339525	234
664.18359375	1	taste	trialStart	1	54	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.795146899996325	0	340063	251
665.265625	2	taste	foodImageDisplay	1	54	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.795146899996325	0	340617	252
667.330078125	0.795146899996325	taste	choicePhaseStart	1	54	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.795146899996325	0	341674	253
668.115234375	0	taste	response	1	54	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.795146899996325	0	342076	235
669.16015625	1	taste	trialStart	1	55	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.56279919994995	0	342611	251
670.203125	2	taste	foodImageDisplay	1	55	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.56279919994995	0	343145	252
672.265625	2.56279919994995	taste	choicePhaseStart	1	55	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.56279919994995	0	344201	253
674.8203125	0	taste	response	1	55	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.56279919994995	0	345509	234
675.86328125	1	decision	trialStart	1	56	56	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.72232679999433	0	346043	251
676.90625	2	decision	foodImageDisplay	1	56	56	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.72232679999433	0	346577	252
678.970703125	1.72232679999433	decision	choicePhaseStart	1	56	56	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.72232679999433	0	347634	253
680.68359375	0	decision	response	1	56	56	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.72232679999433	0	348511	235
681.724609375	1	health	trialStart	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.944959900109097	0	349044	251
682.796875	2	health	foodImageDisplay	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.944959900109097	0	349593	252
684.859375	0.944959900109097	health	choicePhaseStart	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.944959900109097	0	350649	253
685.794921875	0	health	response	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.944959900109097	0	351128	235
686.84375	1	decision	trialStart	1	58	58	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.3353951999452	0	351665	251
687.90234375	2	decision	foodImageDisplay	1	58	58	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.3353951999452	0	352207	252
689.96484375	2.3353951999452	decision	choicePhaseStart	1	58	58	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.3353951999452	0	353263	253
692.291015625	0	decision	response	1	58	58	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	2.3353951999452	0	354454	234
693.34765625	1	health	trialStart	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.01847740006633	0	354995	251
694.384765625	2	health	foodImageDisplay	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.01847740006633	0	355526	252
696.44921875	1.01847740006633	health	choicePhaseStart	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.01847740006633	0	356583	253
697.458984375	0	health	response	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.01847740006633	0	357100	234
698.505859375	1	taste	trialStart	1	60	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.22519439994358	0	357636	251
699.548828125	2	taste	foodImageDisplay	1	60	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.22519439994358	0	358170	252
701.611328125	1.22519439994358	taste	choicePhaseStart	1	60	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.22519439994358	0	359226	253
702.826171875	0	taste	response	1	60	60	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.22519439994358	0	359848	235
704.87109375	14.923828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	360895	254
719.794921875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	368536	250
721.828125	1	health	trialStart	2	61	1	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.842723699985072	0	369577	251
722.87109375	2	health	foodImageDisplay	2	61	1	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.842723699985072	0	370111	252
724.935546875	0.842723699985072	health	choicePhaseStart	2	61	1	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.842723699985072	0	371168	253
725.76953125	0	health	response	2	61	1	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.842723699985072	0	371595	235
726.810546875	1	taste	trialStart	2	62	2	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.02766649983823	0	372128	251
727.87890625	2	taste	foodImageDisplay	2	62	2	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.02766649983823	0	372675	252
729.943359375	1.02766649983823	taste	choicePhaseStart	2	62	2	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.02766649983823	0	373732	253
730.9609375	0	taste	response	2	62	2	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.02766649983823	0	374253	234
732.00390625	1	taste	trialStart	2	63	3	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.871911500114948	0	374787	251
733.04296875	2	taste	foodImageDisplay	2	63	3	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.871911500114948	0	375319	252
735.107421875	0.871911500114948	taste	choicePhaseStart	2	63	3	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.871911500114948	0	376376	253
735.96875	0	taste	response	2	63	3	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.871911500114948	0	376817	234
737.01171875	1	decision	trialStart	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.19783349987119	0	377351	251
738.052734375	2	decision	foodImageDisplay	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.19783349987119	0	377884	252
740.1171875	1.19783349987119	decision	choicePhaseStart	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.19783349987119	0	378941	253
741.3046875	0	decision	response	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.19783349987119	0	379549	234
742.349609375	1	health	trialStart	2	65	5	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.59656460001133	0	380084	251
743.3984375	2	health	foodImageDisplay	2	65	5	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.59656460001133	0	380621	252
745.4609375	1.59656460001133	health	choicePhaseStart	2	65	5	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.59656460001133	0	381677	253
747.048828125	0	health	response	2	65	5	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.59656460001133	0	382490	234
748.091796875	1	health	trialStart	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.86511699995026	0	383024	251
749.134765625	2	health	foodImageDisplay	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.86511699995026	0	383558	252
751.197265625	0.86511699995026	health	choicePhaseStart	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.86511699995026	0	384614	253
752.056640625	0	health	response	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.86511699995026	0	385054	234
753.099609375	1	health	trialStart	2	67	7	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.03691360005178	0	385588	251
754.158203125	2	health	foodImageDisplay	2	67	7	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.03691360005178	0	386130	252
756.220703125	2.03691360005178	health	choicePhaseStart	2	67	7	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.03691360005178	0	387186	253
758.248046875	0	health	response	2	67	7	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.03691360005178	0	388224	235
759.291015625	1	health	trialStart	2	68	8	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	3.4996396000497	0	388758	251
760.34765625	2	health	foodImageDisplay	2	68	8	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	3.4996396000497	0	389299	252
762.4140625	3.4996396000497	health	choicePhaseStart	2	68	8	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	3.4996396000497	0	390357	253
765.904296875	0	health	response	2	68	8	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	3.4996396000497	0	392144	235
766.9453125	1	taste	trialStart	2	69	9	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.44079830008559	0	392677	251
767.986328125	2	taste	foodImageDisplay	2	69	9	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.44079830008559	0	393210	252
770.048828125	2.44079830008559	taste	choicePhaseStart	2	69	9	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.44079830008559	0	394266	253
772.48046875	0	taste	response	2	69	9	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	2.44079830008559	0	395511	235
773.525390625	1	health	trialStart	2	70	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.31029510009103	0	396046	251
774.564453125	2	health	foodImageDisplay	2	70	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.31029510009103	0	396578	252
776.626953125	1.31029510009103	health	choicePhaseStart	2	70	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.31029510009103	0	397634	253
777.927734375	0	health	response	2	70	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.31029510009103	0	398300	234
778.974609375	1	health	trialStart	2	71	11	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.12160869990475	0	398836	251
780.033203125	2	health	foodImageDisplay	2	71	11	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.12160869990475	0	399378	252
782.095703125	3.12160869990475	health	choicePhaseStart	2	71	11	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.12160869990475	0	400434	253
785.20703125	0	health	response	2	71	11	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.12160869990475	0	402027	235
786.251953125	1	health	trialStart	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.00573710002936	0	402562	251
787.306640625	2	health	foodImageDisplay	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.00573710002936	0	403102	252
789.37109375	1.00573710002936	health	choicePhaseStart	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.00573710002936	0	404159	253
790.3671875	0	health	response	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.00573710002936	0	404669	235
791.41015625	1	decision	trialStart	2	73	13	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.98706079996191	0	405203	251
792.44921875	2	decision	foodImageDisplay	2	73	13	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.98706079996191	0	405735	252
794.517578125	0.98706079996191	decision	choicePhaseStart	2	73	13	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.98706079996191	0	406794	253
795.494140625	0	decision	response	2	73	13	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.98706079996191	0	407294	235
796.5390625	1	decision	trialStart	2	74	14	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.2003546000924	0	407829	251
797.6171875	2	decision	foodImageDisplay	2	74	14	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.2003546000924	0	408381	252
799.685546875	1.2003546000924	decision	choicePhaseStart	2	74	14	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.2003546000924	0	409440	253
800.87890625	0	decision	response	2	74	14	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.2003546000924	0	410051	234
801.921875	1	decision	trialStart	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.705316900042817	0	410585	251
802.966796875	2	decision	foodImageDisplay	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.705316900042817	0	411120	252
805.029296875	0.705316900042817	decision	choicePhaseStart	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.705316900042817	0	412176	253
805.7265625	0	decision	response	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.705316900042817	0	412533	234
806.76953125	1	health	trialStart	2	76	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.941115899942815	0	413067	251
807.810546875	2	health	foodImageDisplay	2	76	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.941115899942815	0	413600	252
809.875	0.941115899942815	health	choicePhaseStart	2	76	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.941115899942815	0	414657	253
810.806640625	0	health	response	2	76	16	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.941115899942815	0	415134	234
811.85546875	1	taste	trialStart	2	77	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03974060015753	0	415671	251
812.912109375	2	taste	foodImageDisplay	2	77	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03974060015753	0	416212	252
814.9765625	1.03974060015753	taste	choicePhaseStart	2	77	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03974060015753	0	417269	253
816.005859375	0	taste	response	2	77	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03974060015753	0	417796	234
817.048828125	1	taste	trialStart	2	78	18	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.889613599982113	0	418330	251
818.109375	2	taste	foodImageDisplay	2	78	18	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.889613599982113	0	418873	252
820.173828125	0.889613599982113	taste	choicePhaseStart	2	78	18	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.889613599982113	0	419930	253
821.0546875	0	taste	response	2	78	18	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.889613599982113	0	420381	235
822.09765625	1	health	trialStart	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.796438900055364	0	420915	251
823.15625	2	health	foodImageDisplay	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.796438900055364	0	421457	252
825.21875	0.796438900055364	health	choicePhaseStart	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.796438900055364	0	422513	253
826.005859375	0	health	response	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.796438900055364	0	422916	235
827.048828125	1	decision	trialStart	2	80	20	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.856188300065696	0	423450	251
828.111328125	2	decision	foodImageDisplay	2	80	20	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.856188300065696	0	423994	252
830.17578125	0.856188300065696	decision	choicePhaseStart	2	80	20	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.856188300065696	0	425051	253
831.021484375	0	decision	response	2	80	20	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.856188300065696	0	425484	235
832.06640625	1	taste	trialStart	2	81	21	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.763344299979508	0	426019	251
833.125	2	taste	foodImageDisplay	2	81	21	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.763344299979508	0	426561	252
835.1875	0.763344299979508	taste	choicePhaseStart	2	81	21	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.763344299979508	0	427617	253
835.94140625	0	taste	response	2	81	21	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.763344299979508	0	428003	234
836.984375	1	decision	trialStart	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.87208400014788	0	428537	251
838.0234375	2	decision	foodImageDisplay	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.87208400014788	0	429069	252
840.0859375	1.87208400014788	decision	choicePhaseStart	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.87208400014788	0	430125	253
841.94921875	0	decision	response	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.87208400014788	0	431079	234
842.9921875	1	taste	trialStart	2	83	23	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.98049659980461	0	431613	251
844.04296875	2	taste	foodImageDisplay	2	83	23	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.98049659980461	0	432151	252
846.10546875	0.98049659980461	taste	choicePhaseStart	2	83	23	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.98049659980461	0	433207	253
847.076171875	0	taste	response	2	83	23	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.98049659980461	0	433704	234
848.12109375	1	health	trialStart	2	84	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.607983199879527	0	434239	251
849.158203125	2	health	foodImageDisplay	2	84	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.607983199879527	0	434770	252
851.220703125	0.607983199879527	health	choicePhaseStart	2	84	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.607983199879527	0	435826	253
851.8203125	0	health	response	2	84	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.607983199879527	0	436133	234
852.86328125	1	decision	trialStart	2	85	25	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.45288469991647	0	436667	251
853.90625	2	decision	foodImageDisplay	2	85	25	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.45288469991647	0	437201	252
855.96875	1.45288469991647	decision	choicePhaseStart	2	85	25	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.45288469991647	0	438257	253
857.412109375	0	decision	response	2	85	25	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.45288469991647	0	438996	234
858.455078125	1	health	trialStart	2	86	26	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	4.77466360013932	0	439530	251
859.51171875	2	health	foodImageDisplay	2	86	26	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	4.77466360013932	0	440071	252
861.576171875	4.77466360013932	health	choicePhaseStart	2	86	26	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	4.77466360013932	0	441128	253
866.33984375	0	health	response	2	86	26	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	4.77466360013932	0	443567	235
867.384765625	1	decision	trialStart	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.22439530002885	0	444102	251
868.423828125	2	decision	foodImageDisplay	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.22439530002885	0	444634	252
870.4921875	1.22439530002885	decision	choicePhaseStart	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.22439530002885	0	445693	253
871.70703125	0	decision	response	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.22439530002885	0	446315	235
872.748046875	1	taste	trialStart	2	88	28	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.916188099887222	0	446848	251
