onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
546.376953125	2	decision	foodImageDisplay	1	48	48	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.23859559999983	0	279746	252
548.44140625	1.23859559999983	decision	choicePhaseStart	1	48	48	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.23859559999983	0	280803	253
549.669921875	0	decision	response	1	48	48	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.23859559999983	0	281432	235
550.712890625	1	health	trialStart	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.910061499998847	0	281966	251
551.76953125	2	health	foodImageDisplay	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.910061499998847	0	282507	252
553.83203125	0.910061499998847	health	choicePhaseStart	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.910061499998847	0	283563	253
554.734375	0	health	response	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.910061499998847	0	284025	234
555.775390625	1	decision	trialStart	1	50	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.87550889999693	0	284558	251
556.828125	2	decision	foodImageDisplay	1	50	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.87550889999693	0	285097	252
558.892578125	0.87550889999693	decision	choicePhaseStart	1	50	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.87550889999693	0	286154	253
559.7578125	0	decision	response	1	50	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.87550889999693	0	286597	234
560.80078125	1	health	trialStart	1	51	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.52905850000388	0	287131	251
561.837890625	2	health	foodImageDisplay	1	51	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.52905850000388	0	287662	252
563.90234375	1.52905850000388	health	choicePhaseStart	1	51	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.52905850000388	0	288719	253
565.421875	0	health	response	1	51	51	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.52905850000388	0	289497	235
566.462890625	1	health	trialStart	1	52	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.67601229999855	0	290030	251
567.5	2	health	foodImageDisplay	1	52	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.67601229999855	0	290561	252
569.5625	1.67601229999855	health	choicePhaseStart	1	52	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.67601229999855	0	291617	253
571.23046875	0	health	response	1	52	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.67601229999855	0	292471	235
572.26953125	1	taste	trialStart	1	53	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.952301299999817	0	293003	251
573.328125	2	taste	foodImageDisplay	1	53	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.952301299999817	0	293545	252
575.390625	0.952301299999817	taste	choicePhaseStart	1	53	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.952301299999817	0	294601	253
576.333984375	0	taste	response	1	53	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.952301299999817	0	295084	234
577.376953125	1	decision	trialStart	1	54	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.6992315000025	0	295618	251
578.419921875	2	decision	foodImageDisplay	1	54	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.6992315000025	0	296152	252
580.482421875	1.6992315000025	decision	choicePhaseStart	1	54	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.6992315000025	0	297208	253
582.173828125	0	decision	response	1	54	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.6992315000025	0	298074	235
583.21484375	1	health	trialStart	1	55	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.58089109999855	0	298607	251
584.2578125	2	health	foodImageDisplay	1	55	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.58089109999855	0	299141	252
586.322265625	1.58089109999855	health	choicePhaseStart	1	55	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.58089109999855	0	300198	253
587.892578125	0	health	response	1	55	55	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.58089109999855	0	301002	235
588.93359375	1	taste	trialStart	1	56	56	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.738501500003622	0	301535	251
589.970703125	2	taste	foodImageDisplay	1	56	56	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.738501500003622	0	302066	252
592.03515625	0.738501500003622	taste	choicePhaseStart	1	56	56	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.738501500003622	0	303123	253
592.765625	0	taste	response	1	56	56	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.738501500003622	0	303497	235
593.8046875	1	decision	trialStart	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.609677100001136	0	304029	251
594.859375	2	decision	foodImageDisplay	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.609677100001136	0	304569	252
596.923828125	0.609677100001136	decision	choicePhaseStart	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.609677100001136	0	305626	253
597.525390625	0	decision	response	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.609677100001136	0	305934	234
598.568359375	1	taste	trialStart	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.4503235000011	0	306468	251
599.609375	2	taste	foodImageDisplay	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.4503235000011	0	307001	252
601.67578125	1.4503235000011	taste	choicePhaseStart	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.4503235000011	0	308059	253
603.1171875	0	taste	response	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.4503235000011	0	308797	235
604.158203125	1	health	trialStart	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.75036540000292	0	309330	251
605.19921875	2	health	foodImageDisplay	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.75036540000292	0	309863	252
607.263671875	1.75036540000292	health	choicePhaseStart	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.75036540000292	0	310920	253
609.00390625	0	health	response	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.75036540000292	0	311811	234
610.046875	1	taste	trialStart	1	60	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.24591919999511	0	312345	251
611.0859375	2	taste	foodImageDisplay	1	60	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.24591919999511	0	312877	252
613.15234375	1.24591919999511	taste	choicePhaseStart	1	60	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.24591919999511	0	313935	253
614.38671875	0	taste	response	1	60	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.24591919999511	0	314567	235
616.4296875	23.404296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	315613	254
639.833984375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	327596	250
641.8671875	1	health	trialStart	2	61	1	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.38657180000155	0	328637	251
642.927734375	2	health	foodImageDisplay	2	61	1	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.38657180000155	0	329180	252
644.9921875	1.38657180000155	health	choicePhaseStart	2	61	1	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.38657180000155	0	330237	253
646.37109375	0	health	response	2	61	1	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.38657180000155	0	330943	234
647.416015625	1	taste	trialStart	2	62	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.739271200000076	0	331478	251
648.45703125	2	taste	foodImageDisplay	2	62	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.739271200000076	0	332011	252
650.51953125	0.739271200000076	taste	choicePhaseStart	2	62	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.739271200000076	0	333067	253
651.25	0	taste	response	2	62	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.739271200000076	0	333441	235
652.29296875	1	decision	trialStart	2	63	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.726942699999199	0	333975	251
653.349609375	2	decision	foodImageDisplay	2	63	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.726942699999199	0	334516	252
655.412109375	0.726942699999199	decision	choicePhaseStart	2	63	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.726942699999199	0	335572	253
656.130859375	0	decision	response	2	63	3	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.726942699999199	0	335940	235
657.171875	1	health	trialStart	2	64	4	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.11167790000036	0	336473	251
658.208984375	2	health	foodImageDisplay	2	64	4	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.11167790000036	0	337004	252
660.271484375	1.11167790000036	health	choicePhaseStart	2	64	4	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.11167790000036	0	338060	253
661.376953125	0	health	response	2	64	4	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.11167790000036	0	338626	235
662.419921875	1	decision	trialStart	2	65	5	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.01824320000014	0	339160	251
663.462890625	2	decision	foodImageDisplay	2	65	5	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.01824320000014	0	339694	252
665.525390625	2.01824320000014	decision	choicePhaseStart	2	65	5	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.01824320000014	0	340750	253
667.537109375	0	decision	response	2	65	5	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.01824320000014	0	341780	234
668.578125	1	decision	trialStart	2	66	6	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.81585030000133	0	342313	251
669.62109375	2	decision	foodImageDisplay	2	66	6	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.81585030000133	0	342847	252
671.68359375	0.81585030000133	decision	choicePhaseStart	2	66	6	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.81585030000133	0	343903	253
672.490234375	0	decision	response	2	66	6	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.81585030000133	0	344316	234
673.533203125	1	taste	trialStart	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.27780270000221	0	344850	251
674.572265625	2	taste	foodImageDisplay	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.27780270000221	0	345382	252
676.63671875	2.27780270000221	taste	choicePhaseStart	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.27780270000221	0	346439	253
678.904296875	0	taste	response	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	2.27780270000221	0	347600	234
679.947265625	1	health	trialStart	2	68	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.24543870000343	0	348134	251
680.990234375	2	health	foodImageDisplay	2	68	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.24543870000343	0	348668	252
683.052734375	1.24543870000343	health	choicePhaseStart	2	68	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.24543870000343	0	349724	253
684.2890625	0	health	response	2	68	8	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.24543870000343	0	350357	235
685.33203125	1	decision	trialStart	2	69	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.22132020000572	0	350891	251
686.373046875	2	decision	foodImageDisplay	2	69	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.22132020000572	0	351424	252
688.4375	1.22132020000572	decision	choicePhaseStart	2	69	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.22132020000572	0	352481	253
689.6484375	0	decision	response	2	69	9	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.22132020000572	0	353101	235
690.693359375	1	health	trialStart	2	70	10	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.29750459999923	0	353636	251
691.751953125	2	health	foodImageDisplay	2	70	10	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.29750459999923	0	354178	252
693.81640625	1.29750459999923	health	choicePhaseStart	2	70	10	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.29750459999923	0	355235	253
695.10546875	0	health	response	2	70	10	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.29750459999923	0	355895	234
696.146484375	1	decision	trialStart	2	71	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.6143557999967	0	356428	251
697.1875	2	decision	foodImageDisplay	2	71	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.6143557999967	0	356961	252
699.251953125	1.6143557999967	decision	choicePhaseStart	2	71	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.6143557999967	0	358018	253
700.85546875	0	decision	response	2	71	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.6143557999967	0	358839	234
701.896484375	1	health	trialStart	2	72	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.31194700000196	0	359372	251
702.9375	2	health	foodImageDisplay	2	72	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.31194700000196	0	359905	252
705	1.31194700000196	health	choicePhaseStart	2	72	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.31194700000196	0	360961	253
706.3046875	0	health	response	2	72	12	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.31194700000196	0	361629	235
707.34765625	1	health	trialStart	2	73	13	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.87024299999757	0	362163	251
708.38671875	2	health	foodImageDisplay	2	73	13	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.87024299999757	0	362695	252
710.451171875	1.87024299999757	health	choicePhaseStart	2	73	13	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.87024299999757	0	363752	253
712.3125	0	health	response	2	73	13	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.87024299999757	0	364705	234
713.353515625	1	taste	trialStart	2	74	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.957155000003695	0	365238	251
714.39453125	2	taste	foodImageDisplay	2	74	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.957155000003695	0	365771	252
716.458984375	0.957155000003695	taste	choicePhaseStart	2	74	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.957155000003695	0	366828	253
717.408203125	0	taste	response	2	74	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.957155000003695	0	367314	234
718.44921875	1	decision	trialStart	2	75	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.54084259999945	0	367847	251
719.490234375	2	decision	foodImageDisplay	2	75	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.54084259999945	0	368380	252
721.552734375	1.54084259999945	decision	choicePhaseStart	2	75	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.54084259999945	0	369436	253
723.087890625	0	decision	response	2	75	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.54084259999945	0	370222	235
724.12890625	1	decision	trialStart	2	76	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.01527989999886	0	370755	251
725.185546875	2	decision	foodImageDisplay	2	76	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.01527989999886	0	371296	252
727.25	1.01527989999886	decision	choicePhaseStart	2	76	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.01527989999886	0	372353	253
728.255859375	0	decision	response	2	76	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.01527989999886	0	372868	235
729.298828125	1	health	trialStart	2	77	17	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	2.08608960000129	0	373402	251
730.337890625	2	health	foodImageDisplay	2	77	17	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	2.08608960000129	0	373934	252
732.40234375	2.08608960000129	health	choicePhaseStart	2	77	17	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	2.08608960000129	0	374991	253
734.478515625	0	health	response	2	77	17	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	2.08608960000129	0	376054	234
735.51953125	1	health	trialStart	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.00242250000156	0	376587	251
736.564453125	2	health	foodImageDisplay	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.00242250000156	0	377122	252
738.62890625	2.00242250000156	health	choicePhaseStart	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.00242250000156	0	378179	253
740.623046875	0	health	response	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.00242250000156	0	379200	235
741.6640625	1	health	trialStart	2	79	19	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.766874100001587	0	379733	251
742.705078125	2	health	foodImageDisplay	2	79	19	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.766874100001587	0	380266	252
744.76953125	0.766874100001587	health	choicePhaseStart	2	79	19	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.766874100001587	0	381323	253
745.525390625	0	health	response	2	79	19	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.766874100001587	0	381710	234
746.568359375	1	decision	trialStart	2	80	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.81613909999578	0	382244	251
747.62890625	2	decision	foodImageDisplay	2	80	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.81613909999578	0	382787	252
749.69140625	1.81613909999578	decision	choicePhaseStart	2	80	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.81613909999578	0	383843	253
751.501953125	0	decision	response	2	80	20	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.81613909999578	0	384770	234
752.54296875	1	taste	trialStart	2	81	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.65532469999744	0	385303	251
753.587890625	2	taste	foodImageDisplay	2	81	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.65532469999744	0	385838	252
755.65625	1.65532469999744	taste	choicePhaseStart	2	81	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.65532469999744	0	386897	253
757.302734375	0	taste	response	2	81	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.65532469999744	0	387740	234
758.345703125	1	decision	trialStart	2	82	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17840760000399	0	388274	251
759.388671875	2	decision	foodImageDisplay	2	82	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17840760000399	0	388808	252
761.451171875	1.17840760000399	decision	choicePhaseStart	2	82	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17840760000399	0	389864	253
762.62109375	0	decision	response	2	82	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17840760000399	0	390463	234
763.666015625	1	health	trialStart	2	83	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.31619250000222	0	390998	251
764.74609375	2	health	foodImageDisplay	2	83	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.31619250000222	0	391551	252
766.810546875	1.31619250000222	health	choicePhaseStart	2	83	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.31619250000222	0	392608	253
768.1171875	0	health	response	2	83	23	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.31619250000222	0	393277	234
769.16015625	1	decision	trialStart	2	84	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.48302719999629	0	393811	251
770.21875	2	decision	foodImageDisplay	2	84	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.48302719999629	0	394353	252
772.283203125	1.48302719999629	decision	choicePhaseStart	2	84	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.48302719999629	0	395410	253
773.7578125	0	decision	response	2	84	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.48302719999629	0	396165	235
774.798828125	1	decision	trialStart	2	85	25	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.953020400003879	0	396698	251
775.837890625	2	decision	foodImageDisplay	2	85	25	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.953020400003879	0	397230	252
777.900390625	0.953020400003879	decision	choicePhaseStart	2	85	25	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.953020400003879	0	398286	253
778.845703125	0	decision	response	2	85	25	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.953020400003879	0	398770	234
779.88671875	1	taste	trialStart	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.936788700004399	0	399303	251
780.951171875	2	taste	foodImageDisplay	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.936788700004399	0	399848	252
783.013671875	0.936788700004399	taste	choicePhaseStart	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.936788700004399	0	400904	253
783.94140625	0	taste	response	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.936788700004399	0	401379	234
784.982421875	1	taste	trialStart	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.95526729999983	0	401912	251
786.04296875	2	taste	foodImageDisplay	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.95526729999983	0	402455	252
788.107421875	1.95526729999983	taste	choicePhaseStart	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.95526729999983	0	403512	253
790.052734375	0	taste	response	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.95526729999983	0	404508	234
791.09765625	1	taste	trialStart	2	88	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.939565699998639	0	405043	251
792.13671875	2	taste	foodImageDisplay	2	88	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.939565699998639	0	405575	252
794.201171875	0.939565699998639	taste	choicePhaseStart	2	88	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.939565699998639	0	406632	253
795.1328125	0	taste	response	2	88	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.939565699998639	0	407109	234
