onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
548.01171875	2	decision	foodImageDisplay	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.64246429968625	0	280583	252
550.080078125	1.64246429968625	decision	choicePhaseStart	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.64246429968625	0	281642	253
551.712890625	0	decision	response	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.64246429968625	0	282478	234
552.755859375	1	taste	trialStart	1	49	49	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.805230599828064	0	283012	251
553.814453125	2	taste	foodImageDisplay	1	49	49	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.805230599828064	0	283554	252
555.875	0.805230599828064	taste	choicePhaseStart	1	49	49	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.805230599828064	0	284609	253
556.671875	0	taste	response	1	49	49	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.805230599828064	0	285017	234
557.71484375	1	decision	trialStart	1	50	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.765220100060105	0	285551	251
558.755859375	2	decision	foodImageDisplay	1	50	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.765220100060105	0	286084	252
560.8203125	0.765220100060105	decision	choicePhaseStart	1	50	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.765220100060105	0	287141	253
561.576171875	0	decision	response	1	50	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.765220100060105	0	287528	235
562.619140625	1	health	trialStart	1	51	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.498282199725509	0	288062	251
563.681640625	2	health	foodImageDisplay	1	51	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.498282199725509	0	288606	252
565.744140625	0.498282199725509	health	choicePhaseStart	1	51	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.498282199725509	0	289662	253
566.232421875	0	health	response	1	51	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.498282199725509	0	289912	234
567.275390625	1	taste	trialStart	1	52	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.619444500189275	0	290446	251
568.318359375	2	taste	foodImageDisplay	1	52	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.619444500189275	0	290980	252
570.37890625	0.619444500189275	taste	choicePhaseStart	1	52	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.619444500189275	0	292035	253
570.9921875	0	taste	response	1	52	52	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.619444500189275	0	292349	234
572.033203125	1	health	trialStart	1	53	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.765610599890351	0	292882	251
573.0703125	2	health	foodImageDisplay	1	53	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.765610599890351	0	293413	252
575.1328125	0.765610599890351	health	choicePhaseStart	1	53	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.765610599890351	0	294469	253
575.888671875	0	health	response	1	53	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.765610599890351	0	294856	235
576.9296875	1	taste	trialStart	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.63934769993648	0	295389	251
577.98828125	2	taste	foodImageDisplay	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.63934769993648	0	295931	252
580.048828125	1.63934769993648	taste	choicePhaseStart	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.63934769993648	0	296986	253
581.6796875	0	taste	response	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.63934769993648	0	297821	234
582.72265625	1	health	trialStart	1	55	55	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.725964799989015	0	298355	251
583.763671875	2	health	foodImageDisplay	1	55	55	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.725964799989015	0	298888	252
585.826171875	0.725964799989015	health	choicePhaseStart	1	55	55	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.725964799989015	0	299944	253
586.54296875	0	health	response	1	55	55	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.725964799989015	0	300311	234
587.591796875	1	decision	trialStart	1	56	56	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.629882299806923	0	300848	251
588.65234375	2	decision	foodImageDisplay	1	56	56	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.629882299806923	0	301391	252
590.71484375	0.629882299806923	decision	choicePhaseStart	1	56	56	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.629882299806923	0	302447	253
591.333984375	0	decision	response	1	56	56	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.629882299806923	0	302764	235
592.376953125	1	taste	trialStart	1	57	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.82209109980613	0	303298	251
593.419921875	2	taste	foodImageDisplay	1	57	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.82209109980613	0	303832	252
595.48046875	0.82209109980613	taste	choicePhaseStart	1	57	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.82209109980613	0	304887	253
596.294921875	0	taste	response	1	57	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.82209109980613	0	305304	235
597.3359375	1	decision	trialStart	1	58	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.992719400208443	0	305837	251
598.376953125	2	decision	foodImageDisplay	1	58	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.992719400208443	0	306370	252
600.439453125	0.992719400208443	decision	choicePhaseStart	1	58	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.992719400208443	0	307426	253
601.421875	0	decision	response	1	58	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.992719400208443	0	307929	234
602.46875	1	decision	trialStart	1	59	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.572370399720967	0	308465	251
603.5078125	2	decision	foodImageDisplay	1	59	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.572370399720967	0	308997	252
605.5703125	0.572370399720967	decision	choicePhaseStart	1	59	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.572370399720967	0	310053	253
606.134765625	0	decision	response	1	59	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.572370399720967	0	310342	234
607.177734375	1	health	trialStart	1	60	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.86409409996122	0	310876	251
608.232421875	2	health	foodImageDisplay	1	60	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.86409409996122	0	311416	252
610.294921875	1.86409409996122	health	choicePhaseStart	1	60	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.86409409996122	0	312472	253
612.150390625	0	health	response	1	60	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.86409409996122	0	313422	234
614.19140625	4.96875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	314467	254
619.16015625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	317011	250
621.193359375	1	health	trialStart	2	61	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.971124100033194	0	318052	251
622.236328125	2	health	foodImageDisplay	2	61	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.971124100033194	0	318586	252
624.298828125	0.971124100033194	health	choicePhaseStart	2	61	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.971124100033194	0	319642	253
625.26171875	0	health	response	2	61	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.971124100033194	0	320135	235
626.310546875	1	decision	trialStart	2	62	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.91406669979915	0	320672	251
627.349609375	2	decision	foodImageDisplay	2	62	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.91406669979915	0	321204	252
629.412109375	0.91406669979915	decision	choicePhaseStart	2	62	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.91406669979915	0	322260	253
630.31640625	0	decision	response	2	62	2	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.91406669979915	0	322723	235
631.357421875	1	health	trialStart	2	63	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.88576480001211	0	323256	251
632.39453125	2	health	foodImageDisplay	2	63	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.88576480001211	0	323787	252
634.455078125	1.88576480001211	health	choicePhaseStart	2	63	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.88576480001211	0	324842	253
636.333984375	0	health	response	2	63	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.88576480001211	0	325804	234
637.376953125	1	decision	trialStart	2	64	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.913810499943793	0	326338	251
638.4140625	2	decision	foodImageDisplay	2	64	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.913810499943793	0	326869	252
640.4765625	0.913810499943793	decision	choicePhaseStart	2	64	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.913810499943793	0	327925	253
641.380859375	0	decision	response	2	64	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.913810499943793	0	328388	234
642.419921875	1	taste	trialStart	2	65	5	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.39818319957703	0	328920	251
643.45703125	2	taste	foodImageDisplay	2	65	5	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.39818319957703	0	329451	252
645.51953125	1.39818319957703	taste	choicePhaseStart	2	65	5	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.39818319957703	0	330507	253
646.908203125	0	taste	response	2	65	5	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.39818319957703	0	331218	235
647.953125	1	health	trialStart	2	66	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.731550000142306	0	331753	251
648.994140625	2	health	foodImageDisplay	2	66	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.731550000142306	0	332286	252
651.056640625	0.731550000142306	health	choicePhaseStart	2	66	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.731550000142306	0	333342	253
651.78125	0	health	response	2	66	6	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.731550000142306	0	333713	234
652.82421875	1	decision	trialStart	2	67	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.09088500030339	0	334247	251
653.880859375	2	decision	foodImageDisplay	2	67	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.09088500030339	0	334788	252
655.9453125	1.09088500030339	decision	choicePhaseStart	2	67	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.09088500030339	0	335845	253
657.029296875	0	decision	response	2	67	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.09088500030339	0	336400	235
658.072265625	1	decision	trialStart	2	68	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.80503570009023	0	336934	251
659.11328125	2	decision	foodImageDisplay	2	68	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.80503570009023	0	337467	252
661.17578125	0.80503570009023	decision	choicePhaseStart	2	68	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.80503570009023	0	338523	253
661.97265625	0	decision	response	2	68	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.80503570009023	0	338931	235
663.015625	1	decision	trialStart	2	69	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.849362599663436	0	339465	251
664.076171875	2	decision	foodImageDisplay	2	69	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.849362599663436	0	340008	252
666.140625	0.849362599663436	decision	choicePhaseStart	2	69	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.849362599663436	0	341065	253
666.98046875	0	decision	response	2	69	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.849362599663436	0	341495	235
668.0234375	1	health	trialStart	2	70	10	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.775402700062841	0	342029	251
669.0703125	2	health	foodImageDisplay	2	70	10	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.775402700062841	0	342565	252
671.1328125	0.775402700062841	health	choicePhaseStart	2	70	10	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.775402700062841	0	343621	253
671.900390625	0	health	response	2	70	10	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.775402700062841	0	344014	234
672.94140625	1	decision	trialStart	2	71	11	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.674103999976069	0	344547	251
673.99609375	2	decision	foodImageDisplay	2	71	11	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.674103999976069	0	345087	252
676.05859375	0.674103999976069	decision	choicePhaseStart	2	71	11	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.674103999976069	0	346143	253
676.724609375	0	decision	response	2	71	11	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.674103999976069	0	346484	234
677.763671875	1	taste	trialStart	2	72	12	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.957606799900532	0	347016	251
678.81640625	2	taste	foodImageDisplay	2	72	12	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.957606799900532	0	347555	252
680.87890625	0.957606799900532	taste	choicePhaseStart	2	72	12	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.957606799900532	0	348611	253
681.828125	0	taste	response	2	72	12	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.957606799900532	0	349097	234
682.8671875	1	decision	trialStart	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02478579990566	0	349629	251
683.923828125	2	decision	foodImageDisplay	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02478579990566	0	350170	252
685.986328125	1.02478579990566	decision	choicePhaseStart	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02478579990566	0	351226	253
687.00390625	0	decision	response	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.02478579990566	0	351747	235
688.046875	1	taste	trialStart	2	74	14	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.46759749995545	0	352281	251
689.0859375	2	taste	foodImageDisplay	2	74	14	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.46759749995545	0	352813	252
691.154296875	1.46759749995545	taste	choicePhaseStart	2	74	14	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.46759749995545	0	353872	253
692.611328125	0	taste	response	2	74	14	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.46759749995545	0	354618	235
693.654296875	1	decision	trialStart	2	75	15	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.722874300088733	0	355152	251
694.69140625	2	decision	foodImageDisplay	2	75	15	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.722874300088733	0	355683	252
696.751953125	0.722874300088733	decision	choicePhaseStart	2	75	15	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.722874300088733	0	356738	253
697.466796875	0	decision	response	2	75	15	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.722874300088733	0	357104	235
698.51171875	1	health	trialStart	2	76	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.34571150038391	0	357639	251
699.5703125	2	health	foodImageDisplay	2	76	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.34571150038391	0	358181	252
701.6328125	1.34571150038391	health	choicePhaseStart	2	76	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.34571150038391	0	359237	253
702.970703125	0	health	response	2	76	16	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.34571150038391	0	359922	234
704.013671875	1	taste	trialStart	2	77	17	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.10920939967036	0	360456	251
705.056640625	2	taste	foodImageDisplay	2	77	17	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.10920939967036	0	360990	252
707.119140625	2.10920939967036	taste	choicePhaseStart	2	77	17	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.10920939967036	0	362046	253
709.21875	0	taste	response	2	77	17	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.10920939967036	0	363121	235
710.26171875	1	health	trialStart	2	78	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.867766799870878	0	363655	251
711.3046875	2	health	foodImageDisplay	2	78	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.867766799870878	0	364189	252
713.3671875	0.867766799870878	health	choicePhaseStart	2	78	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.867766799870878	0	365245	253
714.2265625	0	health	response	2	78	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.867766799870878	0	365685	235
715.2734375	1	decision	trialStart	2	79	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.895344800315797	0	366221	251
716.318359375	2	decision	foodImageDisplay	2	79	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.895344800315797	0	366756	252
718.380859375	0.895344800315797	decision	choicePhaseStart	2	79	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.895344800315797	0	367812	253
719.265625	0	decision	response	2	79	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.895344800315797	0	368265	235
720.310546875	1	taste	trialStart	2	80	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.670470200013369	0	368800	251
721.365234375	2	taste	foodImageDisplay	2	80	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.670470200013369	0	369340	252
723.427734375	0.670470200013369	taste	choicePhaseStart	2	80	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.670470200013369	0	370396	253
724.08984375	0	taste	response	2	80	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.670470200013369	0	370735	235
725.1328125	1	health	trialStart	2	81	21	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.91628549993038	0	371269	251
726.17578125	2	health	foodImageDisplay	2	81	21	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.91628549993038	0	371803	252
728.23828125	1.91628549993038	health	choicePhaseStart	2	81	21	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.91628549993038	0	372859	253
730.146484375	0	health	response	2	81	21	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.91628549993038	0	373836	234
731.189453125	1	decision	trialStart	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.13364639971405	0	374370	251
732.24609375	2	decision	foodImageDisplay	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.13364639971405	0	374911	252
734.30859375	1.13364639971405	decision	choicePhaseStart	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.13364639971405	0	375967	253
735.43359375	0	decision	response	2	82	22	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.13364639971405	0	376543	235
736.4765625	1	taste	trialStart	2	83	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.769213899970055	0	377077	251
737.513671875	2	taste	foodImageDisplay	2	83	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.769213899970055	0	377608	252
739.576171875	0.769213899970055	taste	choicePhaseStart	2	83	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.769213899970055	0	378664	253
740.337890625	0	taste	response	2	83	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.769213899970055	0	379054	234
741.38671875	1	taste	trialStart	2	84	24	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.765171399805695	0	379591	251
742.4296875	2	taste	foodImageDisplay	2	84	24	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.765171399805695	0	380125	252
744.494140625	0.765171399805695	taste	choicePhaseStart	2	84	24	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.765171399805695	0	381182	253
745.25	0	taste	response	2	84	24	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.765171399805695	0	381569	234
746.291015625	1	health	trialStart	2	85	25	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.611382400151342	0	382102	251
747.3359375	2	health	foodImageDisplay	2	85	25	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.611382400151342	0	382637	252
749.3984375	0.611382400151342	health	choicePhaseStart	2	85	25	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.611382400151342	0	383693	253
750	0	health	response	2	85	25	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.611382400151342	0	384001	235
751.041015625	1	health	trialStart	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.575704200193286	0	384534	251
752.09765625	2	health	foodImageDisplay	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.575704200193286	0	385075	252
754.16015625	0.575704200193286	health	choicePhaseStart	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.575704200193286	0	386131	253
754.728515625	0	health	response	2	86	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.575704200193286	0	386422	235
755.7734375	1	health	trialStart	2	87	27	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.66288199974224	0	386957	251
756.8125	2	health	foodImageDisplay	2	87	27	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.66288199974224	0	387489	252
758.875	1.66288199974224	health	choicePhaseStart	2	87	27	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.66288199974224	0	388545	253
760.52734375	0	health	response	2	87	27	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.66288199974224	0	389391	235
761.5703125	1	health	trialStart	2	88	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.18294860003516	0	389925	251
762.66015625	2	health	foodImageDisplay	2	88	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.18294860003516	0	390483	252
