onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
310.091796875	1.99164430005476	decision	choicePhaseStart	1	48	48	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.99164430005476	0	158768	253
312.07421875	0	decision	response	1	48	48	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.99164430005476	0	159783	234
313.1171875	1	health	trialStart	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.39966759993695	0	160317	251
314.15625	2	health	foodImageDisplay	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.39966759993695	0	160849	252
316.220703125	1.39966759993695	health	choicePhaseStart	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.39966759993695	0	161906	253
317.609375	0	health	response	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.39966759993695	0	162617	235
318.65234375	1	taste	trialStart	1	50	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.58991039986722	0	163151	251
319.693359375	2	taste	foodImageDisplay	1	50	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.58991039986722	0	163684	252
321.7578125	1.58991039986722	taste	choicePhaseStart	1	50	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.58991039986722	0	164741	253
323.337890625	0	taste	response	1	50	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.58991039986722	0	165550	235
324.380859375	1	decision	trialStart	1	51	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.58003220008686	0	166084	251
325.439453125	2	decision	foodImageDisplay	1	51	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.58003220008686	0	166626	252
327.501953125	1.58003220008686	decision	choicePhaseStart	1	51	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.58003220008686	0	167682	253
329.07421875	0	decision	response	1	51	51	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.58003220008686	0	168487	235
330.115234375	1	health	trialStart	1	52	52	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.81469259993173	0	169020	251
331.16796875	2	health	foodImageDisplay	1	52	52	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.81469259993173	0	169559	252
333.234375	2.81469259993173	health	choicePhaseStart	1	52	52	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.81469259993173	0	170617	253
336.041015625	0	health	response	1	52	52	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.81469259993173	0	172054	234
337.0859375	1	decision	trialStart	1	53	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.39727069996297	0	172589	251
338.125	2	decision	foodImageDisplay	1	53	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.39727069996297	0	173121	252
340.189453125	1.39727069996297	decision	choicePhaseStart	1	53	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.39727069996297	0	174178	253
341.576171875	0	decision	response	1	53	53	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.39727069996297	0	174888	235
342.619140625	1	taste	trialStart	1	54	54	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.78664799989201	0	175422	251
343.666015625	2	taste	foodImageDisplay	1	54	54	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.78664799989201	0	175958	252
345.732421875	1.78664799989201	taste	choicePhaseStart	1	54	54	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.78664799989201	0	177016	253
347.51171875	0	taste	response	1	54	54	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.78664799989201	0	177927	235
348.5546875	1	decision	trialStart	1	55	55	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.29703299980611	0	178461	251
349.59765625	2	decision	foodImageDisplay	1	55	55	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.29703299980611	0	178995	252
351.662109375	2.29703299980611	decision	choicePhaseStart	1	55	55	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.29703299980611	0	180052	253
353.953125	0	decision	response	1	55	55	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.29703299980611	0	181225	234
355.001953125	1	health	trialStart	1	56	56	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	3.08474069996737	0	181762	251
356.044921875	2	health	foodImageDisplay	1	56	56	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	3.08474069996737	0	182296	252
358.109375	3.08474069996737	health	choicePhaseStart	1	56	56	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	3.08474069996737	0	183353	253
361.18359375	0	health	response	1	56	56	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	3.08474069996737	0	184927	235
362.2265625	1	decision	trialStart	1	57	57	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.58231119997799	0	185461	251
363.28515625	2	decision	foodImageDisplay	1	57	57	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.58231119997799	0	186003	252
365.34765625	1.58231119997799	decision	choicePhaseStart	1	57	57	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.58231119997799	0	187059	253
366.919921875	0	decision	response	1	57	57	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.58231119997799	0	187864	235
367.962890625	1	health	trialStart	1	58	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.24347710004076	0	188398	251
369.021484375	2	health	foodImageDisplay	1	58	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.24347710004076	0	188940	252
371.0859375	1.24347710004076	health	choicePhaseStart	1	58	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.24347710004076	0	189997	253
372.3203125	0	health	response	1	58	58	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.24347710004076	0	190629	235
373.36328125	1	health	trialStart	1	59	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	2.06818059994839	0	191163	251
374.40625	2	health	foodImageDisplay	1	59	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	2.06818059994839	0	191697	252
376.46875	2.06818059994839	health	choicePhaseStart	1	59	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	2.06818059994839	0	192753	253
378.52734375	0	health	response	1	59	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	2.06818059994839	0	193807	235
379.5703125	1	taste	trialStart	1	60	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.38060289993882	0	194341	251
380.61328125	2	taste	foodImageDisplay	1	60	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.38060289993882	0	194875	252
382.67578125	1.38060289993882	taste	choicePhaseStart	1	60	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.38060289993882	0	195931	253
384.046875	0	taste	response	1	60	60	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.38060289993882	0	196633	234
386.087890625	32.4453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	197678	254
418.533203125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	214290	250
420.564453125	1	health	trialStart	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.20179790002294	0	215330	251
421.603515625	2	health	foodImageDisplay	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.20179790002294	0	215862	252
423.66796875	1.20179790002294	health	choicePhaseStart	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.20179790002294	0	216919	253
424.861328125	0	health	response	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.20179790002294	0	217530	235
425.90234375	1	health	trialStart	2	62	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.31247740006074	0	218063	251
426.9453125	2	health	foodImageDisplay	2	62	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.31247740006074	0	218597	252
429.0078125	1.31247740006074	health	choicePhaseStart	2	62	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.31247740006074	0	219653	253
430.310546875	0	health	response	2	62	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.31247740006074	0	220320	235
431.3515625	1	decision	trialStart	2	63	3	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.88504289998673	0	220853	251
432.392578125	2	decision	foodImageDisplay	2	63	3	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.88504289998673	0	221386	252
434.45703125	1.88504289998673	decision	choicePhaseStart	2	63	3	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.88504289998673	0	222443	253
436.333984375	0	decision	response	2	63	3	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.88504289998673	0	223404	235
437.376953125	1	decision	trialStart	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.826626199996099	0	223938	251
438.4453125	2	decision	foodImageDisplay	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.826626199996099	0	224485	252
440.5078125	0.826626199996099	decision	choicePhaseStart	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.826626199996099	0	225541	253
441.326171875	0	decision	response	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.826626199996099	0	225960	235
442.369140625	1	taste	trialStart	2	65	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.38256089994684	0	226494	251
443.45703125	2	taste	foodImageDisplay	2	65	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.38256089994684	0	227051	252
445.51953125	1.38256089994684	taste	choicePhaseStart	2	65	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.38256089994684	0	228107	253
446.892578125	0	taste	response	2	65	5	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.38256089994684	0	228810	234
447.935546875	1	decision	trialStart	2	66	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.47367440001108	0	229344	251
448.982421875	2	decision	foodImageDisplay	2	66	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.47367440001108	0	229880	252
451.044921875	1.47367440001108	decision	choicePhaseStart	2	66	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.47367440001108	0	230936	253
452.509765625	0	decision	response	2	66	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.47367440001108	0	231686	235
453.55078125	1	health	trialStart	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	6.06033229990862	1	232219	251
454.609375	2	health	foodImageDisplay	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	6.06033229990862	1	232761	252
456.673828125	6.06033229990862	health	choicePhaseStart	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	6.06033229990862	1	233818	253
462.724609375	0	health	response	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	6.06033229990862	1	236916	235
463.767578125	1	health	trialStart	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.57409149990417	0	237450	251
464.810546875	2	health	foodImageDisplay	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.57409149990417	0	237984	252
466.876953125	1.57409149990417	health	choicePhaseStart	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.57409149990417	0	239042	253
468.4453125	0	health	response	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.57409149990417	0	239845	235
469.486328125	1	decision	trialStart	2	69	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.94432629994117	0	240378	251
470.525390625	2	decision	foodImageDisplay	2	69	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.94432629994117	0	240910	252
472.58984375	1.94432629994117	decision	choicePhaseStart	2	69	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.94432629994117	0	241967	253
474.5234375	0	decision	response	2	69	9	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.94432629994117	0	242957	235
475.56640625	1	taste	trialStart	2	70	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.87990509998053	0	243491	251
476.60546875	2	taste	foodImageDisplay	2	70	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.87990509998053	0	244023	252
478.669921875	1.87990509998053	taste	choicePhaseStart	2	70	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.87990509998053	0	245080	253
480.5390625	0	taste	response	2	70	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.87990509998053	0	246037	235
481.58203125	1	health	trialStart	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.18009819998406	0	246571	251
482.640625	2	health	foodImageDisplay	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.18009819998406	0	247113	252
484.705078125	1.18009819998406	health	choicePhaseStart	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.18009819998406	0	248170	253
485.875	0	health	response	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.18009819998406	0	248769	235
486.919921875	1	health	trialStart	2	72	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	6.24681669985875	1	249304	251
487.98046875	2	health	foodImageDisplay	2	72	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	6.24681669985875	1	249847	252
490.044921875	6.24681669985875	health	choicePhaseStart	2	72	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	6.24681669985875	1	250904	253
496.283203125	0	health	response	2	72	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	6.24681669985875	1	254098	234
497.326171875	1	health	trialStart	2	73	13	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	8.26846090005711	1	254632	251
498.369140625	2	health	foodImageDisplay	2	73	13	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	8.26846090005711	1	255166	252
500.431640625	8.26846090005711	health	choicePhaseStart	2	73	13	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	8.26846090005711	1	256222	253
508.69140625	0	health	response	2	73	13	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	8.26846090005711	1	260451	234
509.734375	1	decision	trialStart	2	74	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	2.50350139988586	0	260985	251
510.7734375	2	decision	foodImageDisplay	2	74	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	2.50350139988586	0	261517	252
512.8359375	2.50350139988586	decision	choicePhaseStart	2	74	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	2.50350139988586	0	262573	253
515.330078125	0	decision	response	2	74	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	2.50350139988586	0	263850	235
516.373046875	1	decision	trialStart	2	75	15	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.50213659997098	0	264384	251
517.416015625	2	decision	foodImageDisplay	2	75	15	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.50213659997098	0	264918	252
519.4765625	1.50213659997098	decision	choicePhaseStart	2	75	15	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.50213659997098	0	265973	253
520.970703125	0	decision	response	2	75	15	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.50213659997098	0	266738	235
522.017578125	1	decision	trialStart	2	76	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.23927080002613	0	267274	251
523.056640625	2	decision	foodImageDisplay	2	76	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.23927080002613	0	267806	252
525.123046875	2.23927080002613	decision	choicePhaseStart	2	76	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.23927080002613	0	268864	253
527.353515625	0	decision	response	2	76	16	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.23927080002613	0	270006	235
528.396484375	1	taste	trialStart	2	77	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.58739649993367	0	270540	251
529.44140625	2	taste	foodImageDisplay	2	77	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.58739649993367	0	271075	252
531.50390625	1.58739649993367	taste	choicePhaseStart	2	77	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.58739649993367	0	272131	253
533.08203125	0	taste	response	2	77	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.58739649993367	0	272939	234
534.125	1	decision	trialStart	2	78	18	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.16796420002356	0	273473	251
535.169921875	2	decision	foodImageDisplay	2	78	18	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.16796420002356	0	274008	252
537.234375	2.16796420002356	decision	choicePhaseStart	2	78	18	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.16796420002356	0	275065	253
539.392578125	0	decision	response	2	78	18	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.16796420002356	0	276170	234
540.435546875	1	decision	trialStart	2	79	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.37930379994214	0	276704	251
541.494140625	2	decision	foodImageDisplay	2	79	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.37930379994214	0	277246	252
543.560546875	1.37930379994214	decision	choicePhaseStart	2	79	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.37930379994214	0	278304	253
544.9296875	0	decision	response	2	79	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.37930379994214	0	279005	234
545.97265625	1	taste	trialStart	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.70359240006655	0	279539	251
547.01953125	2	taste	foodImageDisplay	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.70359240006655	0	280075	252
549.08203125	2.70359240006655	taste	choicePhaseStart	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.70359240006655	0	281131	253
551.77734375	0	taste	response	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.70359240006655	0	282511	234
552.826171875	1	health	trialStart	2	81	21	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.16257459996268	0	283048	251
553.873046875	2	health	foodImageDisplay	2	81	21	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.16257459996268	0	283584	252
555.935546875	1.16257459996268	health	choicePhaseStart	2	81	21	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.16257459996268	0	284640	253
557.087890625	0	health	response	2	81	21	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.16257459996268	0	285230	234
558.1328125	1	taste	trialStart	2	82	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.09131159982644	0	285765	251
559.171875	2	taste	foodImageDisplay	2	82	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.09131159982644	0	286297	252
561.236328125	1.09131159982644	taste	choicePhaseStart	2	82	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.09131159982644	0	287354	253
562.3203125	0	taste	response	2	82	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.09131159982644	0	287909	234
563.36328125	1	health	trialStart	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.760134799871594	0	288443	251
564.40234375	2	health	foodImageDisplay	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.760134799871594	0	288975	252
566.466796875	0.760134799871594	health	choicePhaseStart	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.760134799871594	0	290032	253
567.216796875	0	health	response	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.760134799871594	0	290416	234
568.259765625	1	decision	trialStart	2	84	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.986372799845412	0	290950	251
569.302734375	2	decision	foodImageDisplay	2	84	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.986372799845412	0	291484	252
571.3671875	0.986372799845412	decision	choicePhaseStart	2	84	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.986372799845412	0	292541	253
572.34375	0	decision	response	2	84	24	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.986372799845412	0	293041	234
573.38671875	1	taste	trialStart	2	85	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.13038440002128	0	293575	251
574.431640625	2	taste	foodImageDisplay	2	85	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.13038440002128	0	294110	252
576.49609375	1.13038440002128	taste	choicePhaseStart	2	85	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.13038440002128	0	295167	253
577.615234375	0	taste	response	2	85	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.13038440002128	0	295740	235
578.66015625	1	health	trialStart	2	86	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.14886889979243	0	296275	251
579.701171875	2	health	foodImageDisplay	2	86	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.14886889979243	0	296808	252
581.763671875	1.14886889979243	health	choicePhaseStart	2	86	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.14886889979243	0	297864	253
582.904296875	0	health	response	2	86	26	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.14886889979243	0	298448	235
583.947265625	1	decision	trialStart	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.02353240014054	0	298982	251
584.990234375	2	decision	foodImageDisplay	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.02353240014054	0	299516	252
587.05859375	1.02353240014054	decision	choicePhaseStart	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.02353240014054	0	300575	253
588.072265625	0	decision	response	2	87	27	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.02353240014054	0	301094	234
589.11328125	1	taste	trialStart	2	88	28	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.20525819994509	0	301627	251
590.15625	2	taste	foodImageDisplay	2	88	28	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.20525819994509	0	302161	252
592.21875	2.20525819994509	taste	choicePhaseStart	2	88	28	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	2.20525819994509	0	303217	253
