onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
488.439453125	2	taste	foodImageDisplay	1	48	48	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.64072519983165	0	250082	252
490.501953125	0.64072519983165	taste	choicePhaseStart	1	48	48	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.64072519983165	0	251138	253
491.134765625	0	taste	response	1	48	48	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.64072519983165	0	251462	234
492.177734375	1	taste	trialStart	1	49	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.623738700058311	0	251996	251
493.22265625	2	taste	foodImageDisplay	1	49	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.623738700058311	0	252531	252
495.287109375	0.623738700058311	taste	choicePhaseStart	1	49	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.623738700058311	0	253588	253
495.90234375	0	taste	response	1	49	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.623738700058311	0	253903	235
496.9453125	1	decision	trialStart	1	50	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.62803029990755	0	254437	251
498.00390625	2	decision	foodImageDisplay	1	50	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.62803029990755	0	254979	252
500.068359375	0.62803029990755	decision	choicePhaseStart	1	50	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.62803029990755	0	256036	253
500.685546875	0	decision	response	1	50	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.62803029990755	0	256352	235
501.7265625	1	health	trialStart	1	51	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.12698949989863	0	256885	251
502.765625	2	health	foodImageDisplay	1	51	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.12698949989863	0	257417	252
504.830078125	1.12698949989863	health	choicePhaseStart	1	51	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.12698949989863	0	258474	253
505.94921875	0	health	response	1	51	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.12698949989863	0	259047	235
506.9921875	1	decision	trialStart	1	52	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.891656400170177	0	259581	251
508.03515625	2	decision	foodImageDisplay	1	52	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.891656400170177	0	260115	252
510.099609375	0.891656400170177	decision	choicePhaseStart	1	52	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.891656400170177	0	261172	253
510.982421875	0	decision	response	1	52	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.891656400170177	0	261624	235
512.02734375	1	decision	trialStart	1	53	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.589786600088701	0	262159	251
513.06640625	2	decision	foodImageDisplay	1	53	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.589786600088701	0	262691	252
515.12890625	0.589786600088701	decision	choicePhaseStart	1	53	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.589786600088701	0	263747	253
515.708984375	0	decision	response	1	53	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.589786600088701	0	264044	235
516.75	1	taste	trialStart	1	54	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.741696800105274	0	264577	251
517.79296875	2	taste	foodImageDisplay	1	54	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.741696800105274	0	265111	252
519.857421875	0.741696800105274	taste	choicePhaseStart	1	54	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.741696800105274	0	266168	253
520.58984375	0	taste	response	1	54	54	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.741696800105274	0	266543	234
521.62890625	1	health	trialStart	1	55	55	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.955491099972278	0	267075	251
522.666015625	2	health	foodImageDisplay	1	55	55	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.955491099972278	0	267606	252
524.73046875	0.955491099972278	health	choicePhaseStart	1	55	55	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.955491099972278	0	268663	253
525.677734375	0	health	response	1	55	55	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.955491099972278	0	269148	235
526.71875	1	taste	trialStart	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.768564199795946	0	269681	251
527.7734375	2	taste	foodImageDisplay	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.768564199795946	0	270221	252
529.837890625	0.768564199795946	taste	choicePhaseStart	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.768564199795946	0	271278	253
530.59765625	0	taste	response	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.768564199795946	0	271667	235
531.63671875	1	taste	trialStart	1	57	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.00876560015604	0	272199	251
532.693359375	2	taste	foodImageDisplay	1	57	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.00876560015604	0	272740	252
534.755859375	1.00876560015604	taste	choicePhaseStart	1	57	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.00876560015604	0	273796	253
535.755859375	0	taste	response	1	57	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.00876560015604	0	274308	235
536.802734375	1	decision	trialStart	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.677246799925342	0	274844	251
537.880859375	2	decision	foodImageDisplay	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.677246799925342	0	275396	252
539.9453125	0.677246799925342	decision	choicePhaseStart	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.677246799925342	0	276453	253
540.61328125	0	decision	response	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.677246799925342	0	276795	234
541.654296875	1	taste	trialStart	1	59	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.661652300041169	0	277328	251
542.697265625	2	taste	foodImageDisplay	1	59	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.661652300041169	0	277862	252
544.759765625	0.661652300041169	taste	choicePhaseStart	1	59	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.661652300041169	0	278918	253
545.412109375	0	taste	response	1	59	59	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.661652300041169	0	279252	235
546.455078125	1	decision	trialStart	1	60	60	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.536923700012267	0	279786	251
547.498046875	2	decision	foodImageDisplay	1	60	60	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.536923700012267	0	280320	252
549.5625	0.536923700012267	decision	choicePhaseStart	1	60	60	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.536923700012267	0	281377	253
550.091796875	0	decision	response	1	60	60	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.536923700012267	0	281648	235
552.134765625	8.271484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	282694	254
560.40625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	286929	250
562.44140625	1	taste	trialStart	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.09383979998529	0	287971	251
563.482421875	2	taste	foodImageDisplay	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.09383979998529	0	288504	252
565.544921875	1.09383979998529	taste	choicePhaseStart	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.09383979998529	0	289560	253
566.634765625	0	taste	response	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.09383979998529	0	290118	235
567.681640625	1	health	trialStart	2	62	2	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.62165879993699	0	290654	251
568.720703125	2	health	foodImageDisplay	2	62	2	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.62165879993699	0	291186	252
570.783203125	1.62165879993699	health	choicePhaseStart	2	62	2	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.62165879993699	0	292242	253
572.39453125	0	health	response	2	62	2	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.62165879993699	0	293067	235
573.439453125	1	health	trialStart	2	63	3	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.52020070003346	0	293602	251
574.498046875	2	health	foodImageDisplay	2	63	3	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.52020070003346	0	294144	252
576.564453125	2.52020070003346	health	choicePhaseStart	2	63	3	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.52020070003346	0	295202	253
579.07421875	0	health	response	2	63	3	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	2.52020070003346	0	296487	234
580.1171875	1	decision	trialStart	2	64	4	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.768615100067109	0	297021	251
581.1796875	2	decision	foodImageDisplay	2	64	4	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.768615100067109	0	297565	252
583.244140625	0.768615100067109	decision	choicePhaseStart	2	64	4	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.768615100067109	0	298622	253
584.001953125	0	decision	response	2	64	4	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.768615100067109	0	299010	234
585.04296875	1	decision	trialStart	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.598878500051796	0	299543	251
586.1015625	2	decision	foodImageDisplay	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.598878500051796	0	300085	252
588.1640625	0.598878500051796	decision	choicePhaseStart	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.598878500051796	0	301141	253
588.75390625	0	decision	response	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.598878500051796	0	301443	235
589.796875	1	taste	trialStart	2	66	6	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.39942810009234	0	301977	251
590.884765625	2	taste	foodImageDisplay	2	66	6	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.39942810009234	0	302534	252
592.947265625	1.39942810009234	taste	choicePhaseStart	2	66	6	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.39942810009234	0	303590	253
594.337890625	0	taste	response	2	66	6	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.39942810009234	0	304302	234
595.3828125	1	health	trialStart	2	67	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.33623869996518	0	304837	251
596.421875	2	health	foodImageDisplay	2	67	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.33623869996518	0	305369	252
598.484375	1.33623869996518	health	choicePhaseStart	2	67	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.33623869996518	0	306425	253
599.810546875	0	health	response	2	67	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.33623869996518	0	307104	234
600.853515625	1	health	trialStart	2	68	8	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.753408499993384	0	307638	251
601.896484375	2	health	foodImageDisplay	2	68	8	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.753408499993384	0	308172	252
603.9609375	0.753408499993384	health	choicePhaseStart	2	68	8	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.753408499993384	0	309229	253
604.70703125	0	health	response	2	68	8	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.753408499993384	0	309611	234
605.75	1	health	trialStart	2	69	9	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.3989687000867	0	310145	251
606.7890625	2	health	foodImageDisplay	2	69	9	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.3989687000867	0	310677	252
608.8515625	1.3989687000867	health	choicePhaseStart	2	69	9	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.3989687000867	0	311733	253
610.2421875	0	health	response	2	69	9	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.3989687000867	0	312445	235
611.287109375	1	decision	trialStart	2	70	10	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.550858699949458	0	312980	251
612.326171875	2	decision	foodImageDisplay	2	70	10	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.550858699949458	0	313512	252
614.388671875	0.550858699949458	decision	choicePhaseStart	2	70	10	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.550858699949458	0	314568	253
614.9296875	0	decision	response	2	70	10	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.550858699949458	0	314845	234
615.97265625	1	health	trialStart	2	71	11	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12826630007476	0	315379	251
617.009765625	2	health	foodImageDisplay	2	71	11	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12826630007476	0	315910	252
619.07421875	1.12826630007476	health	choicePhaseStart	2	71	11	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12826630007476	0	316967	253
620.193359375	0	health	response	2	71	11	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.12826630007476	0	317540	235
621.232421875	1	health	trialStart	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.38699419982731	0	318072	251
622.26953125	2	health	foodImageDisplay	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.38699419982731	0	318603	252
624.33203125	2.38699419982731	health	choicePhaseStart	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.38699419982731	0	319659	253
626.712890625	0	health	response	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	2.38699419982731	0	320878	235
627.759765625	1	health	trialStart	2	73	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.13251480017789	0	321414	251
628.798828125	2	health	foodImageDisplay	2	73	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.13251480017789	0	321946	252
630.861328125	1.13251480017789	health	choicePhaseStart	2	73	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.13251480017789	0	323002	253
631.984375	0	health	response	2	73	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.13251480017789	0	323577	234
633.02734375	1	decision	trialStart	2	74	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.54328179988079	0	324111	251
634.06640625	2	decision	foodImageDisplay	2	74	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.54328179988079	0	324643	252
636.130859375	1.54328179988079	decision	choicePhaseStart	2	74	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.54328179988079	0	325700	253
637.6640625	0	decision	response	2	74	14	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.54328179988079	0	326485	235
638.70703125	1	taste	trialStart	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.875164199853316	0	327019	251
639.74609375	2	taste	foodImageDisplay	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.875164199853316	0	327551	252
641.814453125	0.875164199853316	taste	choicePhaseStart	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.875164199853316	0	328610	253
642.6796875	0	taste	response	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.875164199853316	0	329053	234
643.724609375	1	health	trialStart	2	76	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.713454599957913	0	329588	251
644.767578125	2	health	foodImageDisplay	2	76	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.713454599957913	0	330122	252
646.83203125	0.713454599957913	health	choicePhaseStart	2	76	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.713454599957913	0	331179	253
647.537109375	0	health	response	2	76	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.713454599957913	0	331540	234
648.583984375	1	decision	trialStart	2	77	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.729402099968866	0	332076	251
649.625	2	decision	foodImageDisplay	2	77	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.729402099968866	0	332609	252
651.689453125	0.729402099968866	decision	choicePhaseStart	2	77	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.729402099968866	0	333666	253
652.408203125	0	decision	response	2	77	17	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.729402099968866	0	334034	234
653.44921875	1	decision	trialStart	2	78	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.624530100030825	0	334567	251
654.4921875	2	decision	foodImageDisplay	2	78	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.624530100030825	0	335101	252
656.556640625	0.624530100030825	decision	choicePhaseStart	2	78	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.624530100030825	0	336158	253
657.17578125	0	decision	response	2	78	18	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.624530100030825	0	336475	234
658.21875	1	taste	trialStart	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.713043299969286	0	337009	251
659.279296875	2	taste	foodImageDisplay	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.713043299969286	0	337552	252
661.34375	0.713043299969286	taste	choicePhaseStart	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.713043299969286	0	338609	253
662.046875	0	taste	response	2	79	19	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.713043299969286	0	338969	235
663.091796875	1	taste	trialStart	2	80	20	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.569984099827707	0	339504	251
664.13671875	2	taste	foodImageDisplay	2	80	20	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.569984099827707	0	340039	252
666.19921875	0.569984099827707	taste	choicePhaseStart	2	80	20	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.569984099827707	0	341095	253
666.759765625	0	taste	response	2	80	20	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.569984099827707	0	341382	234
667.802734375	1	decision	trialStart	2	81	21	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.00107160001062	0	341916	251
668.83984375	2	decision	foodImageDisplay	2	81	21	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.00107160001062	0	342447	252
670.904296875	2.00107160001062	decision	choicePhaseStart	2	81	21	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.00107160001062	0	343504	253
672.89453125	0	decision	response	2	81	21	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.00107160001062	0	344523	235
673.9375	1	taste	trialStart	2	82	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.343773300061	0	345057	251
674.982421875	2	taste	foodImageDisplay	2	82	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.343773300061	0	345592	252
677.048828125	1.343773300061	taste	choicePhaseStart	2	82	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.343773300061	0	346650	253
678.3828125	0	taste	response	2	82	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.343773300061	0	347333	234
679.42578125	1	taste	trialStart	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.66791640012525	0	347867	251
680.484375	2	taste	foodImageDisplay	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.66791640012525	0	348409	252
682.548828125	0.66791640012525	taste	choicePhaseStart	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.66791640012525	0	349466	253
683.20703125	0	taste	response	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.66791640012525	0	349803	235
684.25	1	decision	trialStart	2	84	24	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.651255199918523	0	350337	251
685.310546875	2	decision	foodImageDisplay	2	84	24	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.651255199918523	0	350880	252
687.373046875	0.651255199918523	decision	choicePhaseStart	2	84	24	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.651255199918523	0	351936	253
688.015625	0	decision	response	2	84	24	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.651255199918523	0	352265	235
689.056640625	1	health	trialStart	2	85	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.999922699993476	0	352798	251
690.095703125	2	health	foodImageDisplay	2	85	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.999922699993476	0	353330	252
692.16015625	0.999922699993476	health	choicePhaseStart	2	85	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.999922699993476	0	354387	253
693.150390625	0	health	response	2	85	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.999922699993476	0	354894	235
694.193359375	1	health	trialStart	2	86	26	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.45964329992421	0	355428	251
695.244140625	2	health	foodImageDisplay	2	86	26	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.45964329992421	0	355966	252
697.30859375	1.45964329992421	health	choicePhaseStart	2	86	26	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.45964329992421	0	357023	253
698.7578125	0	health	response	2	86	26	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.45964329992421	0	357765	234
699.796875	1	decision	trialStart	2	87	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.697214700048789	0	358297	251
700.83984375	2	decision	foodImageDisplay	2	87	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.697214700048789	0	358831	252
702.91015625	0.697214700048789	decision	choicePhaseStart	2	87	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.697214700048789	0	359891	253
703.59765625	0	decision	response	2	87	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.697214700048789	0	360243	235
704.640625	1	decision	trialStart	2	88	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.723651600070298	0	360777	251
705.701171875	2	decision	foodImageDisplay	2	88	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.723651600070298	0	361320	252
