onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1090.814453125	0	health	response	3	139	19	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.08553490001941	0	558498	235
1091.861328125	1	taste	trialStart	3	140	20	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.03686870000092	0	559034	251
1092.900390625	2	taste	foodImageDisplay	3	140	20	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.03686870000092	0	559566	252
1094.962890625	1.03686870000092	taste	choicePhaseStart	3	140	20	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.03686870000092	0	560622	253
1095.990234375	0	taste	response	3	140	20	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.03686870000092	0	561148	235
1097.033203125	1	decision	trialStart	3	141	21	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	2.90885310003068	0	561682	251
1098.07421875	2	decision	foodImageDisplay	3	141	21	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	2.90885310003068	0	562215	252
1100.13671875	2.90885310003068	decision	choicePhaseStart	3	141	21	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	2.90885310003068	0	563271	253
1103.037109375	0	decision	response	3	141	21	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	2.90885310003068	0	564756	235
1104.080078125	1	decision	trialStart	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.804222100006882	0	565290	251
1105.140625	2	decision	foodImageDisplay	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.804222100006882	0	565833	252
1107.203125	0.804222100006882	decision	choicePhaseStart	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.804222100006882	0	566889	253
1107.998046875	0	decision	response	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.804222100006882	0	567296	235
1109.0390625	1	decision	trialStart	3	143	23	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.945677299983799	0	567829	251
1110.078125	2	decision	foodImageDisplay	3	143	23	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.945677299983799	0	568361	252
1112.138671875	0.945677299983799	decision	choicePhaseStart	3	143	23	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.945677299983799	0	569416	253
1113.076171875	0	decision	response	3	143	23	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.945677299983799	0	569896	235
1114.12109375	1	health	trialStart	3	144	24	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.889422900043428	0	570431	251
1115.1640625	2	health	foodImageDisplay	3	144	24	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.889422900043428	0	570965	252
1117.2265625	0.889422900043428	health	choicePhaseStart	3	144	24	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.889422900043428	0	572021	253
1118.109375	0	health	response	3	144	24	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.889422900043428	0	572473	234
1119.15234375	1	taste	trialStart	3	145	25	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.58446279994678	0	573007	251
1120.19140625	2	taste	foodImageDisplay	3	145	25	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.58446279994678	0	573539	252
1122.25390625	1.58446279994678	taste	choicePhaseStart	3	145	25	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.58446279994678	0	574595	253
1123.828125	0	taste	response	3	145	25	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.58446279994678	0	575401	235
1124.87109375	1	decision	trialStart	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.44814960000804	0	575935	251
1125.91015625	2	decision	foodImageDisplay	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.44814960000804	0	576467	252
1127.97265625	1.44814960000804	decision	choicePhaseStart	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.44814960000804	0	577523	253
1129.412109375	0	decision	response	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.44814960000804	0	578260	234
1130.45703125	1	health	trialStart	3	147	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.20203200000105	0	578795	251
1131.515625	2	health	foodImageDisplay	3	147	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.20203200000105	0	579337	252
1133.578125	1.20203200000105	health	choicePhaseStart	3	147	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.20203200000105	0	580393	253
1134.771484375	0	health	response	3	147	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.20203200000105	0	581004	235
1135.81640625	1	taste	trialStart	3	148	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18558689998463	0	581539	251
1136.85546875	2	taste	foodImageDisplay	3	148	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18558689998463	0	582071	252
1138.921875	1.18558689998463	taste	choicePhaseStart	3	148	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18558689998463	0	583129	253
1140.099609375	0	taste	response	3	148	28	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18558689998463	0	583732	234
1141.142578125	1	health	trialStart	3	149	29	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.837312699994072	0	584266	251
1142.201171875	2	health	foodImageDisplay	3	149	29	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.837312699994072	0	584808	252
1144.263671875	0.837312699994072	health	choicePhaseStart	3	149	29	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.837312699994072	0	585864	253
1145.091796875	0	health	response	3	149	29	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.837312699994072	0	586288	235
1146.134765625	1	health	trialStart	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.97215350001352	0	586822	251
1147.177734375	2	health	foodImageDisplay	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.97215350001352	0	587356	252
1149.240234375	1.97215350001352	health	choicePhaseStart	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.97215350001352	0	588412	253
1151.203125	0	health	response	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.97215350001352	0	589417	234
1152.24609375	1	taste	trialStart	3	151	31	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.653351799992379	0	589951	251
1153.306640625	2	taste	foodImageDisplay	3	151	31	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.653351799992379	0	590494	252
1155.369140625	0.653351799992379	taste	choicePhaseStart	3	151	31	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.653351799992379	0	591550	253
1156.01171875	0	taste	response	3	151	31	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.653351799992379	0	591879	235
1157.0546875	1	health	trialStart	3	152	32	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.557746400008909	0	592413	251
1158.11328125	2	health	foodImageDisplay	3	152	32	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.557746400008909	0	592955	252
1160.173828125	0.557746400008909	health	choicePhaseStart	3	152	32	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.557746400008909	0	594010	253
1160.72265625	0	health	response	3	152	32	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.557746400008909	0	594291	234
1161.765625	1	health	trialStart	3	153	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.533727000001818	0	594825	251
1162.82421875	2	health	foodImageDisplay	3	153	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.533727000001818	0	595367	252
1164.88671875	0.533727000001818	health	choicePhaseStart	3	153	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.533727000001818	0	596423	253
1165.41015625	0	health	response	3	153	33	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.533727000001818	0	596691	234
1166.455078125	1	decision	trialStart	3	154	34	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.916419999965001	0	597226	251
1167.49609375	2	decision	foodImageDisplay	3	154	34	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.916419999965001	0	597759	252
1169.55859375	0.916419999965001	decision	choicePhaseStart	3	154	34	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.916419999965001	0	598815	253
1170.466796875	0	decision	response	3	154	34	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.916419999965001	0	599280	235
1171.51171875	1	decision	trialStart	3	155	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.932475899986457	0	599815	251
1172.55078125	2	decision	foodImageDisplay	3	155	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.932475899986457	0	600347	252
1174.61328125	0.932475899986457	decision	choicePhaseStart	3	155	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.932475899986457	0	601403	253
1175.5390625	0	decision	response	3	155	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.932475899986457	0	601877	235
1176.5859375	1	taste	trialStart	3	156	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.42817030003062	0	602413	251
1177.623046875	2	taste	foodImageDisplay	3	156	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.42817030003062	0	602944	252
1179.685546875	1.42817030003062	taste	choicePhaseStart	3	156	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.42817030003062	0	604000	253
1181.10546875	0	taste	response	3	156	36	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.42817030003062	0	604727	234
1182.1484375	1	health	trialStart	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.73365070001455	0	605261	251
1183.205078125	2	health	foodImageDisplay	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.73365070001455	0	605802	252
1185.267578125	0.73365070001455	health	choicePhaseStart	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.73365070001455	0	606858	253
1185.994140625	0	health	response	3	157	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.73365070001455	0	607230	235
1187.037109375	1	taste	trialStart	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.912122800014913	0	607764	251
1188.078125	2	taste	foodImageDisplay	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.912122800014913	0	608297	252
1190.138671875	0.912122800014913	taste	choicePhaseStart	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.912122800014913	0	609352	253
1191.04296875	0	taste	response	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.912122800014913	0	609815	234
1192.083984375	1	health	trialStart	3	159	39	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.814492999983486	0	610348	251
1193.142578125	2	health	foodImageDisplay	3	159	39	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.814492999983486	0	610890	252
1195.205078125	0.814492999983486	health	choicePhaseStart	3	159	39	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.814492999983486	0	611946	253
1196.009765625	0	health	response	3	159	39	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.814492999983486	0	612358	235
1197.052734375	1	health	trialStart	3	160	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.714481899980456	0	612892	251
1198.08984375	2	health	foodImageDisplay	3	160	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.714481899980456	0	613423	252
1200.15234375	0.714481899980456	health	choicePhaseStart	3	160	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.714481899980456	0	614479	253
1200.857421875	0	health	response	3	160	40	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.714481899980456	0	614840	235
1201.900390625	1	taste	trialStart	3	161	41	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.69715190003626	0	615374	251
1202.9609375	2	taste	foodImageDisplay	3	161	41	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.69715190003626	0	615917	252
1205.025390625	2.69715190003626	taste	choicePhaseStart	3	161	41	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.69715190003626	0	616974	253
1207.712890625	0	taste	response	3	161	41	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.69715190003626	0	618350	234
1208.755859375	1	decision	trialStart	3	162	42	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.679554700036533	0	618884	251
1209.794921875	2	decision	foodImageDisplay	3	162	42	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.679554700036533	0	619416	252
1211.857421875	0.679554700036533	decision	choicePhaseStart	3	162	42	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.679554700036533	0	620472	253
1212.529296875	0	decision	response	3	162	42	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.679554700036533	0	620816	234
1213.57421875	1	taste	trialStart	3	163	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.6271287999698	0	621351	251
1214.6328125	2	taste	foodImageDisplay	3	163	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.6271287999698	0	621893	252
1216.6953125	1.6271287999698	taste	choicePhaseStart	3	163	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.6271287999698	0	622949	253
1218.3125	0	taste	response	3	163	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.6271287999698	0	623777	234
1219.35546875	1	taste	trialStart	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.695644500025082	0	624311	251
1220.400390625	2	taste	foodImageDisplay	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.695644500025082	0	624846	252
1222.46484375	0.695644500025082	taste	choicePhaseStart	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.695644500025082	0	625903	253
1223.15234375	0	taste	response	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.695644500025082	0	626255	235
1224.197265625	1	taste	trialStart	3	165	45	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.773229499987792	0	626790	251
1225.25390625	2	taste	foodImageDisplay	3	165	45	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.773229499987792	0	627331	252
1227.31640625	0.773229499987792	taste	choicePhaseStart	3	165	45	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.773229499987792	0	628387	253
1228.080078125	0	taste	response	3	165	45	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.773229499987792	0	628778	235
1229.123046875	1	taste	trialStart	3	166	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.549179499968886	0	629312	251
1230.181640625	2	taste	foodImageDisplay	3	166	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.549179499968886	0	629854	252
1232.244140625	0.549179499968886	taste	choicePhaseStart	3	166	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.549179499968886	0	630910	253
1232.783203125	0	taste	response	3	166	46	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.549179499968886	0	631186	235
1233.830078125	1	decision	trialStart	3	167	47	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.891220100049395	0	631722	251
1234.87109375	2	decision	foodImageDisplay	3	167	47	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.891220100049395	0	632255	252
1236.93359375	0.891220100049395	decision	choicePhaseStart	3	167	47	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.891220100049395	0	633311	253
1237.81640625	0	decision	response	3	167	47	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.891220100049395	0	633763	235
1238.859375	1	taste	trialStart	3	168	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.99626079999143	0	634297	251
1239.90234375	2	taste	foodImageDisplay	3	168	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.99626079999143	0	634831	252
1241.96484375	1.99626079999143	taste	choicePhaseStart	3	168	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.99626079999143	0	635887	253
1243.951171875	0	taste	response	3	168	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.99626079999143	0	636904	235
1244.994140625	1	taste	trialStart	3	169	49	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.715675500046927	0	637438	251
1246.0390625	2	taste	foodImageDisplay	3	169	49	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.715675500046927	0	637973	252
1248.109375	0.715675500046927	taste	choicePhaseStart	3	169	49	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.715675500046927	0	639033	253
1248.81640625	0	taste	response	3	169	49	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.715675500046927	0	639395	235
1249.865234375	1	health	trialStart	3	170	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.896064300031867	0	639932	251
1250.912109375	2	health	foodImageDisplay	3	170	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.896064300031867	0	640468	252
1252.974609375	0.896064300031867	health	choicePhaseStart	3	170	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.896064300031867	0	641524	253
1253.86328125	0	health	response	3	170	50	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.896064300031867	0	641979	235
1254.90625	1	health	trialStart	3	171	51	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.926431600004435	0	642513	251
1255.947265625	2	health	foodImageDisplay	3	171	51	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.926431600004435	0	643046	252
1258.009765625	0.926431600004435	health	choicePhaseStart	3	171	51	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.926431600004435	0	644102	253
1258.927734375	0	health	response	3	171	51	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.926431600004435	0	644572	235
1259.970703125	1	health	trialStart	3	172	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.221978400019	0	645106	251
1261.01171875	2	health	foodImageDisplay	3	172	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.221978400019	0	645639	252
1263.07421875	1.221978400019	health	choicePhaseStart	3	172	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.221978400019	0	646695	253
1264.287109375	0	health	response	3	172	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.221978400019	0	647316	234
1265.330078125	1	decision	trialStart	3	173	53	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.1971593000344	0	647850	251
1266.388671875	2	decision	foodImageDisplay	3	173	53	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.1971593000344	0	648392	252
1268.451171875	1.1971593000344	decision	choicePhaseStart	3	173	53	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.1971593000344	0	649448	253
1269.638671875	0	decision	response	3	173	53	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.1971593000344	0	650056	235
1270.681640625	1	taste	trialStart	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.63908679998713	0	650590	251
1271.72265625	2	taste	foodImageDisplay	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.63908679998713	0	651123	252
1273.78515625	1.63908679998713	taste	choicePhaseStart	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.63908679998713	0	652179	253
1275.4140625	0	taste	response	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.63908679998713	0	653013	235
1276.45703125	1	health	trialStart	3	175	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.39215520001017	0	653547	251
1277.494140625	2	health	foodImageDisplay	3	175	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.39215520001017	0	654078	252
1279.55859375	1.39215520001017	health	choicePhaseStart	3	175	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.39215520001017	0	655135	253
1280.943359375	0	health	response	3	175	55	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.39215520001017	0	655844	235
1281.984375	1	health	trialStart	3	176	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.63889090000885	0	656377	251
1283.041015625	2	health	foodImageDisplay	3	176	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.63889090000885	0	656918	252
1285.103515625	1.63889090000885	health	choicePhaseStart	3	176	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.63889090000885	0	657974	253
1286.734375	0	health	response	3	176	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.63889090000885	0	658809	235
1287.775390625	1	taste	trialStart	3	177	57	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.670118100009859	0	659342	251
1288.833984375	2	taste	foodImageDisplay	3	177	57	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.670118100009859	0	659884	252
1290.896484375	0.670118100009859	taste	choicePhaseStart	3	177	57	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.670118100009859	0	660940	253
1291.55859375	0	taste	response	3	177	57	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.670118100009859	0	661279	235
1292.6015625	1	decision	trialStart	3	178	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.10246560000814	0	661813	251
1293.650390625	2	decision	foodImageDisplay	3	178	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.10246560000814	0	662350	252
1295.712890625	1.10246560000814	decision	choicePhaseStart	3	178	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.10246560000814	0	663406	253
1296.806640625	0	decision	response	3	178	58	foodImage.24	FOODEEG_Images\0250.jpg	YN	Right	No	1.10246560000814	0	663966	235
1297.84765625	1	decision	trialStart	3	179	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.1659467999707	0	664499	251
1298.88671875	2	decision	foodImageDisplay	3	179	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.1659467999707	0	665031	252
