onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
565.236328125	2	decision	foodImageDisplay	1	48	48	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.38408900005743	0	289402	252
567.298828125	1.38408900005743	decision	choicePhaseStart	1	48	48	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.38408900005743	0	290458	253
568.673828125	0	decision	response	1	48	48	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.38408900005743	0	291162	235
569.71484375	1	taste	trialStart	1	49	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.04552520008292	0	291695	251
570.759765625	2	taste	foodImageDisplay	1	49	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.04552520008292	0	292230	252
572.822265625	1.04552520008292	taste	choicePhaseStart	1	49	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.04552520008292	0	293286	253
573.857421875	0	taste	response	1	49	49	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.04552520008292	0	293816	235
574.900390625	1	decision	trialStart	1	50	50	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.7504947000416	0	294350	251
575.95703125	2	decision	foodImageDisplay	1	50	50	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.7504947000416	0	294891	252
578.01953125	1.7504947000416	decision	choicePhaseStart	1	50	50	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.7504947000416	0	295947	253
579.76171875	0	decision	response	1	50	50	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.7504947000416	0	296839	235
580.802734375	1	taste	trialStart	1	51	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.952166200033389	0	297372	251
581.84375	2	taste	foodImageDisplay	1	51	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.952166200033389	0	297905	252
583.90625	0.952166200033389	taste	choicePhaseStart	1	51	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.952166200033389	0	298961	253
584.849609375	0	taste	response	1	51	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.952166200033389	0	299444	235
585.892578125	1	taste	trialStart	1	52	52	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.07247800007463	0	299978	251
586.94921875	2	taste	foodImageDisplay	1	52	52	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.07247800007463	0	300519	252
589.01171875	1.07247800007463	taste	choicePhaseStart	1	52	52	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.07247800007463	0	301575	253
590.072265625	0	taste	response	1	52	52	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.07247800007463	0	302118	234
591.11328125	1	health	trialStart	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.02866319997702	0	302651	251
592.15234375	2	health	foodImageDisplay	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.02866319997702	0	303183	252
594.21484375	1.02866319997702	health	choicePhaseStart	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.02866319997702	0	304239	253
595.232421875	0	health	response	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.02866319997702	0	304760	235
596.271484375	1	taste	trialStart	1	54	54	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.53062159998808	0	305292	251
597.310546875	2	taste	foodImageDisplay	1	54	54	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.53062159998808	0	305824	252
599.375	1.53062159998808	taste	choicePhaseStart	1	54	54	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.53062159998808	0	306881	253
600.896484375	0	taste	response	1	54	54	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.53062159998808	0	307660	234
601.935546875	1	decision	trialStart	1	55	55	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.835635699913837	0	308192	251
602.990234375	2	decision	foodImageDisplay	1	55	55	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.835635699913837	0	308732	252
605.052734375	0.835635699913837	decision	choicePhaseStart	1	55	55	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.835635699913837	0	309788	253
605.880859375	0	decision	response	1	55	55	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.835635699913837	0	310212	235
606.919921875	1	health	trialStart	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.03894080000464	0	310744	251
607.97265625	2	health	foodImageDisplay	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.03894080000464	0	311283	252
610.03515625	1.03894080000464	health	choicePhaseStart	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.03894080000464	0	312339	253
611.064453125	0	health	response	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.03894080000464	0	312866	234
612.103515625	1	health	trialStart	1	57	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.959944500005804	0	313398	251
613.14453125	2	health	foodImageDisplay	1	57	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.959944500005804	0	313931	252
615.20703125	0.959944500005804	health	choicePhaseStart	1	57	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.959944500005804	0	314987	253
616.16015625	0	health	response	1	57	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.959944500005804	0	315475	235
617.203125	1	decision	trialStart	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.55213409999851	0	316009	251
618.2578125	2	decision	foodImageDisplay	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.55213409999851	0	316549	252
620.3203125	1.55213409999851	decision	choicePhaseStart	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.55213409999851	0	317605	253
621.865234375	0	decision	response	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.55213409999851	0	318396	235
622.912109375	1	health	trialStart	1	59	59	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.40176650008652	0	318932	251
623.953125	2	health	foodImageDisplay	1	59	59	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.40176650008652	0	319465	252
626.015625	1.40176650008652	health	choicePhaseStart	1	59	59	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.40176650008652	0	320521	253
627.408203125	0	health	response	1	59	59	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.40176650008652	0	321234	234
628.451171875	1	decision	trialStart	1	60	60	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	3.37699029990472	0	321768	251
629.490234375	2	decision	foodImageDisplay	1	60	60	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	3.37699029990472	0	322300	252
631.552734375	3.37699029990472	decision	choicePhaseStart	1	60	60	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	3.37699029990472	0	323356	253
634.919921875	0	decision	response	1	60	60	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	3.37699029990472	0	325080	234
636.962890625	9.39453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	326126	254
646.357421875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	330936	250
648.388671875	1	decision	trialStart	2	61	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.05383670004085	0	331976	251
649.4296875	2	decision	foodImageDisplay	2	61	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.05383670004085	0	332509	252
651.490234375	1.05383670004085	decision	choicePhaseStart	2	61	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.05383670004085	0	333564	253
652.53515625	0	decision	response	2	61	1	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.05383670004085	0	334099	234
653.572265625	1	health	trialStart	2	62	2	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.39978999993764	0	334630	251
654.609375	2	health	foodImageDisplay	2	62	2	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.39978999993764	0	335161	252
656.671875	1.39978999993764	health	choicePhaseStart	2	62	2	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.39978999993764	0	336217	253
658.0625	0	health	response	2	62	2	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.39978999993764	0	336929	234
659.1015625	1	taste	trialStart	2	63	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.812504400033504	0	337461	251
660.140625	2	taste	foodImageDisplay	2	63	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.812504400033504	0	337993	252
662.203125	0.812504400033504	taste	choicePhaseStart	2	63	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.812504400033504	0	339049	253
663.005859375	0	taste	response	2	63	3	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.812504400033504	0	339460	234
664.044921875	1	health	trialStart	2	64	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.828682700055651	0	339992	251
665.1015625	2	health	foodImageDisplay	2	64	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.828682700055651	0	340533	252
667.1640625	0.828682700055651	health	choicePhaseStart	2	64	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.828682700055651	0	341589	253
667.982421875	0	health	response	2	64	4	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.828682700055651	0	342008	235
669.021484375	1	health	trialStart	2	65	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.23092449991964	0	342540	251
670.056640625	2	health	foodImageDisplay	2	65	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.23092449991964	0	343070	252
672.119140625	1.23092449991964	health	choicePhaseStart	2	65	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.23092449991964	0	344126	253
673.341796875	0	health	response	2	65	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.23092449991964	0	344752	234
674.384765625	1	decision	trialStart	2	66	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.56786319997627	0	345286	251
675.4609375	2	decision	foodImageDisplay	2	66	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.56786319997627	0	345837	252
677.525390625	1.56786319997627	decision	choicePhaseStart	2	66	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.56786319997627	0	346894	253
679.0859375	0	decision	response	2	66	6	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.56786319997627	0	347693	234
680.12890625	1	taste	trialStart	2	67	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.09687230002601	0	348227	251
681.18359375	2	taste	foodImageDisplay	2	67	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.09687230002601	0	348767	252
683.24609375	1.09687230002601	taste	choicePhaseStart	2	67	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.09687230002601	0	349823	253
684.333984375	0	taste	response	2	67	7	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.09687230002601	0	350380	234
685.376953125	1	health	trialStart	2	68	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.53607659996487	0	350914	251
686.4140625	2	health	foodImageDisplay	2	68	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.53607659996487	0	351445	252
688.478515625	1.53607659996487	health	choicePhaseStart	2	68	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.53607659996487	0	352502	253
690.005859375	0	health	response	2	68	8	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.53607659996487	0	353284	234
691.048828125	1	health	trialStart	2	69	9	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.22194389998913	0	353818	251
692.08984375	2	health	foodImageDisplay	2	69	9	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.22194389998913	0	354351	252
694.15234375	2.22194389998913	health	choicePhaseStart	2	69	9	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.22194389998913	0	355407	253
696.365234375	0	health	response	2	69	9	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.22194389998913	0	356540	234
697.408203125	1	decision	trialStart	2	70	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.738060500007123	0	357074	251
698.4453125	2	decision	foodImageDisplay	2	70	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.738060500007123	0	357605	252
700.5078125	0.738060500007123	decision	choicePhaseStart	2	70	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.738060500007123	0	358661	253
701.236328125	0	decision	response	2	70	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.738060500007123	0	359034	234
702.279296875	1	taste	trialStart	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.772228399990126	0	359568	251
703.33984375	2	taste	foodImageDisplay	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.772228399990126	0	360111	252
705.40234375	0.772228399990126	taste	choicePhaseStart	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.772228399990126	0	361167	253
706.1640625	0	taste	response	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.772228399990126	0	361557	234
707.20703125	1	health	trialStart	2	72	12	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14852040004916	0	362091	251
708.244140625	2	health	foodImageDisplay	2	72	12	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14852040004916	0	362622	252
710.3046875	1.14852040004916	health	choicePhaseStart	2	72	12	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14852040004916	0	363677	253
711.4453125	0	health	response	2	72	12	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14852040004916	0	364261	234
712.484375	1	decision	trialStart	2	73	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.25606689997949	0	364793	251
713.51953125	2	decision	foodImageDisplay	2	73	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.25606689997949	0	365323	252
715.58203125	2.25606689997949	decision	choicePhaseStart	2	73	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.25606689997949	0	366379	253
717.828125	0	decision	response	2	73	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.25606689997949	0	367529	234
718.8671875	1	taste	trialStart	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.4227561999578	0	368061	251
719.90625	2	taste	foodImageDisplay	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.4227561999578	0	368593	252
721.966796875	1.4227561999578	taste	choicePhaseStart	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.4227561999578	0	369648	253
723.380859375	0	taste	response	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.4227561999578	0	370372	235
724.41796875	1	taste	trialStart	2	75	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.32938739995006	0	370903	251
725.455078125	2	taste	foodImageDisplay	2	75	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.32938739995006	0	371434	252
727.517578125	1.32938739995006	taste	choicePhaseStart	2	75	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.32938739995006	0	372490	253
728.8359375	0	taste	response	2	75	15	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.32938739995006	0	373165	235
729.875	1	health	trialStart	2	76	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.917000000015832	0	373697	251
730.9140625	2	health	foodImageDisplay	2	76	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.917000000015832	0	374229	252
732.9765625	0.917000000015832	health	choicePhaseStart	2	76	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.917000000015832	0	375285	253
733.884765625	0	health	response	2	76	16	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.917000000015832	0	375750	235
734.923828125	1	decision	trialStart	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.45989320008084	0	376282	251
735.962890625	2	decision	foodImageDisplay	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.45989320008084	0	376814	252
738.025390625	1.45989320008084	decision	choicePhaseStart	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.45989320008084	0	377870	253
739.474609375	0	decision	response	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.45989320008084	0	378612	234
740.517578125	1	taste	trialStart	2	78	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.03109980002046	0	379146	251
741.55859375	2	taste	foodImageDisplay	2	78	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.03109980002046	0	379679	252
743.62109375	1.03109980002046	taste	choicePhaseStart	2	78	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.03109980002046	0	380735	253
744.642578125	0	taste	response	2	78	18	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.03109980002046	0	381258	235
745.685546875	1	decision	trialStart	2	79	19	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.98304109997116	0	381792	251
746.7265625	2	decision	foodImageDisplay	2	79	19	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.98304109997116	0	382325	252
748.7890625	0.98304109997116	decision	choicePhaseStart	2	79	19	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.98304109997116	0	383381	253
749.763671875	0	decision	response	2	79	19	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.98304109997116	0	383880	234
750.806640625	1	health	trialStart	2	80	20	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.18816349992994	0	384414	251
751.849609375	2	health	foodImageDisplay	2	80	20	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.18816349992994	0	384948	252
753.912109375	1.18816349992994	health	choicePhaseStart	2	80	20	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.18816349992994	0	386004	253
755.091796875	0	health	response	2	80	20	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.18816349992994	0	386608	235
756.1328125	1	taste	trialStart	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.847698300029151	0	387141	251
757.189453125	2	taste	foodImageDisplay	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.847698300029151	0	387682	252
759.25390625	0.847698300029151	taste	choicePhaseStart	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.847698300029151	0	388739	253
760.08984375	0	taste	response	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.847698300029151	0	389167	234
761.1328125	1	health	trialStart	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.30594940006267	0	389701	251
762.169921875	2	health	foodImageDisplay	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.30594940006267	0	390232	252
764.232421875	1.30594940006267	health	choicePhaseStart	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.30594940006267	0	391288	253
765.529296875	0	health	response	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.30594940006267	0	391952	234
766.57421875	1	taste	trialStart	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.948323499993421	0	392487	251
767.630859375	2	taste	foodImageDisplay	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.948323499993421	0	393028	252
769.693359375	0.948323499993421	taste	choicePhaseStart	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.948323499993421	0	394084	253
770.634765625	0	taste	response	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.948323499993421	0	394566	235
771.677734375	1	decision	trialStart	2	84	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.924813400022686	0	395100	251
772.71875	2	decision	foodImageDisplay	2	84	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.924813400022686	0	395633	252
774.78125	0.924813400022686	decision	choicePhaseStart	2	84	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.924813400022686	0	396689	253
775.697265625	0	decision	response	2	84	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.924813400022686	0	397158	235
776.740234375	1	health	trialStart	2	85	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.80823610001244	0	397692	251
777.77734375	2	health	foodImageDisplay	2	85	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.80823610001244	0	398223	252
779.841796875	1.80823610001244	health	choicePhaseStart	2	85	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.80823610001244	0	399280	253
781.642578125	0	health	response	2	85	25	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.80823610001244	0	400202	234
782.6875	1	taste	trialStart	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.766246599960141	0	400737	251
783.732421875	2	taste	foodImageDisplay	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.766246599960141	0	401272	252
785.794921875	0.766246599960141	taste	choicePhaseStart	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.766246599960141	0	402328	253
786.552734375	0	taste	response	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.766246599960141	0	402716	235
787.599609375	1	taste	trialStart	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.38063599995803	0	403252	251
788.638671875	2	taste	foodImageDisplay	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.38063599995803	0	403784	252
790.701171875	1.38063599995803	taste	choicePhaseStart	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.38063599995803	0	404840	253
792.07421875	0	taste	response	2	87	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.38063599995803	0	405543	234
793.1171875	1	decision	trialStart	2	88	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.760668399976566	0	406077	251
