onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
588.26953125	0	health	response	1	48	48	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.627102099824697	0	301195	234
589.3125	1	decision	trialStart	1	49	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.90740770008415	0	301729	251
590.353515625	2	decision	foodImageDisplay	1	49	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.90740770008415	0	302262	252
592.41796875	0.90740770008415	decision	choicePhaseStart	1	49	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.90740770008415	0	303319	253
593.318359375	0	decision	response	1	49	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.90740770008415	0	303780	235
594.365234375	1	decision	trialStart	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.14153790008277	0	304316	251
595.40234375	2	decision	foodImageDisplay	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.14153790008277	0	304847	252
597.46484375	1.14153790008277	decision	choicePhaseStart	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.14153790008277	0	305903	253
598.59765625	0	decision	response	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.14153790008277	0	306483	235
599.640625	1	taste	trialStart	1	51	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.778630699962378	0	307017	251
600.69921875	2	taste	foodImageDisplay	1	51	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.778630699962378	0	307559	252
602.763671875	0.778630699962378	taste	choicePhaseStart	1	51	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.778630699962378	0	308616	253
603.533203125	0	taste	response	1	51	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.778630699962378	0	309010	235
604.576171875	1	decision	trialStart	1	52	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.07855249987915	0	309544	251
605.63671875	2	decision	foodImageDisplay	1	52	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.07855249987915	0	310087	252
607.701171875	1.07855249987915	decision	choicePhaseStart	1	52	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.07855249987915	0	311144	253
608.7734375	0	decision	response	1	52	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.07855249987915	0	311693	235
609.83203125	1	taste	trialStart	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.75153120001778	0	312235	251
610.873046875	2	taste	foodImageDisplay	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.75153120001778	0	312768	252
612.935546875	0.75153120001778	taste	choicePhaseStart	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.75153120001778	0	313824	253
613.677734375	0	taste	response	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.75153120001778	0	314204	235
614.720703125	1	taste	trialStart	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.780625099781901	0	314738	251
615.76171875	2	taste	foodImageDisplay	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.780625099781901	0	315271	252
617.826171875	0.780625099781901	taste	choicePhaseStart	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.780625099781901	0	316328	253
618.595703125	0	taste	response	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.780625099781901	0	316722	234
619.63671875	1	health	trialStart	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.89635879965499	0	317255	251
620.67578125	2	health	foodImageDisplay	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.89635879965499	0	317787	252
622.73828125	0.89635879965499	health	choicePhaseStart	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.89635879965499	0	318843	253
623.62890625	0	health	response	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.89635879965499	0	319299	235
624.669921875	1	health	trialStart	1	56	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.863024500198662	0	319832	251
625.71484375	2	health	foodImageDisplay	1	56	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.863024500198662	0	320367	252
627.78125	0.863024500198662	health	choicePhaseStart	1	56	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.863024500198662	0	321425	253
628.63671875	0	health	response	1	56	56	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.863024500198662	0	321863	235
629.67578125	1	health	trialStart	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.834374399855733	0	322395	251
630.71484375	2	health	foodImageDisplay	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.834374399855733	0	322927	252
632.779296875	0.834374399855733	health	choicePhaseStart	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.834374399855733	0	323984	253
633.603515625	0	health	response	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.834374399855733	0	324406	234
634.64453125	1	taste	trialStart	1	58	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.80462919967249	0	324939	251
635.681640625	2	taste	foodImageDisplay	1	58	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.80462919967249	0	325470	252
637.74609375	0.80462919967249	taste	choicePhaseStart	1	58	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.80462919967249	0	326527	253
638.541015625	0	taste	response	1	58	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.80462919967249	0	326934	234
639.58203125	1	health	trialStart	1	59	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12601180002093	0	327467	251
640.638671875	2	health	foodImageDisplay	1	59	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12601180002093	0	328008	252
642.701171875	1.12601180002093	health	choicePhaseStart	1	59	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12601180002093	0	329064	253
643.8203125	0	health	response	1	59	59	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.12601180002093	0	329637	235
644.861328125	1	decision	trialStart	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.884530399926007	0	330170	251
645.923828125	2	decision	foodImageDisplay	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.884530399926007	0	330714	252
647.98828125	0.884530399926007	decision	choicePhaseStart	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.884530399926007	0	331771	253
648.8671875	0	decision	response	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.884530399926007	0	332221	235
650.91015625	19.62890625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	333267	254
670.5390625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	343317	250
672.576171875	1	taste	trialStart	2	61	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.46979659982026	0	344360	251
673.62109375	2	taste	foodImageDisplay	2	61	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.46979659982026	0	344895	252
675.685546875	1.46979659982026	taste	choicePhaseStart	2	61	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.46979659982026	0	345952	253
677.146484375	0	taste	response	2	61	1	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.46979659982026	0	346700	235
678.1875	1	health	trialStart	2	62	2	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26103200018406	0	347233	251
679.244140625	2	health	foodImageDisplay	2	62	2	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26103200018406	0	347774	252
681.30859375	1.26103200018406	health	choicePhaseStart	2	62	2	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26103200018406	0	348831	253
682.5625	0	health	response	2	62	2	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.26103200018406	0	349473	234
683.60546875	1	taste	trialStart	2	63	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.746283399872482	0	350007	251
684.6484375	2	taste	foodImageDisplay	2	63	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.746283399872482	0	350541	252
686.712890625	0.746283399872482	taste	choicePhaseStart	2	63	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.746283399872482	0	351598	253
687.44921875	0	taste	response	2	63	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.746283399872482	0	351975	235
688.494140625	1	decision	trialStart	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.751605099998415	0	352510	251
689.556640625	2	decision	foodImageDisplay	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.751605099998415	0	353054	252
691.619140625	0.751605099998415	decision	choicePhaseStart	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.751605099998415	0	354110	253
692.361328125	0	decision	response	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.751605099998415	0	354490	234
693.404296875	1	taste	trialStart	2	65	5	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.00308519974351	0	355024	251
694.4453125	2	taste	foodImageDisplay	2	65	5	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.00308519974351	0	355557	252
696.5078125	2.00308519974351	taste	choicePhaseStart	2	65	5	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.00308519974351	0	356613	253
698.505859375	0	taste	response	2	65	5	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.00308519974351	0	357636	234
699.548828125	1	taste	trialStart	2	66	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.817324299830943	0	358170	251
700.6015625	2	taste	foodImageDisplay	2	66	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.817324299830943	0	358709	252
702.666015625	0.817324299830943	taste	choicePhaseStart	2	66	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.817324299830943	0	359766	253
703.47265625	0	taste	response	2	66	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.817324299830943	0	360179	234
704.513671875	1	taste	trialStart	2	67	7	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.965707900002599	0	360712	251
705.55859375	2	taste	foodImageDisplay	2	67	7	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.965707900002599	0	361247	252
707.62890625	0.965707900002599	taste	choicePhaseStart	2	67	7	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.965707900002599	0	362307	253
708.5859375	0	taste	response	2	67	7	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.965707900002599	0	362797	235
709.62890625	1	health	trialStart	2	68	8	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.986779499799013	0	363331	251
710.71875	2	health	foodImageDisplay	2	68	8	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.986779499799013	0	363889	252
712.783203125	0.986779499799013	health	choicePhaseStart	2	68	8	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.986779499799013	0	364946	253
713.76171875	0	health	response	2	68	8	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.986779499799013	0	365447	235
714.802734375	1	decision	trialStart	2	69	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.855399999767542	0	365980	251
715.8515625	2	decision	foodImageDisplay	2	69	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.855399999767542	0	366517	252
717.916015625	0.855399999767542	decision	choicePhaseStart	2	69	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.855399999767542	0	367574	253
718.76171875	0	decision	response	2	69	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.855399999767542	0	368007	235
719.8046875	1	health	trialStart	2	70	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.18004410015419	0	368541	251
720.859375	2	health	foodImageDisplay	2	70	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.18004410015419	0	369081	252
722.923828125	1.18004410015419	health	choicePhaseStart	2	70	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.18004410015419	0	370138	253
724.09765625	0	health	response	2	70	10	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.18004410015419	0	370739	235
725.138671875	1	taste	trialStart	2	71	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.913562700152397	0	371272	251
726.177734375	2	taste	foodImageDisplay	2	71	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.913562700152397	0	371804	252
728.240234375	0.913562700152397	taste	choicePhaseStart	2	71	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.913562700152397	0	372860	253
729.14453125	0	taste	response	2	71	11	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.913562700152397	0	373323	235
730.18359375	1	taste	trialStart	2	72	12	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.12663710024208	0	373855	251
731.220703125	2	taste	foodImageDisplay	2	72	12	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.12663710024208	0	374386	252
733.283203125	2.12663710024208	taste	choicePhaseStart	2	72	12	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.12663710024208	0	375442	253
735.400390625	0	taste	response	2	72	12	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.12663710024208	0	376526	234
736.4453125	1	decision	trialStart	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.731843300163746	0	377061	251
737.498046875	2	decision	foodImageDisplay	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.731843300163746	0	377600	252
739.5625	0.731843300163746	decision	choicePhaseStart	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.731843300163746	0	378657	253
740.2890625	0	decision	response	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.731843300163746	0	379029	235
741.328125	1	decision	trialStart	2	74	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.762995300348848	0	379561	251
742.384765625	2	decision	foodImageDisplay	2	74	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.762995300348848	0	380102	252
744.447265625	0.762995300348848	decision	choicePhaseStart	2	74	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.762995300348848	0	381158	253
745.19921875	0	decision	response	2	74	14	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.762995300348848	0	381543	235
746.244140625	1	decision	trialStart	2	75	15	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.83034160034731	0	382078	251
747.283203125	2	decision	foodImageDisplay	2	75	15	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.83034160034731	0	382610	252
749.345703125	0.83034160034731	decision	choicePhaseStart	2	75	15	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.83034160034731	0	383666	253
750.16796875	0	decision	response	2	75	15	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.83034160034731	0	384087	235
751.2109375	1	decision	trialStart	2	76	16	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.721281699836254	0	384621	251
752.26953125	2	decision	foodImageDisplay	2	76	16	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.721281699836254	0	385163	252
754.333984375	0.721281699836254	decision	choicePhaseStart	2	76	16	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.721281699836254	0	386220	253
755.046875	0	decision	response	2	76	16	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.721281699836254	0	386585	235
756.09375	1	taste	trialStart	2	77	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.843931800220162	0	387121	251
757.1328125	2	taste	foodImageDisplay	2	77	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.843931800220162	0	387653	252
759.197265625	0.843931800220162	taste	choicePhaseStart	2	77	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.843931800220162	0	388710	253
760.03125	0	taste	response	2	77	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.843931800220162	0	389137	235
761.07421875	1	decision	trialStart	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.71337850019336	0	389671	251
762.11328125	2	decision	foodImageDisplay	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.71337850019336	0	390203	252
764.1796875	1.71337850019336	decision	choicePhaseStart	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.71337850019336	0	391261	253
765.88671875	0	decision	response	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.71337850019336	0	392135	234
766.9296875	1	decision	trialStart	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.6148119000718	0	392669	251
767.990234375	2	decision	foodImageDisplay	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.6148119000718	0	393212	252
770.056640625	0.6148119000718	decision	choicePhaseStart	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.6148119000718	0	394270	253
770.662109375	0	decision	response	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.6148119000718	0	394580	234
771.708984375	1	decision	trialStart	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.645542100071907	0	395116	251
772.755859375	2	decision	foodImageDisplay	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.645542100071907	0	395652	252
774.818359375	0.645542100071907	decision	choicePhaseStart	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.645542100071907	0	396708	253
775.455078125	0	decision	response	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.645542100071907	0	397034	234
776.49609375	1	taste	trialStart	2	81	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.690977499820292	0	397567	251
777.55078125	2	taste	foodImageDisplay	2	81	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.690977499820292	0	398107	252
779.61328125	0.690977499820292	taste	choicePhaseStart	2	81	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.690977499820292	0	399163	253
780.294921875	0	taste	response	2	81	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.690977499820292	0	399512	234
781.33984375	1	health	trialStart	2	82	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.714295300189406	0	400047	251
782.3984375	2	health	foodImageDisplay	2	82	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.714295300189406	0	400589	252
784.4609375	0.714295300189406	health	choicePhaseStart	2	82	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.714295300189406	0	401645	253
785.166015625	0	health	response	2	82	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.714295300189406	0	402006	235
786.208984375	1	taste	trialStart	2	83	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.835289600305259	0	402540	251
787.251953125	2	taste	foodImageDisplay	2	83	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.835289600305259	0	403074	252
789.31640625	0.835289600305259	taste	choicePhaseStart	2	83	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.835289600305259	0	404131	253
790.142578125	0	taste	response	2	83	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.835289600305259	0	404554	235
791.185546875	1	decision	trialStart	2	84	24	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.07093140017241	0	405088	251
792.248046875	2	decision	foodImageDisplay	2	84	24	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.07093140017241	0	405632	252
794.3125	1.07093140017241	decision	choicePhaseStart	2	84	24	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.07093140017241	0	406689	253
795.373046875	0	decision	response	2	84	24	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.07093140017241	0	407232	235
796.421875	1	decision	trialStart	2	85	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.692997400183231	0	407769	251
797.482421875	2	decision	foodImageDisplay	2	85	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.692997400183231	0	408312	252
799.546875	0.692997400183231	decision	choicePhaseStart	2	85	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.692997400183231	0	409369	253
800.23046875	0	decision	response	2	85	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.692997400183231	0	409719	234
801.275390625	1	decision	trialStart	2	86	26	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.749037500005215	0	410254	251
802.32421875	2	decision	foodImageDisplay	2	86	26	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.749037500005215	0	410791	252
804.38671875	0.749037500005215	decision	choicePhaseStart	2	86	26	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.749037500005215	0	411847	253
805.125	0	decision	response	2	86	26	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.749037500005215	0	412225	234
806.16796875	1	taste	trialStart	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.25880680000409	0	412759	251
807.212890625	2	taste	foodImageDisplay	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.25880680000409	0	413294	252
809.275390625	2.25880680000409	taste	choicePhaseStart	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.25880680000409	0	414350	253
811.525390625	0	taste	response	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.25880680000409	0	415502	234
812.572265625	1	decision	trialStart	2	88	28	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.48135859984905	0	416038	251
