onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
315.748046875	2	decision	foodImageDisplay	1	48	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.635442300001159	0	161664	252
317.810546875	0.635442300001159	decision	choicePhaseStart	1	48	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.635442300001159	0	162720	253
318.4375	0	decision	response	1	48	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.635442300001159	0	163041	235
319.478515625	1	taste	trialStart	1	49	49	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.671472700079903	0	163574	251
320.51953125	2	taste	foodImageDisplay	1	49	49	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.671472700079903	0	164107	252
322.58203125	0.671472700079903	taste	choicePhaseStart	1	49	49	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.671472700079903	0	165163	253
323.244140625	0	taste	response	1	49	49	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.671472700079903	0	165502	234
324.287109375	1	health	trialStart	1	50	50	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.909782100003213	0	166036	251
325.345703125	2	health	foodImageDisplay	1	50	50	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.909782100003213	0	166578	252
327.408203125	0.909782100003213	health	choicePhaseStart	1	50	50	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.909782100003213	0	167634	253
328.30859375	0	health	response	1	50	50	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.909782100003213	0	168095	235
329.3515625	1	decision	trialStart	1	51	51	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.694190900074318	0	168629	251
330.408203125	2	decision	foodImageDisplay	1	51	51	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.694190900074318	0	169170	252
332.470703125	0.694190900074318	decision	choicePhaseStart	1	51	51	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.694190900074318	0	170226	253
333.15625	0	decision	response	1	51	51	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.694190900074318	0	170577	234
334.1953125	1	taste	trialStart	1	52	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.19414649996907	0	171109	251
335.234375	2	taste	foodImageDisplay	1	52	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.19414649996907	0	171641	252
337.296875	1.19414649996907	taste	choicePhaseStart	1	52	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.19414649996907	0	172697	253
338.484375	0	taste	response	1	52	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.19414649996907	0	173305	235
339.52734375	1	health	trialStart	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.878206299967133	0	173839	251
340.568359375	2	health	foodImageDisplay	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.878206299967133	0	174372	252
342.630859375	0.878206299967133	health	choicePhaseStart	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.878206299967133	0	175428	253
343.5	0	health	response	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.878206299967133	0	175873	234
344.54296875	1	taste	trialStart	1	54	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.609655399923213	0	176407	251
345.587890625	2	taste	foodImageDisplay	1	54	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.609655399923213	0	176942	252
347.650390625	0.609655399923213	taste	choicePhaseStart	1	54	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.609655399923213	0	177998	253
348.251953125	0	taste	response	1	54	54	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.609655399923213	0	178306	234
349.29296875	1	taste	trialStart	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.644858599989675	0	178839	251
350.337890625	2	taste	foodImageDisplay	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.644858599989675	0	179374	252
352.400390625	0.644858599989675	taste	choicePhaseStart	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.644858599989675	0	180430	253
353.03515625	0	taste	response	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.644858599989675	0	180755	234
354.078125	1	taste	trialStart	1	56	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.695946000050753	0	181289	251
355.1171875	2	taste	foodImageDisplay	1	56	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.695946000050753	0	181821	252
357.1796875	0.695946000050753	taste	choicePhaseStart	1	56	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.695946000050753	0	182877	253
357.8671875	0	taste	response	1	56	56	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.695946000050753	0	183229	235
358.908203125	1	health	trialStart	1	57	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.4027955000056	0	183762	251
359.947265625	2	health	foodImageDisplay	1	57	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.4027955000056	0	184294	252
362.0078125	1.4027955000056	health	choicePhaseStart	1	57	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.4027955000056	0	185349	253
363.40234375	0	health	response	1	57	57	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.4027955000056	0	186063	234
364.4453125	1	taste	trialStart	1	58	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.0695745999692	0	186597	251
365.50390625	2	taste	foodImageDisplay	1	58	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.0695745999692	0	187139	252
367.56640625	1.0695745999692	taste	choicePhaseStart	1	58	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.0695745999692	0	188195	253
368.626953125	0	taste	response	1	58	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.0695745999692	0	188738	235
369.673828125	1	taste	trialStart	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.961582000018097	0	189274	251
370.732421875	2	taste	foodImageDisplay	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.961582000018097	0	189816	252
372.794921875	0.961582000018097	taste	choicePhaseStart	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.961582000018097	0	190872	253
373.74609375	0	taste	response	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.961582000018097	0	191359	235
374.794921875	1	decision	trialStart	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.862889599986374	0	191896	251
375.833984375	2	decision	foodImageDisplay	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.862889599986374	0	192428	252
377.900390625	0.862889599986374	decision	choicePhaseStart	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.862889599986374	0	193486	253
378.75390625	0	decision	response	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.862889599986374	0	193923	234
380.794921875	8.19140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	194968	254
388.986328125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	199162	250
391.017578125	1	taste	trialStart	2	61	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.26617699989583	0	200202	251
392.080078125	2	taste	foodImageDisplay	2	61	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.26617699989583	0	200746	252
394.142578125	1.26617699989583	taste	choicePhaseStart	2	61	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.26617699989583	0	201802	253
395.40234375	0	taste	response	2	61	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.26617699989583	0	202447	235
396.443359375	1	taste	trialStart	2	62	2	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.631973900017329	0	202980	251
397.484375	2	taste	foodImageDisplay	2	62	2	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.631973900017329	0	203513	252
399.544921875	0.631973900017329	taste	choicePhaseStart	2	62	2	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.631973900017329	0	204568	253
400.169921875	0	taste	response	2	62	2	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.631973900017329	0	204888	235
401.212890625	1	health	trialStart	2	63	3	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.941894199931994	0	205422	251
402.26953125	2	health	foodImageDisplay	2	63	3	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.941894199931994	0	205963	252
404.333984375	0.941894199931994	health	choicePhaseStart	2	63	3	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.941894199931994	0	207020	253
405.265625	0	health	response	2	63	3	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.941894199931994	0	207497	234
406.306640625	1	taste	trialStart	2	64	4	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.16777119995095	0	208030	251
407.34765625	2	taste	foodImageDisplay	2	64	4	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.16777119995095	0	208563	252
409.408203125	1.16777119995095	taste	choicePhaseStart	2	64	4	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.16777119995095	0	209618	253
410.568359375	0	taste	response	2	64	4	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.16777119995095	0	210212	234
411.611328125	1	decision	trialStart	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.86484059994109	0	210746	251
412.66796875	2	decision	foodImageDisplay	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.86484059994109	0	211287	252
414.73046875	0.86484059994109	decision	choicePhaseStart	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.86484059994109	0	212343	253
415.5859375	0	decision	response	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.86484059994109	0	212781	234
416.626953125	1	decision	trialStart	2	66	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.874060899950564	0	213314	251
417.669921875	2	decision	foodImageDisplay	2	66	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.874060899950564	0	213848	252
419.736328125	0.874060899950564	decision	choicePhaseStart	2	66	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.874060899950564	0	214906	253
420.6015625	0	decision	response	2	66	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.874060899950564	0	215349	235
421.650390625	1	taste	trialStart	2	67	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.609371699974872	0	215886	251
422.689453125	2	taste	foodImageDisplay	2	67	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.609371699974872	0	216418	252
424.751953125	0.609371699974872	taste	choicePhaseStart	2	67	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.609371699974872	0	217474	253
425.3515625	0	taste	response	2	67	7	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.609371699974872	0	217781	234
426.39453125	1	taste	trialStart	2	68	8	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.77134560002014	0	218315	251
427.455078125	2	taste	foodImageDisplay	2	68	8	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.77134560002014	0	218858	252
429.517578125	0.77134560002014	taste	choicePhaseStart	2	68	8	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.77134560002014	0	219914	253
430.279296875	0	taste	response	2	68	8	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.77134560002014	0	220304	235
431.3203125	1	taste	trialStart	2	69	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.414329999941401	0	220837	251
432.36328125	2	taste	foodImageDisplay	2	69	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.414329999941401	0	221371	252
434.42578125	0.414329999941401	taste	choicePhaseStart	2	69	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.414329999941401	0	222427	253
434.83203125	0	taste	response	2	69	9	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.414329999941401	0	222635	235
435.880859375	1	decision	trialStart	2	70	10	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.878732400014997	0	223172	251
436.923828125	2	decision	foodImageDisplay	2	70	10	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.878732400014997	0	223706	252
438.986328125	0.878732400014997	decision	choicePhaseStart	2	70	10	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.878732400014997	0	224762	253
439.85546875	0	decision	response	2	70	10	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.878732400014997	0	225207	234
440.8984375	1	health	trialStart	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.765798900043592	0	225741	251
441.95703125	2	health	foodImageDisplay	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.765798900043592	0	226283	252
444.01953125	0.765798900043592	health	choicePhaseStart	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.765798900043592	0	227339	253
444.775390625	0	health	response	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.765798900043592	0	227726	235
445.818359375	1	decision	trialStart	2	72	12	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.753610300016589	0	228260	251
446.865234375	2	decision	foodImageDisplay	2	72	12	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.753610300016589	0	228796	252
448.927734375	0.753610300016589	decision	choicePhaseStart	2	72	12	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.753610300016589	0	229852	253
449.671875	0	decision	response	2	72	12	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.753610300016589	0	230233	234
450.71484375	1	decision	trialStart	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.697462200070731	0	230767	251
451.75390625	2	decision	foodImageDisplay	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.697462200070731	0	231299	252
453.822265625	0.697462200070731	decision	choicePhaseStart	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.697462200070731	0	232358	253
454.51171875	0	decision	response	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.697462200070731	0	232711	234
455.552734375	1	health	trialStart	2	74	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.06034900003579	0	233244	251
456.58984375	2	health	foodImageDisplay	2	74	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.06034900003579	0	233775	252
458.65234375	1.06034900003579	health	choicePhaseStart	2	74	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.06034900003579	0	234831	253
459.703125	0	health	response	2	74	14	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.06034900003579	0	235369	234
460.74609375	1	health	trialStart	2	75	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.30871969996952	0	235903	251
461.787109375	2	health	foodImageDisplay	2	75	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.30871969996952	0	236436	252
463.849609375	1.30871969996952	health	choicePhaseStart	2	75	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.30871969996952	0	237492	253
465.150390625	0	health	response	2	75	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.30871969996952	0	238158	235
466.1953125	1	taste	trialStart	2	76	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.683340599993244	0	238693	251
467.25390625	2	taste	foodImageDisplay	2	76	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.683340599993244	0	239235	252
469.31640625	0.683340599993244	taste	choicePhaseStart	2	76	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.683340599993244	0	240291	253
469.990234375	0	taste	response	2	76	16	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.683340599993244	0	240636	235
471.033203125	1	health	trialStart	2	77	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.96583790006116	0	241170	251
472.08984375	2	health	foodImageDisplay	2	77	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.96583790006116	0	241711	252
474.15234375	0.96583790006116	health	choicePhaseStart	2	77	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.96583790006116	0	242767	253
475.111328125	0	health	response	2	77	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.96583790006116	0	243258	235
476.150390625	1	health	trialStart	2	78	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.05737319996115	0	243790	251
477.208984375	2	health	foodImageDisplay	2	78	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.05737319996115	0	244332	252
479.271484375	1.05737319996115	health	choicePhaseStart	2	78	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.05737319996115	0	245388	253
480.318359375	0	health	response	2	78	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.05737319996115	0	245924	234
481.361328125	1	health	trialStart	2	79	19	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.859993500052951	0	246458	251
482.404296875	2	health	foodImageDisplay	2	79	19	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.859993500052951	0	246992	252
484.466796875	0.859993500052951	health	choicePhaseStart	2	79	19	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.859993500052951	0	248048	253
485.318359375	0	health	response	2	79	19	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.859993500052951	0	248484	235
486.361328125	1	decision	trialStart	2	80	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.887315699947067	0	249018	251
487.41796875	2	decision	foodImageDisplay	2	80	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.887315699947067	0	249559	252
489.48046875	0.887315699947067	decision	choicePhaseStart	2	80	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.887315699947067	0	250615	253
490.357421875	0	decision	response	2	80	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.887315699947067	0	251064	234
491.400390625	1	health	trialStart	2	81	21	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.49535390001256	0	251598	251
492.44140625	2	health	foodImageDisplay	2	81	21	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.49535390001256	0	252131	252
494.501953125	1.49535390001256	health	choicePhaseStart	2	81	21	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.49535390001256	0	253186	253
495.990234375	0	health	response	2	81	21	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.49535390001256	0	253948	234
497.03125	1	taste	trialStart	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.791086900047958	0	254481	251
498.08984375	2	taste	foodImageDisplay	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.791086900047958	0	255023	252
500.15234375	0.791086900047958	taste	choicePhaseStart	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.791086900047958	0	256079	253
500.93359375	0	taste	response	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.791086900047958	0	256479	234
501.974609375	1	health	trialStart	2	83	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.95980070007499	0	257012	251
503.013671875	2	health	foodImageDisplay	2	83	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.95980070007499	0	257544	252
505.078125	1.95980070007499	health	choicePhaseStart	2	83	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.95980070007499	0	258601	253
507.029296875	0	health	response	2	83	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.95980070007499	0	259600	235
508.072265625	1	decision	trialStart	2	84	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.670921300072223	0	260134	251
509.12890625	2	decision	foodImageDisplay	2	84	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.670921300072223	0	260675	252
511.19140625	0.670921300072223	decision	choicePhaseStart	2	84	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.670921300072223	0	261731	253
511.853515625	0	decision	response	2	84	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.670921300072223	0	262070	235
512.896484375	1	decision	trialStart	2	85	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.908971500000916	0	262604	251
513.955078125	2	decision	foodImageDisplay	2	85	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.908971500000916	0	263146	252
516.017578125	0.908971500000916	decision	choicePhaseStart	2	85	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.908971500000916	0	264202	253
516.916015625	0	decision	response	2	85	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.908971500000916	0	264662	234
517.95703125	1	decision	trialStart	2	86	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.14590300002601	0	265195	251
519.044921875	2	decision	foodImageDisplay	2	86	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.14590300002601	0	265752	252
521.107421875	1.14590300002601	decision	choicePhaseStart	2	86	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.14590300002601	0	266808	253
522.244140625	0	decision	response	2	86	26	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.14590300002601	0	267390	235
523.287109375	1	health	trialStart	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.829186400049366	0	267924	251
524.341796875	2	health	foodImageDisplay	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.829186400049366	0	268464	252
526.41015625	0.829186400049366	health	choicePhaseStart	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.829186400049366	0	269523	253
527.228515625	0	health	response	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.829186400049366	0	269942	234
528.271484375	1	taste	trialStart	2	88	28	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.997108899988234	0	270476	251
529.328125	2	taste	foodImageDisplay	2	88	28	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.997108899988234	0	271017	252
531.390625	0.997108899988234	taste	choicePhaseStart	2	88	28	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.997108899988234	0	272073	253
532.380859375	0	taste	response	2	88	28	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.997108899988234	0	272580	235
