onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
549.724609375	0.861745600006543	decision	choicePhaseStart	1	48	48	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.861745600006543	0	281460	253
550.576171875	0	decision	response	1	48	48	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.861745600006543	0	281896	235
551.619140625	1	health	trialStart	1	49	49	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.936775599984685	0	282430	251
552.673828125	2	health	foodImageDisplay	1	49	49	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.936775599984685	0	282970	252
554.73828125	0.936775599984685	health	choicePhaseStart	1	49	49	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.936775599984685	0	284027	253
555.6640625	0	health	response	1	49	49	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.936775599984685	0	284501	234
556.70703125	1	decision	trialStart	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.624224500003038	0	285035	251
557.75	2	decision	foodImageDisplay	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.624224500003038	0	285569	252
559.814453125	0.624224500003038	decision	choicePhaseStart	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.624224500003038	0	286626	253
560.431640625	0	decision	response	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.624224500003038	0	286942	235
561.474609375	1	health	trialStart	1	51	51	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.749630399979651	0	287476	251
562.515625	2	health	foodImageDisplay	1	51	51	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.749630399979651	0	288009	252
564.580078125	0.749630399979651	health	choicePhaseStart	1	51	51	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.749630399979651	0	289066	253
565.3203125	0	health	response	1	51	51	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.749630399979651	0	289445	234
566.36328125	1	decision	trialStart	1	52	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.786199299996952	0	289979	251
567.40625	2	decision	foodImageDisplay	1	52	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.786199299996952	0	290513	252
569.470703125	0.786199299996952	decision	choicePhaseStart	1	52	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.786199299996952	0	291570	253
570.248046875	0	decision	response	1	52	52	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.786199299996952	0	291968	234
571.294921875	1	decision	trialStart	1	53	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.6877207000216	0	292504	251
572.333984375	2	decision	foodImageDisplay	1	53	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.6877207000216	0	293036	252
574.40234375	0.6877207000216	decision	choicePhaseStart	1	53	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.6877207000216	0	294095	253
575.080078125	0	decision	response	1	53	53	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.6877207000216	0	294442	235
576.123046875	1	taste	trialStart	1	54	54	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.607836300012423	0	294976	251
577.181640625	2	taste	foodImageDisplay	1	54	54	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.607836300012423	0	295518	252
579.24609375	0.607836300012423	taste	choicePhaseStart	1	54	54	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.607836300012423	0	296575	253
579.84765625	0	taste	response	1	54	54	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.607836300012423	0	296883	234
580.890625	1	taste	trialStart	1	55	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.636213899997529	0	297417	251
581.93359375	2	taste	foodImageDisplay	1	55	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.636213899997529	0	297951	252
584.001953125	0.636213899997529	taste	choicePhaseStart	1	55	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.636213899997529	0	299010	253
584.630859375	0	taste	response	1	55	55	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.636213899997529	0	299332	234
585.673828125	1	health	trialStart	1	56	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.26756460001343	0	299866	251
586.771484375	2	health	foodImageDisplay	1	56	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.26756460001343	0	300428	252
588.833984375	1.26756460001343	health	choicePhaseStart	1	56	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.26756460001343	0	301484	253
590.095703125	0	health	response	1	56	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.26756460001343	0	302130	235
591.13671875	1	decision	trialStart	1	57	57	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.825574399990728	0	302663	251
592.17578125	2	decision	foodImageDisplay	1	57	57	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.825574399990728	0	303195	252
594.240234375	0.825574399990728	decision	choicePhaseStart	1	57	57	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.825574399990728	0	304252	253
595.0546875	0	decision	response	1	57	57	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.825574399990728	0	304669	235
596.09765625	1	taste	trialStart	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.568261599983089	0	305203	251
597.13671875	2	taste	foodImageDisplay	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.568261599983089	0	305735	252
599.19921875	0.568261599983089	taste	choicePhaseStart	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.568261599983089	0	306791	253
599.759765625	0	taste	response	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.568261599983089	0	307078	234
600.80078125	1	decision	trialStart	1	59	59	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.900824500015005	0	307611	251
601.84375	2	decision	foodImageDisplay	1	59	59	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.900824500015005	0	308145	252
603.90625	0.900824500015005	decision	choicePhaseStart	1	59	59	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.900824500015005	0	309201	253
604.798828125	0	decision	response	1	59	59	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.900824500015005	0	309658	234
605.845703125	1	taste	trialStart	1	60	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.660227699991083	0	310194	251
606.888671875	2	taste	foodImageDisplay	1	60	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.660227699991083	0	310728	252
608.955078125	0.660227699991083	taste	choicePhaseStart	1	60	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.660227699991083	0	311786	253
609.607421875	0	taste	response	1	60	60	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.660227699991083	0	312120	235
611.654296875	11.279296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	313168	254
622.93359375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	318943	250
624.96875	1	decision	trialStart	2	61	1	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.72284510001191	0	319985	251
626.01171875	2	decision	foodImageDisplay	2	61	1	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.72284510001191	0	320519	252
628.076171875	1.72284510001191	decision	choicePhaseStart	2	61	1	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.72284510001191	0	321576	253
629.7890625	0	decision	response	2	61	1	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.72284510001191	0	322453	235
630.833984375	1	health	trialStart	2	62	2	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.589666000014404	0	322988	251
631.873046875	2	health	foodImageDisplay	2	62	2	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.589666000014404	0	323520	252
633.9375	0.589666000014404	health	choicePhaseStart	2	62	2	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.589666000014404	0	324577	253
634.517578125	0	health	response	2	62	2	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.589666000014404	0	324874	234
635.560546875	1	decision	trialStart	2	63	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.909094400005415	0	325408	251
636.615234375	2	decision	foodImageDisplay	2	63	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.909094400005415	0	325948	252
638.677734375	0.909094400005415	decision	choicePhaseStart	2	63	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.909094400005415	0	327004	253
639.58203125	0	decision	response	2	63	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.909094400005415	0	327467	234
640.623046875	1	health	trialStart	2	64	4	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11423229999491	0	328000	251
641.662109375	2	health	foodImageDisplay	2	64	4	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11423229999491	0	328532	252
643.724609375	1.11423229999491	health	choicePhaseStart	2	64	4	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11423229999491	0	329588	253
644.830078125	0	health	response	2	64	4	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.11423229999491	0	330154	235
645.87890625	1	taste	trialStart	2	65	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.899549800000386	0	330691	251
646.919921875	2	taste	foodImageDisplay	2	65	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.899549800000386	0	331224	252
648.984375	0.899549800000386	taste	choicePhaseStart	2	65	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.899549800000386	0	332281	253
649.876953125	0	taste	response	2	65	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.899549800000386	0	332738	234
650.919921875	1	decision	trialStart	2	66	6	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.30079589999514	0	333272	251
651.978515625	2	decision	foodImageDisplay	2	66	6	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.30079589999514	0	333814	252
654.041015625	1.30079589999514	decision	choicePhaseStart	2	66	6	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.30079589999514	0	334870	253
655.33203125	0	decision	response	2	66	6	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.30079589999514	0	335531	235
656.375	1	taste	trialStart	2	67	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.687858599994797	0	336065	251
657.416015625	2	taste	foodImageDisplay	2	67	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.687858599994797	0	336598	252
659.478515625	0.687858599994797	taste	choicePhaseStart	2	67	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.687858599994797	0	337654	253
660.15625	0	taste	response	2	67	7	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.687858599994797	0	338001	234
661.20703125	1	taste	trialStart	2	68	8	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.774081200012006	0	338539	251
662.248046875	2	taste	foodImageDisplay	2	68	8	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.774081200012006	0	339072	252
664.310546875	0.774081200012006	taste	choicePhaseStart	2	68	8	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.774081200012006	0	340128	253
665.076171875	0	taste	response	2	68	8	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.774081200012006	0	340520	234
666.119140625	1	health	trialStart	2	69	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.41913570000906	0	341054	251
667.162109375	2	health	foodImageDisplay	2	69	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.41913570000906	0	341588	252
669.2265625	1.41913570000906	health	choicePhaseStart	2	69	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.41913570000906	0	342645	253
670.63671875	0	health	response	2	69	9	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.41913570000906	0	343367	235
671.677734375	1	decision	trialStart	2	70	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.679913100000704	0	343900	251
672.716796875	2	decision	foodImageDisplay	2	70	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.679913100000704	0	344432	252
674.78125	0.679913100000704	decision	choicePhaseStart	2	70	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.679913100000704	0	345489	253
675.451171875	0	decision	response	2	70	10	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.679913100000704	0	345832	234
676.49609375	1	decision	trialStart	2	71	11	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.798940500011668	0	346367	251
677.54296875	2	decision	foodImageDisplay	2	71	11	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.798940500011668	0	346903	252
679.60546875	0.798940500011668	decision	choicePhaseStart	2	71	11	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.798940500011668	0	347959	253
680.396484375	0	decision	response	2	71	11	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.798940500011668	0	348364	234
681.439453125	1	taste	trialStart	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.787912500003586	0	348898	251
682.482421875	2	taste	foodImageDisplay	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.787912500003586	0	349432	252
684.544921875	0.787912500003586	taste	choicePhaseStart	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.787912500003586	0	350488	253
685.32421875	0	taste	response	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.787912500003586	0	350887	235
686.3671875	1	health	trialStart	2	73	13	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.935238800011575	0	351421	251
687.40625	2	health	foodImageDisplay	2	73	13	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.935238800011575	0	351953	252
689.46875	0.935238800011575	health	choicePhaseStart	2	73	13	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.935238800011575	0	353009	253
690.39453125	0	health	response	2	73	13	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.935238800011575	0	353483	234
691.4375	1	health	trialStart	2	74	14	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.740121300012106	0	354017	251
692.48046875	2	health	foodImageDisplay	2	74	14	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.740121300012106	0	354551	252
694.544921875	0.740121300012106	health	choicePhaseStart	2	74	14	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.740121300012106	0	355608	253
695.275390625	0	health	response	2	74	14	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.740121300012106	0	355982	234
696.318359375	1	taste	trialStart	2	75	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.560258300014539	0	356516	251
697.36328125	2	taste	foodImageDisplay	2	75	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.560258300014539	0	357051	252
699.427734375	0.560258300014539	taste	choicePhaseStart	2	75	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.560258300014539	0	358108	253
699.978515625	0	taste	response	2	75	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.560258300014539	0	358390	234
701.01953125	1	taste	trialStart	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.950014200003352	0	358923	251
702.0625	2	taste	foodImageDisplay	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.950014200003352	0	359457	252
704.125	0.950014200003352	taste	choicePhaseStart	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.950014200003352	0	360513	253
705.06640625	0	taste	response	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.950014200003352	0	360995	235
706.109375	1	decision	trialStart	2	77	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.71230350001133	0	361529	251
707.1484375	2	decision	foodImageDisplay	2	77	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.71230350001133	0	362061	252
709.212890625	0.71230350001133	decision	choicePhaseStart	2	77	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.71230350001133	0	363118	253
709.916015625	0	decision	response	2	77	17	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.71230350001133	0	363478	234
710.95703125	1	decision	trialStart	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.995441000006394	0	364011	251
712.001953125	2	decision	foodImageDisplay	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.995441000006394	0	364546	252
714.064453125	0.995441000006394	decision	choicePhaseStart	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.995441000006394	0	365602	253
715.05078125	0	decision	response	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.995441000006394	0	366107	234
716.099609375	1	decision	trialStart	2	79	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.587269200012088	0	366644	251
717.138671875	2	decision	foodImageDisplay	2	79	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.587269200012088	0	367176	252
719.201171875	0.587269200012088	decision	choicePhaseStart	2	79	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.587269200012088	0	368232	253
719.77734375	0	decision	response	2	79	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.587269200012088	0	368527	234
720.8203125	1	decision	trialStart	2	80	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.575488800008316	0	369061	251
721.859375	2	decision	foodImageDisplay	2	80	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.575488800008316	0	369593	252
723.923828125	0.575488800008316	decision	choicePhaseStart	2	80	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.575488800008316	0	370650	253
724.490234375	0	decision	response	2	80	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.575488800008316	0	370940	235
725.533203125	1	decision	trialStart	2	81	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.91621940000914	0	371474	251
726.576171875	2	decision	foodImageDisplay	2	81	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.91621940000914	0	372008	252
728.638671875	0.91621940000914	decision	choicePhaseStart	2	81	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.91621940000914	0	373064	253
729.546875	0	decision	response	2	81	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.91621940000914	0	373529	235
730.587890625	1	health	trialStart	2	82	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.882065599987982	0	374062	251
731.6484375	2	health	foodImageDisplay	2	82	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.882065599987982	0	374605	252
733.7109375	0.882065599987982	health	choicePhaseStart	2	82	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.882065599987982	0	375661	253
734.5859375	0	health	response	2	82	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.882065599987982	0	376109	234
735.62890625	1	health	trialStart	2	83	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.86329349997686	0	376643	251
736.66796875	2	health	foodImageDisplay	2	83	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.86329349997686	0	377175	252
738.732421875	1.86329349997686	health	choicePhaseStart	2	83	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.86329349997686	0	378232	253
740.5859375	0	health	response	2	83	23	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.86329349997686	0	379181	235
741.62890625	1	health	trialStart	2	84	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.826788600010332	0	379715	251
742.6875	2	health	foodImageDisplay	2	84	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.826788600010332	0	380257	252
744.751953125	0.826788600010332	health	choicePhaseStart	2	84	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.826788600010332	0	381314	253
745.568359375	0	health	response	2	84	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.826788600010332	0	381732	235
746.6171875	1	taste	trialStart	2	85	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.669228700018721	0	382269	251
747.654296875	2	taste	foodImageDisplay	2	85	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.669228700018721	0	382800	252
749.716796875	0.669228700018721	taste	choicePhaseStart	2	85	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.669228700018721	0	383856	253
750.376953125	0	taste	response	2	85	25	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.669228700018721	0	384194	234
751.419921875	1	decision	trialStart	2	86	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.556657400011318	0	384728	251
752.4609375	2	decision	foodImageDisplay	2	86	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.556657400011318	0	385261	252
754.525390625	0.556657400011318	decision	choicePhaseStart	2	86	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.556657400011318	0	386318	253
755.072265625	0	decision	response	2	86	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.556657400011318	0	386598	235
756.115234375	1	taste	trialStart	2	87	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.27430389999063	0	387132	251
757.15234375	2	taste	foodImageDisplay	2	87	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.27430389999063	0	387663	252
759.216796875	1.27430389999063	taste	choicePhaseStart	2	87	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.27430389999063	0	388720	253
760.48046875	0	taste	response	2	87	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.27430389999063	0	389367	234
761.5234375	1	taste	trialStart	2	88	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.885775200003991	0	389901	251
762.564453125	2	taste	foodImageDisplay	2	88	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.885775200003991	0	390434	252
764.62890625	0.885775200003991	taste	choicePhaseStart	2	88	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.885775200003991	0	391491	253
