onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
566.8984375	0.972033799999735	taste	choicePhaseStart	1	48	48	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.972033799999735	0	290253	253
567.861328125	0	taste	response	1	48	48	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.972033799999735	0	290746	234
568.904296875	1	taste	trialStart	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.677420600000005	0	291280	251
569.9453125	2	taste	foodImageDisplay	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.677420600000005	0	291813	252
572.009765625	0.677420600000005	taste	choicePhaseStart	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.677420600000005	0	292870	253
572.677734375	0	taste	response	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.677420600000005	0	293212	235
573.71875	1	decision	trialStart	1	50	50	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.556231600000501	0	293745	251
574.765625	2	decision	foodImageDisplay	1	50	50	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.556231600000501	0	294281	252
576.8359375	0.556231600000501	decision	choicePhaseStart	1	50	50	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.556231600000501	0	295341	253
577.3828125	0	decision	response	1	50	50	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.556231600000501	0	295621	235
578.42578125	1	taste	trialStart	1	51	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.731343799999195	0	296155	251
579.484375	2	taste	foodImageDisplay	1	51	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.731343799999195	0	296697	252
581.546875	0.731343799999195	taste	choicePhaseStart	1	51	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.731343799999195	0	297753	253
582.26953125	0	taste	response	1	51	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.731343799999195	0	298123	235
583.3125	1	decision	trialStart	1	52	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.717142999999851	0	298657	251
584.3671875	2	decision	foodImageDisplay	1	52	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.717142999999851	0	299197	252
586.4296875	0.717142999999851	decision	choicePhaseStart	1	52	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.717142999999851	0	300253	253
587.142578125	0	decision	response	1	52	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.717142999999851	0	300618	234
588.18359375	1	decision	trialStart	1	53	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00879069999974	0	301151	251
589.23046875	2	decision	foodImageDisplay	1	53	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00879069999974	0	301687	252
591.29296875	1.00879069999974	decision	choicePhaseStart	1	53	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00879069999974	0	302743	253
592.29296875	0	decision	response	1	53	53	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00879069999974	0	303255	234
593.341796875	1	health	trialStart	1	54	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.37573049999992	0	303792	251
594.3828125	2	health	foodImageDisplay	1	54	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.37573049999992	0	304325	252
596.447265625	1.37573049999992	health	choicePhaseStart	1	54	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.37573049999992	0	305382	253
597.8125	0	health	response	1	54	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.37573049999992	0	306081	235
598.85546875	1	taste	trialStart	1	55	55	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.967491399999744	0	306615	251
599.8984375	2	taste	foodImageDisplay	1	55	55	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.967491399999744	0	307149	252
601.966796875	0.967491399999744	taste	choicePhaseStart	1	55	55	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.967491399999744	0	308208	253
602.92578125	0	taste	response	1	55	55	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.967491399999744	0	308699	235
603.96875	1	taste	trialStart	1	56	56	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.01071070000035	0	309233	251
605.05859375	2	taste	foodImageDisplay	1	56	56	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.01071070000035	0	309791	252
607.123046875	1.01071070000035	taste	choicePhaseStart	1	56	56	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.01071070000035	0	310848	253
608.125	0	taste	response	1	56	56	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.01071070000035	0	311361	234
609.1640625	1	health	trialStart	1	57	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.71987530000024	0	311893	251
610.22265625	2	health	foodImageDisplay	1	57	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.71987530000024	0	312435	252
612.287109375	0.71987530000024	health	choicePhaseStart	1	57	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.71987530000024	0	313492	253
612.99609375	0	health	response	1	57	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.71987530000024	0	313855	234
614.044921875	1	decision	trialStart	1	58	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.723950499999773	0	314392	251
615.08984375	2	decision	foodImageDisplay	1	58	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.723950499999773	0	314927	252
617.154296875	0.723950499999773	decision	choicePhaseStart	1	58	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.723950499999773	0	315984	253
617.869140625	0	decision	response	1	58	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.723950499999773	0	316350	235
618.91015625	1	decision	trialStart	1	59	59	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.812573199999861	0	316883	251
619.953125	2	decision	foodImageDisplay	1	59	59	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.812573199999861	0	317417	252
622.015625	0.812573199999861	decision	choicePhaseStart	1	59	59	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.812573199999861	0	318473	253
622.8203125	0	decision	response	1	59	59	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.812573199999861	0	318885	234
623.86328125	1	health	trialStart	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.782445499999994	0	319419	251
624.904296875	2	health	foodImageDisplay	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.782445499999994	0	319952	252
626.966796875	0.782445499999994	health	choicePhaseStart	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.782445499999994	0	321008	253
627.740234375	0	health	response	1	60	60	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.782445499999994	0	321404	234
629.783203125	9.701171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	322450	254
639.484375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	327417	250
641.515625	1	health	trialStart	2	61	1	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.705661799999689	0	328457	251
642.578125	2	health	foodImageDisplay	2	61	1	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.705661799999689	0	329001	252
644.640625	0.705661799999689	health	choicePhaseStart	2	61	1	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.705661799999689	0	330057	253
645.33984375	0	health	response	2	61	1	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.705661799999689	0	330415	234
646.3828125	1	taste	trialStart	2	62	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.864939300000515	0	330949	251
647.423828125	2	taste	foodImageDisplay	2	62	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.864939300000515	0	331482	252
649.48828125	0.864939300000515	taste	choicePhaseStart	2	62	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.864939300000515	0	332539	253
650.34765625	0	taste	response	2	62	2	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.864939300000515	0	332979	235
651.39453125	1	taste	trialStart	2	63	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.891631800000141	0	333515	251
652.43359375	2	taste	foodImageDisplay	2	63	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.891631800000141	0	334047	252
654.49609375	0.891631800000141	taste	choicePhaseStart	2	63	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.891631800000141	0	335103	253
655.37890625	0	taste	response	2	63	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.891631800000141	0	335555	235
656.42578125	1	health	trialStart	2	64	4	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.549160800000209	0	336091	251
657.470703125	2	health	foodImageDisplay	2	64	4	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.549160800000209	0	336626	252
659.53515625	0.549160800000209	health	choicePhaseStart	2	64	4	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.549160800000209	0	337683	253
660.07421875	0	health	response	2	64	4	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.549160800000209	0	337959	235
661.1171875	1	taste	trialStart	2	65	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.852382200000648	0	338493	251
662.171875	2	taste	foodImageDisplay	2	65	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.852382200000648	0	339033	252
664.236328125	0.852382200000648	taste	choicePhaseStart	2	65	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.852382200000648	0	340090	253
665.08203125	0	taste	response	2	65	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.852382200000648	0	340523	235
666.125	1	decision	trialStart	2	66	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26393649999955	0	341057	251
667.1640625	2	decision	foodImageDisplay	2	66	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26393649999955	0	341589	252
669.228515625	1.26393649999955	decision	choicePhaseStart	2	66	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26393649999955	0	342646	253
670.482421875	0	decision	response	2	66	6	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.26393649999955	0	343288	234
671.529296875	1	taste	trialStart	2	67	7	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.926452400000016	0	343824	251
672.572265625	2	taste	foodImageDisplay	2	67	7	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.926452400000016	0	344358	252
674.63671875	0.926452400000016	taste	choicePhaseStart	2	67	7	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.926452400000016	0	345415	253
675.5546875	0	taste	response	2	67	7	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.926452400000016	0	345885	235
676.6015625	1	taste	trialStart	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.07109940000009	0	346421	251
677.64453125	2	taste	foodImageDisplay	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.07109940000009	0	346955	252
679.708984375	1.07109940000009	taste	choicePhaseStart	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.07109940000009	0	348012	253
680.76953125	0	taste	response	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.07109940000009	0	348555	234
681.8125	1	taste	trialStart	2	69	9	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.668808200000058	0	349089	251
682.85546875	2	taste	foodImageDisplay	2	69	9	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.668808200000058	0	349623	252
684.91796875	0.668808200000058	taste	choicePhaseStart	2	69	9	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.668808200000058	0	350679	253
685.578125	0	taste	response	2	69	9	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.668808200000058	0	351017	234
686.619140625	1	taste	trialStart	2	70	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.707189300000209	0	351550	251
687.6796875	2	taste	foodImageDisplay	2	70	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.707189300000209	0	352093	252
689.7421875	0.707189300000209	taste	choicePhaseStart	2	70	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.707189300000209	0	353149	253
690.44140625	0	taste	response	2	70	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.707189300000209	0	353507	234
691.484375	1	taste	trialStart	2	71	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.594130100000257	0	354041	251
692.54296875	2	taste	foodImageDisplay	2	71	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.594130100000257	0	354583	252
694.607421875	0.594130100000257	taste	choicePhaseStart	2	71	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.594130100000257	0	355640	253
695.193359375	0	taste	response	2	71	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.594130100000257	0	355940	234
696.234375	1	health	trialStart	2	72	12	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.724818300000152	0	356473	251
697.27734375	2	health	foodImageDisplay	2	72	12	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.724818300000152	0	357007	252
699.341796875	0.724818300000152	health	choicePhaseStart	2	72	12	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.724818300000152	0	358064	253
700.056640625	0	health	response	2	72	12	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.724818300000152	0	358430	235
701.099609375	1	taste	trialStart	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.726246200000787	0	358964	251
702.140625	2	taste	foodImageDisplay	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.726246200000787	0	359497	252
704.203125	0.726246200000787	taste	choicePhaseStart	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.726246200000787	0	360553	253
704.919921875	0	taste	response	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.726246200000787	0	360920	235
705.962890625	1	decision	trialStart	2	74	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.1302766000008	0	361454	251
707.0078125	2	decision	foodImageDisplay	2	74	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.1302766000008	0	361989	252
709.072265625	1.1302766000008	decision	choicePhaseStart	2	74	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.1302766000008	0	363046	253
710.193359375	0	decision	response	2	74	14	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.1302766000008	0	363620	234
711.234375	1	health	trialStart	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.20882160000019	0	364153	251
712.2734375	2	health	foodImageDisplay	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.20882160000019	0	364685	252
714.337890625	1.20882160000019	health	choicePhaseStart	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.20882160000019	0	365742	253
715.537109375	0	health	response	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.20882160000019	0	366356	234
716.578125	1	decision	trialStart	2	76	16	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.801809799999319	0	366889	251
717.619140625	2	decision	foodImageDisplay	2	76	16	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.801809799999319	0	367422	252
719.6875	0.801809799999319	decision	choicePhaseStart	2	76	16	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.801809799999319	0	368481	253
720.48046875	0	decision	response	2	76	16	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.801809799999319	0	368887	234
721.5234375	1	decision	trialStart	2	77	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.33853540000018	0	369421	251
722.5625	2	decision	foodImageDisplay	2	77	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.33853540000018	0	369953	252
724.626953125	1.33853540000018	decision	choicePhaseStart	2	77	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.33853540000018	0	371010	253
725.958984375	0	decision	response	2	77	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.33853540000018	0	371692	234
727.001953125	1	health	trialStart	2	78	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.02892020000036	0	372226	251
728.044921875	2	health	foodImageDisplay	2	78	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.02892020000036	0	372760	252
730.109375	1.02892020000036	health	choicePhaseStart	2	78	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.02892020000036	0	373817	253
731.126953125	0	health	response	2	78	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.02892020000036	0	374338	235
732.169921875	1	decision	trialStart	2	79	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.825025999999525	0	374872	251
733.208984375	2	decision	foodImageDisplay	2	79	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.825025999999525	0	375404	252
735.271484375	0.825025999999525	decision	choicePhaseStart	2	79	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.825025999999525	0	376460	253
736.087890625	0	decision	response	2	79	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.825025999999525	0	376878	235
737.12890625	1	decision	trialStart	2	80	20	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.890689400000156	0	377411	251
738.173828125	2	decision	foodImageDisplay	2	80	20	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.890689400000156	0	377946	252
740.23828125	0.890689400000156	decision	choicePhaseStart	2	80	20	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.890689400000156	0	379003	253
741.119140625	0	decision	response	2	80	20	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.890689400000156	0	379454	234
742.162109375	1	health	trialStart	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.691191599999911	0	379988	251
743.220703125	2	health	foodImageDisplay	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.691191599999911	0	380530	252
745.283203125	0.691191599999911	health	choicePhaseStart	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.691191599999911	0	381586	253
745.966796875	0	health	response	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.691191599999911	0	381936	235
747.025390625	1	taste	trialStart	2	82	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.01254359999984	0	382478	251
748.068359375	2	taste	foodImageDisplay	2	82	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.01254359999984	0	383012	252
750.130859375	1.01254359999984	taste	choicePhaseStart	2	82	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.01254359999984	0	384068	253
751.134765625	0	taste	response	2	82	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.01254359999984	0	384582	234
752.177734375	1	health	trialStart	2	83	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.62607759999992	0	385116	251
753.220703125	2	health	foodImageDisplay	2	83	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.62607759999992	0	385650	252
755.28515625	1.62607759999992	health	choicePhaseStart	2	83	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.62607759999992	0	386707	253
756.90234375	0	health	response	2	83	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.62607759999992	0	387535	235
757.9453125	1	taste	trialStart	2	84	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.70932619999985	0	388069	251
758.986328125	2	taste	foodImageDisplay	2	84	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.70932619999985	0	388602	252
761.05078125	0.70932619999985	taste	choicePhaseStart	2	84	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.70932619999985	0	389659	253
761.75	0	taste	response	2	84	24	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.70932619999985	0	390017	235
762.79296875	1	decision	trialStart	2	85	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.621676100000514	0	390551	251
763.833984375	2	decision	foodImageDisplay	2	85	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.621676100000514	0	391084	252
765.896484375	0.621676100000514	decision	choicePhaseStart	2	85	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.621676100000514	0	392140	253
766.509765625	0	decision	response	2	85	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.621676100000514	0	392454	235
767.552734375	1	health	trialStart	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09594779999952	0	392988	251
768.59765625	2	health	foodImageDisplay	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09594779999952	0	393523	252
770.66015625	1.09594779999952	health	choicePhaseStart	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09594779999952	0	394579	253
771.75	0	health	response	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09594779999952	0	395137	234
772.791015625	1	taste	trialStart	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703359000000091	0	395670	251
773.849609375	2	taste	foodImageDisplay	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703359000000091	0	396212	252
775.912109375	0.703359000000091	taste	choicePhaseStart	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703359000000091	0	397268	253
776.607421875	0	taste	response	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703359000000091	0	397624	234
