onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1123.99609375	2	health	foodImageDisplay	3	140	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.19994790002238	0	575487	252
1126.05859375	1.19994790002238	health	choicePhaseStart	3	140	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.19994790002238	0	576543	253
1127.25	0	health	response	3	140	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.19994790002238	0	577153	235
1128.29296875	1	health	trialStart	3	141	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.62065199995413	0	577687	251
1129.3359375	2	health	foodImageDisplay	3	141	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.62065199995413	0	578221	252
1131.396484375	1.62065199995413	health	choicePhaseStart	3	141	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.62065199995413	0	579276	253
1133.009765625	0	health	response	3	141	21	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.62065199995413	0	580102	234
1134.05078125	1	decision	trialStart	3	142	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03798889997415	0	580635	251
1135.109375	2	decision	foodImageDisplay	3	142	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03798889997415	0	581177	252
1137.171875	1.03798889997415	decision	choicePhaseStart	3	142	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03798889997415	0	582233	253
1138.201171875	0	decision	response	3	142	22	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.03798889997415	0	582760	235
1139.2421875	1	taste	trialStart	3	143	23	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.922428100020625	0	583293	251
1140.28125	2	taste	foodImageDisplay	3	143	23	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.922428100020625	0	583825	252
1142.34375	0.922428100020625	taste	choicePhaseStart	3	143	23	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.922428100020625	0	584881	253
1143.2578125	0	taste	response	3	143	23	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.922428100020625	0	585349	234
1144.30078125	1	health	trialStart	3	144	24	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.953973199997563	0	585883	251
1145.361328125	2	health	foodImageDisplay	3	144	24	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.953973199997563	0	586426	252
1147.423828125	0.953973199997563	health	choicePhaseStart	3	144	24	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.953973199997563	0	587482	253
1148.369140625	0	health	response	3	144	24	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.953973199997563	0	587966	234
1149.412109375	1	taste	trialStart	3	145	25	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.47994220000692	0	588500	251
1150.451171875	2	taste	foodImageDisplay	3	145	25	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.47994220000692	0	589032	252
1152.513671875	1.47994220000692	taste	choicePhaseStart	3	145	25	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.47994220000692	0	590088	253
1153.984375	0	taste	response	3	145	25	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.47994220000692	0	590841	234
1155.033203125	1	decision	trialStart	3	146	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.06235419999575	0	591378	251
1156.076171875	2	decision	foodImageDisplay	3	146	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.06235419999575	0	591912	252
1158.138671875	1.06235419999575	decision	choicePhaseStart	3	146	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.06235419999575	0	592968	253
1159.19140625	0	decision	response	3	146	26	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.06235419999575	0	593507	235
1160.23828125	1	decision	trialStart	3	147	27	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.837862499989569	0	594043	251
1161.275390625	2	decision	foodImageDisplay	3	147	27	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.837862499989569	0	594574	252
1163.337890625	0.837862499989569	decision	choicePhaseStart	3	147	27	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.837862499989569	0	595630	253
1164.16796875	0	decision	response	3	147	27	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.837862499989569	0	596055	235
1165.2109375	1	decision	trialStart	3	148	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.981629899994005	0	596589	251
1166.25390625	2	decision	foodImageDisplay	3	148	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.981629899994005	0	597123	252
1168.31640625	0.981629899994005	decision	choicePhaseStart	3	148	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.981629899994005	0	598179	253
1169.287109375	0	decision	response	3	148	28	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.981629899994005	0	598676	234
1170.357421875	1	health	trialStart	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.972420500009321	0	599224	251
1171.4140625	2	health	foodImageDisplay	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.972420500009321	0	599765	252
1173.4765625	0.972420500009321	health	choicePhaseStart	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.972420500009321	0	600821	253
1174.439453125	0	health	response	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.972420500009321	0	601314	235
1175.482421875	1	taste	trialStart	3	150	30	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.58909820002737	0	601848	251
1176.541015625	2	taste	foodImageDisplay	3	150	30	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.58909820002737	0	602390	252
1178.603515625	1.58909820002737	taste	choicePhaseStart	3	150	30	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.58909820002737	0	603446	253
1180.18359375	0	taste	response	3	150	30	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.58909820002737	0	604255	235
1181.2265625	1	taste	trialStart	3	151	31	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.05588600004558	0	604789	251
1182.265625	2	taste	foodImageDisplay	3	151	31	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.05588600004558	0	605321	252
1184.328125	1.05588600004558	taste	choicePhaseStart	3	151	31	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.05588600004558	0	606377	253
1185.375	0	taste	response	3	151	31	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.05588600004558	0	606913	235
1186.419921875	1	decision	trialStart	3	152	32	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.8019375000149	0	607448	251
1187.4609375	2	decision	foodImageDisplay	3	152	32	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.8019375000149	0	607981	252
1189.52734375	1.8019375000149	decision	choicePhaseStart	3	152	32	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.8019375000149	0	609039	253
1191.318359375	0	decision	response	3	152	32	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.8019375000149	0	609956	234
1192.361328125	1	health	trialStart	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.907705400022678	0	610490	251
1193.40625	2	health	foodImageDisplay	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.907705400022678	0	611025	252
1195.46875	0.907705400022678	health	choicePhaseStart	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.907705400022678	0	612081	253
1196.3671875	0	health	response	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.907705400022678	0	612541	235
1197.41015625	1	health	trialStart	3	154	34	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.078202100005	0	613075	251
1198.458984375	2	health	foodImageDisplay	3	154	34	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.078202100005	0	613612	252
1200.521484375	1.078202100005	health	choicePhaseStart	3	154	34	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.078202100005	0	614668	253
1201.58984375	0	health	response	3	154	34	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.078202100005	0	615215	234
1202.638671875	1	health	trialStart	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.904216399998404	0	615752	251
1203.6796875	2	health	foodImageDisplay	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.904216399998404	0	616285	252
1205.7421875	0.904216399998404	health	choicePhaseStart	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.904216399998404	0	617341	253
1206.638671875	0	health	response	3	155	35	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.904216399998404	0	617800	234
1207.68359375	1	decision	trialStart	3	156	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.91491670004325	0	618335	251
1208.720703125	2	decision	foodImageDisplay	3	156	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.91491670004325	0	618866	252
1210.787109375	0.91491670004325	decision	choicePhaseStart	3	156	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.91491670004325	0	619924	253
1211.693359375	0	decision	response	3	156	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.91491670004325	0	620388	235
1212.736328125	1	decision	trialStart	3	157	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.06158559996402	0	620922	251
1213.779296875	2	decision	foodImageDisplay	3	157	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.06158559996402	0	621456	252
1215.83984375	1.06158559996402	decision	choicePhaseStart	3	157	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.06158559996402	0	622511	253
1216.89453125	0	decision	response	3	157	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.06158559996402	0	623051	235
1217.9375	1	taste	trialStart	3	158	38	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.22841809998499	0	623585	251
1218.994140625	2	taste	foodImageDisplay	3	158	38	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.22841809998499	0	624126	252
1221.056640625	1.22841809998499	taste	choicePhaseStart	3	158	38	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.22841809998499	0	625182	253
1222.27734375	0	taste	response	3	158	38	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.22841809998499	0	625807	234
1223.34375	1	decision	trialStart	3	159	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.959951700002421	0	626353	251
1224.3828125	2	decision	foodImageDisplay	3	159	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.959951700002421	0	626885	252
1226.447265625	0.959951700002421	decision	choicePhaseStart	3	159	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.959951700002421	0	627942	253
1227.3984375	0	decision	response	3	159	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.959951700002421	0	628429	235
1228.439453125	1	health	trialStart	3	160	40	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.6136136999703	0	628962	251
1229.482421875	2	health	foodImageDisplay	3	160	40	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.6136136999703	0	629496	252
1231.544921875	1.6136136999703	health	choicePhaseStart	3	160	40	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.6136136999703	0	630552	253
1233.1484375	0	health	response	3	160	40	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.6136136999703	0	631373	235
1234.193359375	1	health	trialStart	3	161	41	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.49986580002587	0	631908	251
1235.244140625	2	health	foodImageDisplay	3	161	41	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.49986580002587	0	632446	252
1237.306640625	1.49986580002587	health	choicePhaseStart	3	161	41	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.49986580002587	0	633502	253
1238.796875	0	health	response	3	161	41	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.49986580002587	0	634265	234
1239.85546875	1	decision	trialStart	3	162	42	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.475827199989	0	634807	251
1240.8984375	2	decision	foodImageDisplay	3	162	42	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.475827199989	0	635341	252
1242.9609375	1.475827199989	decision	choicePhaseStart	3	162	42	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.475827199989	0	636397	253
1244.4296875	0	decision	response	3	162	42	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.475827199989	0	637149	235
1245.47265625	1	taste	trialStart	3	163	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.07434719998855	0	637683	251
1246.515625	2	taste	foodImageDisplay	3	163	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.07434719998855	0	638217	252
1248.578125	1.07434719998855	taste	choicePhaseStart	3	163	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.07434719998855	0	639273	253
1249.64453125	0	taste	response	3	163	43	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.07434719998855	0	639819	234
1250.6875	1	taste	trialStart	3	164	44	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.64266510005109	0	640353	251
1251.740234375	2	taste	foodImageDisplay	3	164	44	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.64266510005109	0	640892	252
1253.802734375	1.64266510005109	taste	choicePhaseStart	3	164	44	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.64266510005109	0	641948	253
1255.435546875	0	taste	response	3	164	44	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.64266510005109	0	642784	235
1256.484375	1	taste	trialStart	3	165	45	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.860994499991648	0	643321	251
1257.529296875	2	taste	foodImageDisplay	3	165	45	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.860994499991648	0	643856	252
1259.591796875	0.860994499991648	taste	choicePhaseStart	3	165	45	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.860994499991648	0	644912	253
1260.443359375	0	taste	response	3	165	45	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.860994499991648	0	645348	235
1261.4921875	1	decision	trialStart	3	166	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.10803719999967	0	645885	251
1262.548828125	2	decision	foodImageDisplay	3	166	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.10803719999967	0	646426	252
1264.615234375	2.10803719999967	decision	choicePhaseStart	3	166	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.10803719999967	0	647484	253
1266.71484375	0	decision	response	3	166	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.10803719999967	0	648559	234
1267.76171875	1	taste	trialStart	3	167	47	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.58520120003959	0	649095	251
1268.8046875	2	taste	foodImageDisplay	3	167	47	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.58520120003959	0	649629	252
1270.8671875	1.58520120003959	taste	choicePhaseStart	3	167	47	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.58520120003959	0	650685	253
1272.443359375	0	taste	response	3	167	47	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.58520120003959	0	651492	235
1273.486328125	1	taste	trialStart	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.53150939999614	0	652026	251
1274.529296875	2	taste	foodImageDisplay	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.53150939999614	0	652560	252
1276.591796875	1.53150939999614	taste	choicePhaseStart	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.53150939999614	0	653616	253
1278.115234375	0	taste	response	3	168	48	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.53150939999614	0	654396	234
1279.162109375	1	decision	trialStart	3	169	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.797427500016056	0	654932	251
1280.224609375	2	decision	foodImageDisplay	3	169	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.797427500016056	0	655476	252
1282.287109375	0.797427500016056	decision	choicePhaseStart	3	169	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.797427500016056	0	656532	253
1283.07421875	0	decision	response	3	169	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.797427500016056	0	656935	235
1284.119140625	1	health	trialStart	3	170	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.09170049999375	0	657470	251
1285.1640625	2	health	foodImageDisplay	3	170	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.09170049999375	0	658005	252
1287.23046875	1.09170049999375	health	choicePhaseStart	3	170	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.09170049999375	0	659063	253
1288.314453125	0	health	response	3	170	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.09170049999375	0	659618	234
1289.35546875	1	taste	trialStart	3	171	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.756888800009619	0	660151	251
1290.396484375	2	taste	foodImageDisplay	3	171	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.756888800009619	0	660684	252
1292.4609375	0.756888800009619	taste	choicePhaseStart	3	171	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.756888800009619	0	661741	253
1293.2109375	0	taste	response	3	171	51	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.756888800009619	0	662125	234
1294.25390625	1	decision	trialStart	3	172	52	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.881236699991859	0	662659	251
1295.306640625	2	decision	foodImageDisplay	3	172	52	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.881236699991859	0	663198	252
1297.369140625	0.881236699991859	decision	choicePhaseStart	3	172	52	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.881236699991859	0	664254	253
1298.2421875	0	decision	response	3	172	52	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.881236699991859	0	664701	234
1299.28515625	1	decision	trialStart	3	173	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.09715050004888	0	665235	251
1300.33984375	2	decision	foodImageDisplay	3	173	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.09715050004888	0	665775	252
1302.40234375	1.09715050004888	decision	choicePhaseStart	3	173	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.09715050004888	0	666831	253
1303.490234375	0	decision	response	3	173	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.09715050004888	0	667388	234
1304.533203125	1	decision	trialStart	3	174	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.717414700018708	0	667922	251
1305.591796875	2	decision	foodImageDisplay	3	174	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.717414700018708	0	668464	252
1307.654296875	0.717414700018708	decision	choicePhaseStart	3	174	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.717414700018708	0	669520	253
1308.361328125	0	decision	response	3	174	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.717414700018708	0	669882	235
1309.40625	1	health	trialStart	3	175	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.833786499977577	0	670417	251
1310.443359375	2	health	foodImageDisplay	3	175	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.833786499977577	0	670948	252
1312.505859375	0.833786499977577	health	choicePhaseStart	3	175	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.833786499977577	0	672004	253
1313.330078125	0	health	response	3	175	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.833786499977577	0	672426	235
1314.373046875	1	decision	trialStart	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.851026499993168	0	672960	251
1315.44921875	2	decision	foodImageDisplay	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.851026499993168	0	673511	252
1317.51171875	0.851026499993168	decision	choicePhaseStart	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.851026499993168	0	674567	253
1318.353515625	0	decision	response	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.851026499993168	0	674998	235
1319.396484375	1	health	trialStart	3	177	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.765471099992283	0	675532	251
1320.439453125	2	health	foodImageDisplay	3	177	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.765471099992283	0	676066	252
1322.5	0.765471099992283	health	choicePhaseStart	3	177	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.765471099992283	0	677121	253
1323.2578125	0	health	response	3	177	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.765471099992283	0	677509	234
1324.30078125	1	decision	trialStart	3	178	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.66636430000653	0	678043	251
1325.34375	2	decision	foodImageDisplay	3	178	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.66636430000653	0	678577	252
1327.408203125	1.66636430000653	decision	choicePhaseStart	3	178	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.66636430000653	0	679634	253
1329.064453125	0	decision	response	3	178	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.66636430000653	0	680482	234
1330.107421875	1	decision	trialStart	3	179	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.933196500001941	0	681016	251
1331.1484375	2	decision	foodImageDisplay	3	179	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.933196500001941	0	681549	252
1333.212890625	0.933196500001941	decision	choicePhaseStart	3	179	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.933196500001941	0	682606	253
1334.13671875	0	decision	response	3	179	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.933196500001941	0	683079	234
1335.1796875	1	health	trialStart	3	180	60	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.33293679996859	0	683613	251
