onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
499.896484375	2	health	foodImageDisplay	1	48	48	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.57358860000022	0	255948	252
501.9609375	1.57358860000022	health	choicePhaseStart	1	48	48	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.57358860000022	0	257005	253
503.525390625	0	health	response	1	48	48	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.57358860000022	0	257806	235
504.56640625	1	health	trialStart	1	49	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.870985300000029	0	258339	251
505.623046875	2	health	foodImageDisplay	1	49	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.870985300000029	0	258880	252
507.6875	0.870985300000029	health	choicePhaseStart	1	49	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.870985300000029	0	259937	253
508.548828125	0	health	response	1	49	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.870985300000029	0	260378	234
509.58984375	1	health	trialStart	1	50	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.0383096000005	0	260911	251
510.638671875	2	health	foodImageDisplay	1	50	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.0383096000005	0	261448	252
512.708984375	1.0383096000005	health	choicePhaseStart	1	50	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.0383096000005	0	262508	253
513.740234375	0	health	response	1	50	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.0383096000005	0	263036	234
514.783203125	1	health	trialStart	1	51	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.710896299999149	0	263570	251
515.826171875	2	health	foodImageDisplay	1	51	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.710896299999149	0	264104	252
517.892578125	0.710896299999149	health	choicePhaseStart	1	51	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.710896299999149	0	265162	253
518.595703125	0	health	response	1	51	51	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.710896299999149	0	265522	234
519.638671875	1	health	trialStart	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.54622159999963	0	266056	251
520.693359375	2	health	foodImageDisplay	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.54622159999963	0	266596	252
522.76171875	2.54622159999963	health	choicePhaseStart	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.54622159999963	0	267655	253
525.30078125	0	health	response	1	52	52	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.54622159999963	0	268955	235
526.341796875	1	decision	trialStart	1	53	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.912720700000136	0	269488	251
527.384765625	2	decision	foodImageDisplay	1	53	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.912720700000136	0	270022	252
529.453125	0.912720700000136	decision	choicePhaseStart	1	53	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.912720700000136	0	271081	253
530.35546875	0	decision	response	1	53	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.912720700000136	0	271543	235
531.3984375	1	health	trialStart	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.842761300000348	0	272077	251
532.458984375	2	health	foodImageDisplay	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.842761300000348	0	272620	252
534.52734375	0.842761300000348	health	choicePhaseStart	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.842761300000348	0	273679	253
535.36328125	0	health	response	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.842761300000348	0	274107	234
536.40625	1	decision	trialStart	1	55	55	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.929070000000138	0	274641	251
537.46875	2	decision	foodImageDisplay	1	55	55	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.929070000000138	0	275185	252
539.537109375	0.929070000000138	decision	choicePhaseStart	1	55	55	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.929070000000138	0	276244	253
540.458984375	0	decision	response	1	55	55	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.929070000000138	0	276716	235
541.5	1	taste	trialStart	1	56	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.903493300000264	0	277249	251
542.541015625	2	taste	foodImageDisplay	1	56	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.903493300000264	0	277782	252
544.60546875	0.903493300000264	taste	choicePhaseStart	1	56	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.903493300000264	0	278839	253
545.498046875	0	taste	response	1	56	56	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.903493300000264	0	279296	234
546.544921875	1	health	trialStart	1	57	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.977114499999516	0	279832	251
547.587890625	2	health	foodImageDisplay	1	57	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.977114499999516	0	280366	252
549.65625	0.977114499999516	health	choicePhaseStart	1	57	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.977114499999516	0	281425	253
550.626953125	0	health	response	1	57	57	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.977114499999516	0	281922	234
551.67578125	1	decision	trialStart	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.41005600000062	0	282459	251
552.716796875	2	decision	foodImageDisplay	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.41005600000062	0	282992	252
554.77734375	1.41005600000062	decision	choicePhaseStart	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.41005600000062	0	284047	253
556.1796875	0	decision	response	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.41005600000062	0	284765	235
557.216796875	1	decision	trialStart	1	59	59	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.678407800000059	0	285296	251
558.271484375	2	decision	foodImageDisplay	1	59	59	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.678407800000059	0	285836	252
560.33984375	0.678407800000059	decision	choicePhaseStart	1	59	59	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.678407800000059	0	286895	253
561.009765625	0	decision	response	1	59	59	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.678407800000059	0	287238	235
562.056640625	1	taste	trialStart	1	60	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.57114790000014	0	287774	251
563.11328125	2	taste	foodImageDisplay	1	60	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.57114790000014	0	288315	252
565.181640625	1.57114790000014	taste	choicePhaseStart	1	60	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.57114790000014	0	289374	253
566.74609375	0	taste	response	1	60	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.57114790000014	0	290175	235
568.7890625	14.4609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	291221	254
583.25	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	298625	250
585.28515625	1	taste	trialStart	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.832695400000375	0	299667	251
586.345703125	2	taste	foodImageDisplay	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.832695400000375	0	300210	252
588.408203125	0.832695400000375	taste	choicePhaseStart	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.832695400000375	0	301266	253
589.234375	0	taste	response	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.832695400000375	0	301689	235
590.27734375	1	taste	trialStart	2	62	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.72498700000142	0	302223	251
591.333984375	2	taste	foodImageDisplay	2	62	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.72498700000142	0	302764	252
593.40234375	0.72498700000142	taste	choicePhaseStart	2	62	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.72498700000142	0	303823	253
594.12109375	0	taste	response	2	62	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.72498700000142	0	304191	234
595.1640625	1	health	trialStart	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.39144450000094	0	304725	251
596.21875	2	health	foodImageDisplay	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.39144450000094	0	305265	252
598.287109375	2.39144450000094	health	choicePhaseStart	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.39144450000094	0	306324	253
600.671875	0	health	response	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	2.39144450000094	0	307545	235
601.71875	1	decision	trialStart	2	64	4	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.743936999999278	0	308081	251
602.76171875	2	decision	foodImageDisplay	2	64	4	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.743936999999278	0	308615	252
604.826171875	0.743936999999278	decision	choicePhaseStart	2	64	4	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.743936999999278	0	309672	253
605.560546875	0	decision	response	2	64	4	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.743936999999278	0	310048	235
606.603515625	1	health	trialStart	2	65	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.97292560000096	0	310582	251
607.646484375	2	health	foodImageDisplay	2	65	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.97292560000096	0	311116	252
609.71484375	1.97292560000096	health	choicePhaseStart	2	65	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.97292560000096	0	312175	253
611.6796875	0	health	response	2	65	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.97292560000096	0	313181	234
612.71875	1	taste	trialStart	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.7635304000014	0	313713	251
613.759765625	2	taste	foodImageDisplay	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.7635304000014	0	314246	252
615.822265625	0.7635304000014	taste	choicePhaseStart	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.7635304000014	0	315302	253
616.576171875	0	taste	response	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.7635304000014	0	315688	235
617.615234375	1	decision	trialStart	2	67	7	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.994781699999294	0	316220	251
618.65234375	2	decision	foodImageDisplay	2	67	7	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.994781699999294	0	316751	252
620.716796875	0.994781699999294	decision	choicePhaseStart	2	67	7	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.994781699999294	0	317808	253
621.703125	0	decision	response	2	67	7	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.994781699999294	0	318313	235
622.75	1	health	trialStart	2	68	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.67565560000003	0	318849	251
623.80859375	2	health	foodImageDisplay	2	68	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.67565560000003	0	319391	252
625.876953125	1.67565560000003	health	choicePhaseStart	2	68	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.67565560000003	0	320450	253
627.54296875	0	health	response	2	68	8	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.67565560000003	0	321303	234
628.587890625	1	health	trialStart	2	69	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.15102309999929	0	321838	251
629.6484375	2	health	foodImageDisplay	2	69	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.15102309999929	0	322381	252
631.716796875	1.15102309999929	health	choicePhaseStart	2	69	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.15102309999929	0	323440	253
632.86328125	0	health	response	2	69	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.15102309999929	0	324027	234
633.90625	1	decision	trialStart	2	70	10	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.813609999999244	0	324561	251
634.9453125	2	decision	foodImageDisplay	2	70	10	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.813609999999244	0	325093	252
637.009765625	0.813609999999244	decision	choicePhaseStart	2	70	10	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.813609999999244	0	326150	253
637.814453125	0	decision	response	2	70	10	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.813609999999244	0	326562	235
638.857421875	1	health	trialStart	2	71	11	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.737189900000885	0	327096	251
639.90234375	2	health	foodImageDisplay	2	71	11	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.737189900000885	0	327631	252
641.970703125	0.737189900000885	health	choicePhaseStart	2	71	11	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.737189900000885	0	328690	253
642.703125	0	health	response	2	71	11	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.737189900000885	0	329065	234
643.74609375	1	health	trialStart	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.36872430000039	0	329599	251
644.783203125	2	health	foodImageDisplay	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.36872430000039	0	330130	252
646.84765625	1.36872430000039	health	choicePhaseStart	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.36872430000039	0	331187	253
648.20703125	0	health	response	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.36872430000039	0	331883	235
649.25	1	taste	trialStart	2	73	13	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.73911780000162	0	332417	251
650.29296875	2	taste	foodImageDisplay	2	73	13	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.73911780000162	0	332951	252
652.35546875	1.73911780000162	taste	choicePhaseStart	2	73	13	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.73911780000162	0	334007	253
654.0859375	0	taste	response	2	73	13	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.73911780000162	0	334893	234
655.134765625	1	taste	trialStart	2	74	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.03204069999992	0	335430	251
656.173828125	2	taste	foodImageDisplay	2	74	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.03204069999992	0	335962	252
658.23828125	1.03204069999992	taste	choicePhaseStart	2	74	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.03204069999992	0	337019	253
659.26171875	0	taste	response	2	74	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.03204069999992	0	337543	234
660.3046875	1	decision	trialStart	2	75	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.41868919999979	0	338077	251
661.341796875	2	decision	foodImageDisplay	2	75	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.41868919999979	0	338608	252
663.41015625	1.41868919999979	decision	choicePhaseStart	2	75	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.41868919999979	0	339667	253
664.822265625	0	decision	response	2	75	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.41868919999979	0	340390	234
665.8671875	1	taste	trialStart	2	76	16	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.858787099999972	0	340925	251
666.92578125	2	taste	foodImageDisplay	2	76	16	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.858787099999972	0	341467	252
668.994140625	0.858787099999972	taste	choicePhaseStart	2	76	16	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.858787099999972	0	342526	253
669.845703125	0	taste	response	2	76	16	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.858787099999972	0	342962	235
670.91015625	1	health	trialStart	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.13548850000006	0	343507	251
671.966796875	2	health	foodImageDisplay	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.13548850000006	0	344048	252
674.03125	1.13548850000006	health	choicePhaseStart	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.13548850000006	0	345105	253
675.158203125	0	health	response	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.13548850000006	0	345682	234
676.19921875	1	health	trialStart	2	78	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.12472290000005	0	346215	251
677.2578125	2	health	foodImageDisplay	2	78	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.12472290000005	0	346757	252
679.322265625	1.12472290000005	health	choicePhaseStart	2	78	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.12472290000005	0	347814	253
680.4375	0	health	response	2	78	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.12472290000005	0	348385	234
681.48046875	1	decision	trialStart	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.855812300000252	0	348919	251
682.5390625	2	decision	foodImageDisplay	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.855812300000252	0	349461	252
684.607421875	0.855812300000252	decision	choicePhaseStart	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.855812300000252	0	350520	253
685.453125	0	decision	response	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.855812300000252	0	350953	235
686.49609375	1	taste	trialStart	2	80	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.845305500000904	0	351487	251
687.552734375	2	taste	foodImageDisplay	2	80	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.845305500000904	0	352028	252
689.6171875	0.845305500000904	taste	choicePhaseStart	2	80	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.845305500000904	0	353085	253
690.453125	0	taste	response	2	80	20	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.845305500000904	0	353513	235
691.49609375	1	health	trialStart	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.26549829999931	0	354047	251
692.53515625	2	health	foodImageDisplay	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.26549829999931	0	354579	252
694.603515625	1.26549829999931	health	choicePhaseStart	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.26549829999931	0	355638	253
695.861328125	0	health	response	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.26549829999931	0	356282	234
696.904296875	1	taste	trialStart	2	82	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.975683999999092	0	356816	251
697.9765625	2	taste	foodImageDisplay	2	82	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.975683999999092	0	357365	252
700.044921875	0.975683999999092	taste	choicePhaseStart	2	82	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.975683999999092	0	358424	253
701.013671875	0	taste	response	2	82	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.975683999999092	0	358920	235
702.056640625	1	health	trialStart	2	83	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.24326239999937	0	359454	251
703.119140625	2	health	foodImageDisplay	2	83	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.24326239999937	0	359998	252
705.185546875	1.24326239999937	health	choicePhaseStart	2	83	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.24326239999937	0	361056	253
706.419921875	0	health	response	2	83	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.24326239999937	0	361688	234
707.46484375	1	health	trialStart	2	84	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.39924849999989	0	362223	251
708.509765625	2	health	foodImageDisplay	2	84	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.39924849999989	0	362758	252
710.57421875	1.39924849999989	health	choicePhaseStart	2	84	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.39924849999989	0	363815	253
711.96484375	0	health	response	2	84	24	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.39924849999989	0	364527	235
713.009765625	1	taste	trialStart	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.01913819999936	0	365062	251
714.06640625	2	taste	foodImageDisplay	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.01913819999936	0	365603	252
716.130859375	1.01913819999936	taste	choicePhaseStart	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.01913819999936	0	366660	253
717.140625	0	taste	response	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.01913819999936	0	367177	235
718.18359375	1	taste	trialStart	2	86	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.996265800000401	0	367711	251
719.23046875	2	taste	foodImageDisplay	2	86	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.996265800000401	0	368247	252
721.296875	0.996265800000401	taste	choicePhaseStart	2	86	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.996265800000401	0	369305	253
722.28515625	0	taste	response	2	86	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.996265800000401	0	369811	235
723.328125	1	decision	trialStart	2	87	27	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.07574249999925	0	370345	251
724.38671875	2	decision	foodImageDisplay	2	87	27	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.07574249999925	0	370887	252
726.44921875	1.07574249999925	decision	choicePhaseStart	2	87	27	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.07574249999925	0	371943	253
727.515625	0	decision	response	2	87	27	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.07574249999925	0	372489	234
728.55859375	1	decision	trialStart	2	88	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.33212169999933	0	373023	251
729.6171875	2	decision	foodImageDisplay	2	88	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.33212169999933	0	373565	252
731.685546875	1.33212169999933	decision	choicePhaseStart	2	88	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.33212169999933	0	374624	253
733.01171875	0	decision	response	2	88	28	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.33212169999933	0	375303	234
