onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
493.263671875	1.15121059999728	decision	choicePhaseStart	1	48	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.15121059999728	0	252552	253
494.40625	0	decision	response	1	48	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.15121059999728	0	253137	235
495.453125	1	health	trialStart	1	49	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.705684900000051	0	253673	251
496.5	2	health	foodImageDisplay	1	49	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.705684900000051	0	254209	252
498.564453125	0.705684900000051	health	choicePhaseStart	1	49	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.705684900000051	0	255266	253
499.26171875	0	health	response	1	49	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.705684900000051	0	255623	235
500.302734375	1	taste	trialStart	1	50	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.819514099999651	0	256156	251
501.34765625	2	taste	foodImageDisplay	1	50	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.819514099999651	0	256691	252
503.41015625	0.819514099999651	taste	choicePhaseStart	1	50	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.819514099999651	0	257747	253
504.220703125	0	taste	response	1	50	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.819514099999651	0	258162	235
505.263671875	1	taste	trialStart	1	51	51	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.665794100001222	0	258696	251
506.310546875	2	taste	foodImageDisplay	1	51	51	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.665794100001222	0	259232	252
508.373046875	0.665794100001222	taste	choicePhaseStart	1	51	51	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.665794100001222	0	260288	253
509.029296875	0	taste	response	1	51	51	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.665794100001222	0	260624	235
510.072265625	1	taste	trialStart	1	52	52	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.786433900000702	0	261158	251
511.1328125	2	taste	foodImageDisplay	1	52	52	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.786433900000702	0	261701	252
513.1953125	0.786433900000702	taste	choicePhaseStart	1	52	52	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.786433900000702	0	262757	253
513.97265625	0	taste	response	1	52	52	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.786433900000702	0	263155	235
515.01953125	1	health	trialStart	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.790351199997531	0	263691	251
516.064453125	2	health	foodImageDisplay	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.790351199997531	0	264226	252
518.12890625	0.790351199997531	health	choicePhaseStart	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.790351199997531	0	265283	253
518.91015625	0	health	response	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.790351199997531	0	265683	234
519.951171875	1	decision	trialStart	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.17831120000119	0	266216	251
520.994140625	2	decision	foodImageDisplay	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.17831120000119	0	266750	252
523.05859375	2.17831120000119	decision	choicePhaseStart	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.17831120000119	0	267807	253
525.228515625	0	decision	response	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.17831120000119	0	268918	234
526.271484375	1	health	trialStart	1	55	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.33367419999922	0	269452	251
527.3125	2	health	foodImageDisplay	1	55	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.33367419999922	0	269985	252
529.375	1.33367419999922	health	choicePhaseStart	1	55	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.33367419999922	0	271041	253
530.701171875	0	health	response	1	55	55	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.33367419999922	0	271720	235
531.744140625	1	health	trialStart	1	56	56	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04829709999831	0	272254	251
532.7890625	2	health	foodImageDisplay	1	56	56	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04829709999831	0	272789	252
534.8515625	1.04829709999831	health	choicePhaseStart	1	56	56	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04829709999831	0	273845	253
535.892578125	0	health	response	1	56	56	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.04829709999831	0	274378	234
536.93359375	1	health	trialStart	1	57	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.789491700001236	0	274911	251
537.984375	2	health	foodImageDisplay	1	57	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.789491700001236	0	275449	252
540.048828125	0.789491700001236	health	choicePhaseStart	1	57	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.789491700001236	0	276506	253
540.828125	0	health	response	1	57	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.789491700001236	0	276905	234
541.869140625	1	decision	trialStart	1	58	58	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.937554899999668	0	277438	251
542.908203125	2	decision	foodImageDisplay	1	58	58	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.937554899999668	0	277970	252
544.970703125	0.937554899999668	decision	choicePhaseStart	1	58	58	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.937554899999668	0	279026	253
545.900390625	0	decision	response	1	58	58	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.937554899999668	0	279502	234
546.943359375	1	taste	trialStart	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.745704699998896	0	280036	251
548.00390625	2	taste	foodImageDisplay	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.745704699998896	0	280579	252
550.068359375	0.745704699998896	taste	choicePhaseStart	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.745704699998896	0	281636	253
550.8046875	0	taste	response	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.745704699998896	0	282013	235
551.84765625	1	decision	trialStart	1	60	60	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.781251600001269	0	282547	251
552.88671875	2	decision	foodImageDisplay	1	60	60	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.781251600001269	0	283079	252
554.951171875	0.781251600001269	decision	choicePhaseStart	1	60	60	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.781251600001269	0	284136	253
555.724609375	0	decision	response	1	60	60	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.781251600001269	0	284532	235
557.765625	20.630859375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	285577	254
578.396484375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	296140	250
580.431640625	1	decision	trialStart	2	61	1	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.50683109999954	0	297182	251
581.48046875	2	decision	foodImageDisplay	2	61	1	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.50683109999954	0	297719	252
583.54296875	1.50683109999954	decision	choicePhaseStart	2	61	1	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.50683109999954	0	298775	253
585.04296875	0	decision	response	2	61	1	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.50683109999954	0	299543	234
586.087890625	1	decision	trialStart	2	62	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.13401200000226	0	300078	251
587.146484375	2	decision	foodImageDisplay	2	62	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.13401200000226	0	300620	252
589.212890625	1.13401200000226	decision	choicePhaseStart	2	62	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.13401200000226	0	301678	253
590.337890625	0	decision	response	2	62	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	1.13401200000226	0	302254	235
591.380859375	1	health	trialStart	2	63	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.822014199999103	0	302788	251
592.4375	2	health	foodImageDisplay	2	63	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.822014199999103	0	303329	252
594.5	0.822014199999103	health	choicePhaseStart	2	63	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.822014199999103	0	304385	253
595.314453125	0	health	response	2	63	3	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.822014199999103	0	304802	234
596.36328125	1	decision	trialStart	2	64	4	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.980389000000287	0	305339	251
597.408203125	2	decision	foodImageDisplay	2	64	4	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.980389000000287	0	305874	252
599.470703125	0.980389000000287	decision	choicePhaseStart	2	64	4	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.980389000000287	0	306930	253
600.44140625	0	decision	response	2	64	4	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.980389000000287	0	307427	235
601.484375	1	decision	trialStart	2	65	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.955627999999706	0	307961	251
602.54296875	2	decision	foodImageDisplay	2	65	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.955627999999706	0	308503	252
604.607421875	0.955627999999706	decision	choicePhaseStart	2	65	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.955627999999706	0	309560	253
605.552734375	0	decision	response	2	65	5	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.955627999999706	0	310044	234
606.595703125	1	decision	trialStart	2	66	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.46668910000153	0	310578	251
607.65625	2	decision	foodImageDisplay	2	66	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.46668910000153	0	311121	252
609.720703125	1.46668910000153	decision	choicePhaseStart	2	66	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.46668910000153	0	312178	253
611.177734375	0	decision	response	2	66	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.46668910000153	0	312924	234
612.220703125	1	decision	trialStart	2	67	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.834686900001543	0	313458	251
613.271484375	2	decision	foodImageDisplay	2	67	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.834686900001543	0	313996	252
615.3359375	0.834686900001543	decision	choicePhaseStart	2	67	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.834686900001543	0	315053	253
616.16015625	0	decision	response	2	67	7	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.834686900001543	0	315475	235
617.20703125	1	decision	trialStart	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.675075900002412	0	316011	251
618.248046875	2	decision	foodImageDisplay	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.675075900002412	0	316544	252
620.3125	0.675075900002412	decision	choicePhaseStart	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.675075900002412	0	317601	253
620.9765625	0	decision	response	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.675075900002412	0	317941	235
622.01953125	1	health	trialStart	2	69	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.30802359999871	0	318475	251
623.095703125	2	health	foodImageDisplay	2	69	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.30802359999871	0	319026	252
625.158203125	1.30802359999871	health	choicePhaseStart	2	69	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.30802359999871	0	320082	253
626.45703125	0	health	response	2	69	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.30802359999871	0	320747	235
627.49609375	1	decision	trialStart	2	70	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.78034789999947	0	321279	251
628.537109375	2	decision	foodImageDisplay	2	70	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.78034789999947	0	321812	252
630.611328125	0.78034789999947	decision	choicePhaseStart	2	70	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.78034789999947	0	322874	253
631.384765625	0	decision	response	2	70	10	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.78034789999947	0	323270	235
632.423828125	1	taste	trialStart	2	71	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.03136919999815	0	323802	251
633.482421875	2	taste	foodImageDisplay	2	71	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.03136919999815	0	324344	252
635.546875	1.03136919999815	taste	choicePhaseStart	2	71	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.03136919999815	0	325401	253
636.568359375	0	taste	response	2	71	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.03136919999815	0	325924	235
637.607421875	1	health	trialStart	2	72	12	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.41117170000143	0	326456	251
638.6640625	2	health	foodImageDisplay	2	72	12	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.41117170000143	0	326997	252
640.7265625	2.41117170000143	health	choicePhaseStart	2	72	12	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.41117170000143	0	328053	253
643.12890625	0	health	response	2	72	12	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.41117170000143	0	329283	235
644.16796875	1	decision	trialStart	2	73	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.01651019999917	0	329815	251
645.208984375	2	decision	foodImageDisplay	2	73	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.01651019999917	0	330348	252
647.2734375	2.01651019999917	decision	choicePhaseStart	2	73	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.01651019999917	0	331405	253
649.279296875	0	decision	response	2	73	13	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.01651019999917	0	332432	234
650.3203125	1	taste	trialStart	2	74	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.647740799999156	0	332965	251
651.361328125	2	taste	foodImageDisplay	2	74	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.647740799999156	0	333498	252
653.42578125	0.647740799999156	taste	choicePhaseStart	2	74	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.647740799999156	0	334555	253
654.064453125	0	taste	response	2	74	14	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.647740799999156	0	334882	234
655.10546875	1	health	trialStart	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.73306229999798	0	335415	251
656.1484375	2	health	foodImageDisplay	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.73306229999798	0	335949	252
658.21875	1.73306229999798	health	choicePhaseStart	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.73306229999798	0	337009	253
659.943359375	0	health	response	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.73306229999798	0	337892	234
660.984375	1	health	trialStart	2	76	16	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	2.44008240000039	0	338425	251
662.0234375	2	health	foodImageDisplay	2	76	16	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	2.44008240000039	0	338957	252
664.087890625	2.44008240000039	health	choicePhaseStart	2	76	16	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	2.44008240000039	0	340014	253
666.51953125	0	health	response	2	76	16	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	2.44008240000039	0	341259	234
667.560546875	1	decision	trialStart	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.66438049999852	0	341792	251
668.640625	2	decision	foodImageDisplay	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.66438049999852	0	342345	252
670.703125	1.66438049999852	decision	choicePhaseStart	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.66438049999852	0	343401	253
672.359375	0	decision	response	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.66438049999852	0	344249	234
673.40234375	1	decision	trialStart	2	78	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.75200140000015	0	344783	251
674.439453125	2	decision	foodImageDisplay	2	78	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.75200140000015	0	345314	252
676.50390625	1.75200140000015	decision	choicePhaseStart	2	78	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.75200140000015	0	346371	253
678.24609375	0	decision	response	2	78	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.75200140000015	0	347263	235
679.2890625	1	health	trialStart	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.02115179999964	0	347797	251
680.345703125	2	health	foodImageDisplay	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.02115179999964	0	348338	252
682.41015625	1.02115179999964	health	choicePhaseStart	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.02115179999964	0	349395	253
683.421875	0	health	response	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.02115179999964	0	349913	235
684.46484375	1	health	trialStart	2	80	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.0823977	0	350447	251
685.51171875	2	health	foodImageDisplay	2	80	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.0823977	0	350983	252
687.57421875	1.0823977	health	choicePhaseStart	2	80	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.0823977	0	352039	253
688.646484375	0	health	response	2	80	20	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.0823977	0	352588	234
689.6875	1	decision	trialStart	2	81	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.32606619999933	0	353121	251
690.73828125	2	decision	foodImageDisplay	2	81	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.32606619999933	0	353659	252
692.806640625	1.32606619999933	decision	choicePhaseStart	2	81	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.32606619999933	0	354718	253
694.125	0	decision	response	2	81	21	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.32606619999933	0	355393	235
695.16796875	1	health	trialStart	2	82	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.975566999997682	0	355927	251
696.208984375	2	health	foodImageDisplay	2	82	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.975566999997682	0	356460	252
698.2734375	0.975566999997682	health	choicePhaseStart	2	82	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.975566999997682	0	357517	253
699.23828125	0	health	response	2	82	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.975566999997682	0	358011	234
700.27734375	1	taste	trialStart	2	83	23	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.2154526000013	0	358543	251
701.341796875	2	taste	foodImageDisplay	2	83	23	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.2154526000013	0	359088	252
703.404296875	1.2154526000013	taste	choicePhaseStart	2	83	23	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.2154526000013	0	360144	253
704.61328125	0	taste	response	2	83	23	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.2154526000013	0	360763	235
705.65625	1	taste	trialStart	2	84	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.17337150000094	0	361297	251
706.712890625	2	taste	foodImageDisplay	2	84	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.17337150000094	0	361838	252
708.77734375	1.17337150000094	taste	choicePhaseStart	2	84	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.17337150000094	0	362895	253
709.94140625	0	taste	response	2	84	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.17337150000094	0	363491	235
710.982421875	1	decision	trialStart	2	85	25	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.02847719999772	0	364024	251
712.05078125	2	decision	foodImageDisplay	2	85	25	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.02847719999772	0	364571	252
714.11328125	1.02847719999772	decision	choicePhaseStart	2	85	25	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.02847719999772	0	365627	253
715.1328125	0	decision	response	2	85	25	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.02847719999772	0	366149	235
716.177734375	1	taste	trialStart	2	86	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.08335880000232	0	366684	251
717.21875	2	taste	foodImageDisplay	2	86	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.08335880000232	0	367217	252
719.283203125	1.08335880000232	taste	choicePhaseStart	2	86	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.08335880000232	0	368274	253
720.357421875	0	taste	response	2	86	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.08335880000232	0	368824	234
721.400390625	1	health	trialStart	2	87	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.07214930000191	0	369358	251
722.462890625	2	health	foodImageDisplay	2	87	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.07214930000191	0	369902	252
724.525390625	1.07214930000191	health	choicePhaseStart	2	87	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.07214930000191	0	370958	253
725.587890625	0	health	response	2	87	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.07214930000191	0	371502	235
726.6328125	1	health	trialStart	2	88	28	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.792610799999238	0	372037	251
