onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2079.447265625	0	health	response	5	273	33	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	2.07033650018275	0	1064678	235
2080.4921875	1	health	trialStart	5	274	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.99762460030615	0	1065213	251
2081.546875	2	health	foodImageDisplay	5	274	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.99762460030615	0	1065753	252
2083.611328125	1.99762460030615	health	choicePhaseStart	5	274	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.99762460030615	0	1066810	253
2085.599609375	0	health	response	5	274	34	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.99762460030615	0	1067828	234
2086.642578125	1	health	trialStart	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.779400199651718	0	1068362	251
2087.685546875	2	health	foodImageDisplay	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.779400199651718	0	1068896	252
2089.748046875	0.779400199651718	health	choicePhaseStart	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.779400199651718	0	1069952	253
2090.51953125	0	health	response	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.779400199651718	0	1070347	235
2091.5625	1	decision	trialStart	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.23490240005776	0	1070881	251
2092.62109375	2	decision	foodImageDisplay	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.23490240005776	0	1071423	252
2094.685546875	1.23490240005776	decision	choicePhaseStart	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.23490240005776	0	1072480	253
2095.91015625	0	decision	response	5	276	36	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.23490240005776	0	1073107	235
2096.951171875	1	decision	trialStart	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.03456699987873	0	1073640	251
2098.005859375	2	decision	foodImageDisplay	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.03456699987873	0	1074180	252
2100.068359375	2.03456699987873	decision	choicePhaseStart	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.03456699987873	0	1075236	253
2102.09375	0	decision	response	5	277	37	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	2.03456699987873	0	1076273	234
2103.134765625	1	taste	trialStart	5	278	38	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.603353899903595	0	1076806	251
2104.1875	2	taste	foodImageDisplay	5	278	38	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.603353899903595	0	1077345	252
2106.251953125	0.603353899903595	taste	choicePhaseStart	5	278	38	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.603353899903595	0	1078402	253
2106.84765625	0	taste	response	5	278	38	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.603353899903595	0	1078707	235
2107.890625	1	health	trialStart	5	279	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.04257329972461	0	1079241	251
2108.951171875	2	health	foodImageDisplay	5	279	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.04257329972461	0	1079784	252
2111.013671875	1.04257329972461	health	choicePhaseStart	5	279	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.04257329972461	0	1080840	253
2112.046875	0	health	response	5	279	39	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.04257329972461	0	1081369	235
2113.0859375	1	health	trialStart	5	280	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.76078220037743	0	1081901	251
2114.126953125	2	health	foodImageDisplay	5	280	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.76078220037743	0	1082434	252
2116.189453125	2.76078220037743	health	choicePhaseStart	5	280	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.76078220037743	0	1083490	253
2118.94140625	0	health	response	5	280	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.76078220037743	0	1084899	235
2119.986328125	1	health	trialStart	5	281	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.72065849974751	0	1085434	251
2121.0234375	2	health	foodImageDisplay	5	281	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.72065849974751	0	1085965	252
2123.0859375	1.72065849974751	health	choicePhaseStart	5	281	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.72065849974751	0	1087021	253
2124.796875	0	health	response	5	281	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.72065849974751	0	1087897	235
2125.841796875	1	decision	trialStart	5	282	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.859061899594963	0	1088432	251
2126.884765625	2	decision	foodImageDisplay	5	282	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.859061899594963	0	1088966	252
2128.947265625	0.859061899594963	decision	choicePhaseStart	5	282	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.859061899594963	0	1090022	253
2129.796875	0	decision	response	5	282	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.859061899594963	0	1090457	235
2130.841796875	1	decision	trialStart	5	283	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.56914129992947	0	1090992	251
2131.89453125	2	decision	foodImageDisplay	5	283	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.56914129992947	0	1091531	252
2133.958984375	0.56914129992947	decision	choicePhaseStart	5	283	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.56914129992947	0	1092588	253
2134.517578125	0	decision	response	5	283	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.56914129992947	0	1092874	235
2135.5625	1	taste	trialStart	5	284	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.866238199640065	0	1093409	251
2136.60546875	2	taste	foodImageDisplay	5	284	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.866238199640065	0	1093943	252
2138.66796875	0.866238199640065	taste	choicePhaseStart	5	284	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.866238199640065	0	1094999	253
2139.525390625	0	taste	response	5	284	44	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.866238199640065	0	1095438	235
2140.568359375	1	taste	trialStart	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.46327200019732	0	1095972	251
2141.607421875	2	taste	foodImageDisplay	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.46327200019732	0	1096504	252
2143.669921875	2.46327200019732	taste	choicePhaseStart	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.46327200019732	0	1097560	253
2146.125	0	taste	response	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.46327200019732	0	1098817	234
2147.169921875	1	decision	trialStart	5	286	46	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.21801580023021	0	1099352	251
2148.205078125	2	decision	foodImageDisplay	5	286	46	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.21801580023021	0	1099882	252
2150.267578125	1.21801580023021	decision	choicePhaseStart	5	286	46	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.21801580023021	0	1100938	253
2151.4765625	0	decision	response	5	286	46	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.21801580023021	0	1101557	235
2152.521484375	1	decision	trialStart	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.36194399977103	0	1102092	251
2153.55859375	2	decision	foodImageDisplay	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.36194399977103	0	1102623	252
2155.619140625	1.36194399977103	decision	choicePhaseStart	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.36194399977103	0	1103678	253
2156.97265625	0	decision	response	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.36194399977103	0	1104371	234
2158.015625	1	taste	trialStart	5	288	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.822335899807513	0	1104905	251
2159.056640625	2	taste	foodImageDisplay	5	288	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.822335899807513	0	1105438	252
2161.119140625	0.822335899807513	taste	choicePhaseStart	5	288	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.822335899807513	0	1106494	253
2161.931640625	0	taste	response	5	288	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.822335899807513	0	1106910	234
2162.974609375	1	taste	trialStart	5	289	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	3.51972689991817	0	1107444	251
2164.015625	2	taste	foodImageDisplay	5	289	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	3.51972689991817	0	1107977	252
2166.078125	3.51972689991817	taste	choicePhaseStart	5	289	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	3.51972689991817	0	1109033	253
2169.587890625	0	taste	response	5	289	49	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	3.51972689991817	0	1110830	235
2170.630859375	1	taste	trialStart	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	3.58696240000427	0	1111364	251
2171.68359375	2	taste	foodImageDisplay	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	3.58696240000427	0	1111903	252
2173.74609375	3.58696240000427	taste	choicePhaseStart	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	3.58696240000427	0	1112959	253
2177.32421875	0	taste	response	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	3.58696240000427	0	1114791	234
2178.3671875	1	taste	trialStart	5	291	51	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.39113460015506	0	1115325	251
2179.408203125	2	taste	foodImageDisplay	5	291	51	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.39113460015506	0	1115858	252
2181.470703125	1.39113460015506	taste	choicePhaseStart	5	291	51	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.39113460015506	0	1116914	253
2182.8515625	0	taste	response	5	291	51	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.39113460015506	0	1117621	235
2183.900390625	1	decision	trialStart	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.15389709966257	0	1118158	251
2184.94140625	2	decision	foodImageDisplay	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.15389709966257	0	1118691	252
2187.00390625	1.15389709966257	decision	choicePhaseStart	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.15389709966257	0	1119747	253
2188.146484375	0	decision	response	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.15389709966257	0	1120332	234
2189.19140625	1	decision	trialStart	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.724149200133979	0	1120867	251
2190.2578125	2	decision	foodImageDisplay	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.724149200133979	0	1121413	252
2192.3203125	0.724149200133979	decision	choicePhaseStart	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.724149200133979	0	1122469	253
2193.03515625	0	decision	response	5	293	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.724149200133979	0	1122835	235
2194.080078125	1	health	trialStart	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.13216349994764	0	1123370	251
2195.12109375	2	health	foodImageDisplay	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.13216349994764	0	1123903	252
2197.18359375	1.13216349994764	health	choicePhaseStart	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.13216349994764	0	1124959	253
2198.306640625	0	health	response	5	294	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.13216349994764	0	1125534	235
2199.349609375	1	taste	trialStart	5	295	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.85591309983283	0	1126068	251
2200.431640625	2	taste	foodImageDisplay	5	295	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.85591309983283	0	1126622	252
2202.494140625	2.85591309983283	taste	choicePhaseStart	5	295	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.85591309983283	0	1127678	253
2205.337890625	0	taste	response	5	295	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.85591309983283	0	1129134	235
2206.3828125	1	taste	trialStart	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.25615620007738	0	1129669	251
2207.421875	2	taste	foodImageDisplay	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.25615620007738	0	1130201	252
2209.484375	2.25615620007738	taste	choicePhaseStart	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.25615620007738	0	1131257	253
2211.732421875	0	taste	response	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.25615620007738	0	1132408	234
2212.7734375	1	taste	trialStart	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	3.60748009989038	0	1132941	251
2213.830078125	2	taste	foodImageDisplay	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	3.60748009989038	0	1133482	252
2215.892578125	3.60748009989038	taste	choicePhaseStart	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	3.60748009989038	0	1134538	253
2219.490234375	0	taste	response	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	3.60748009989038	0	1136380	235
2220.533203125	1	decision	trialStart	5	298	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.44513110024855	0	1136914	251
2221.591796875	2	decision	foodImageDisplay	5	298	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.44513110024855	0	1137456	252
2223.654296875	2.44513110024855	decision	choicePhaseStart	5	298	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.44513110024855	0	1138512	253
2226.08984375	0	decision	response	5	298	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.44513110024855	0	1139759	235
2227.1328125	1	health	trialStart	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.13415489997715	0	1140293	251
2228.181640625	2	health	foodImageDisplay	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.13415489997715	0	1140830	252
2230.244140625	1.13415489997715	health	choicePhaseStart	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.13415489997715	0	1141886	253
2231.369140625	0	health	response	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.13415489997715	0	1142462	235
2232.4140625	1	taste	trialStart	5	300	60	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.934733500238508	0	1142997	251
2233.453125	2	taste	foodImageDisplay	5	300	60	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.934733500238508	0	1143529	252
2235.515625	0.934733500238508	taste	choicePhaseStart	5	300	60	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.934733500238508	0	1144585	253
2236.44140625	0	taste	response	5	300	60	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.934733500238508	0	1145059	235
2238.490234375	100.962890625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1146108	254
2339.453125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1197801	250
2341.48828125	1	taste	trialStart	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.799039400182664	0	1198843	251
2342.54296875	2	taste	foodImageDisplay	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.799039400182664	0	1199383	252
2344.607421875	0.799039400182664	taste	choicePhaseStart	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.799039400182664	0	1200440	253
2345.396484375	0	taste	response	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.799039400182664	0	1200844	235
2346.439453125	1	decision	trialStart	6	302	2	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.25961540034041	0	1201378	251
2347.4921875	2	decision	foodImageDisplay	6	302	2	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.25961540034041	0	1201917	252
2349.5546875	1.25961540034041	decision	choicePhaseStart	6	302	2	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.25961540034041	0	1202973	253
2350.8046875	0	decision	response	6	302	2	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.25961540034041	0	1203613	235
2351.84765625	1	taste	trialStart	6	303	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.37994969962165	0	1204147	251
2352.892578125	2	taste	foodImageDisplay	6	303	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.37994969962165	0	1204682	252
2354.955078125	1.37994969962165	taste	choicePhaseStart	6	303	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.37994969962165	0	1205738	253
2356.32421875	0	taste	response	6	303	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.37994969962165	0	1206439	234
2357.3671875	1	decision	trialStart	6	304	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.634539099875838	0	1206973	251
2358.404296875	2	decision	foodImageDisplay	6	304	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.634539099875838	0	1207504	252
2360.466796875	0.634539099875838	decision	choicePhaseStart	6	304	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.634539099875838	0	1208560	253
2361.091796875	0	decision	response	6	304	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.634539099875838	0	1208880	235
2362.134765625	1	decision	trialStart	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.08665499975905	0	1209414	251
2363.171875	2	decision	foodImageDisplay	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.08665499975905	0	1209945	252
2365.23828125	1.08665499975905	decision	choicePhaseStart	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.08665499975905	0	1211003	253
2366.31640625	0	decision	response	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.08665499975905	0	1211555	234
2367.359375	1	health	trialStart	6	306	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.41627170005813	0	1212089	251
2368.3984375	2	health	foodImageDisplay	6	306	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.41627170005813	0	1212621	252
2370.4609375	1.41627170005813	health	choicePhaseStart	6	306	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.41627170005813	0	1213677	253
2371.8671875	0	health	response	6	306	6	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.41627170005813	0	1214397	234
2372.91015625	1	health	trialStart	6	307	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.18898390000686	0	1214931	251
2373.96875	2	health	foodImageDisplay	6	307	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.18898390000686	0	1215473	252
2376.03125	1.18898390000686	health	choicePhaseStart	6	307	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.18898390000686	0	1216529	253
2377.2109375	0	health	response	6	307	7	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.18898390000686	0	1217133	234
2378.255859375	1	health	trialStart	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.28359080012888	0	1217668	251
2379.298828125	2	health	foodImageDisplay	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.28359080012888	0	1218202	252
2381.361328125	1.28359080012888	health	choicePhaseStart	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.28359080012888	0	1219258	253
2382.63671875	0	health	response	6	308	8	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.28359080012888	0	1219911	234
2383.677734375	1	decision	trialStart	6	309	9	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.03149979980662	0	1220444	251
2384.71875	2	decision	foodImageDisplay	6	309	9	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.03149979980662	0	1220977	252
2386.78125	1.03149979980662	decision	choicePhaseStart	6	309	9	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.03149979980662	0	1222033	253
2387.802734375	0	decision	response	6	309	9	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.03149979980662	0	1222556	234
2388.84765625	1	taste	trialStart	6	310	10	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.17734780022874	0	1223091	251
2389.884765625	2	taste	foodImageDisplay	6	310	10	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.17734780022874	0	1223622	252
2391.947265625	1.17734780022874	taste	choicePhaseStart	6	310	10	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.17734780022874	0	1224678	253
2393.115234375	0	taste	response	6	310	10	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.17734780022874	0	1225276	235
2394.158203125	1	health	trialStart	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.890405599959195	0	1225810	251
2395.203125	2	health	foodImageDisplay	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.890405599959195	0	1226345	252
2397.265625	0.890405599959195	health	choicePhaseStart	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.890405599959195	0	1227401	253
2398.146484375	0	health	response	6	311	11	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.890405599959195	0	1227852	235
2399.19140625	1	taste	trialStart	6	312	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.62761520035565	0	1228387	251
2400.23046875	2	taste	foodImageDisplay	6	312	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.62761520035565	0	1228919	252
2402.29296875	1.62761520035565	taste	choicePhaseStart	6	312	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.62761520035565	0	1229975	253
2403.9140625	0	taste	response	6	312	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.62761520035565	0	1230805	235
2404.958984375	1	health	trialStart	6	313	13	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.36468419991434	0	1231340	251
2406	2	health	foodImageDisplay	6	313	13	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.36468419991434	0	1231873	252
2408.0625	1.36468419991434	health	choicePhaseStart	6	313	13	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.36468419991434	0	1232929	253
2409.41796875	0	health	response	6	313	13	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.36468419991434	0	1233623	234
2410.462890625	1	taste	trialStart	6	314	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.945699400268495	0	1234158	251
2411.515625	2	taste	foodImageDisplay	6	314	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.945699400268495	0	1234697	252
2413.578125	0.945699400268495	taste	choicePhaseStart	6	314	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.945699400268495	0	1235753	253
2414.515625	0	taste	response	6	314	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.945699400268495	0	1236233	235
2415.55859375	1	health	trialStart	6	315	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.61535160010681	0	1236767	251
2416.615234375	2	health	foodImageDisplay	6	315	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.61535160010681	0	1237308	252
2418.677734375	1.61535160010681	health	choicePhaseStart	6	315	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.61535160010681	0	1238364	253
2420.283203125	0	health	response	6	315	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.61535160010681	0	1239186	234
2421.328125	1	decision	trialStart	6	316	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.09447010001168	0	1239721	251
2422.365234375	2	decision	foodImageDisplay	6	316	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.09447010001168	0	1240252	252
2424.4296875	1.09447010001168	decision	choicePhaseStart	6	316	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.09447010001168	0	1241309	253
2425.513671875	0	decision	response	6	316	16	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.09447010001168	0	1241864	234
2426.556640625	1	decision	trialStart	6	317	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.01638530008495	0	1242398	251
2427.59765625	2	decision	foodImageDisplay	6	317	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.01638530008495	0	1242931	252
2429.666015625	2.01638530008495	decision	choicePhaseStart	6	317	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.01638530008495	0	1243990	253
2431.673828125	0	decision	response	6	317	17	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	2.01638530008495	0	1245018	235
2432.716796875	1	taste	trialStart	6	318	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.0423254002817	0	1245552	251
2433.76171875	2	taste	foodImageDisplay	6	318	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.0423254002817	0	1246087	252
2435.82421875	1.0423254002817	taste	choicePhaseStart	6	318	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.0423254002817	0	1247143	253
2436.857421875	0	taste	response	6	318	18	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.0423254002817	0	1247672	235
2437.900390625	1	taste	trialStart	6	319	19	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.890732300002128	0	1248206	251
2438.9375	2	taste	foodImageDisplay	6	319	19	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.890732300002128	0	1248737	252
2441	0.890732300002128	taste	choicePhaseStart	6	319	19	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.890732300002128	0	1249793	253
