onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
519.3671875	0.748731300001964	health	choicePhaseStart	1	48	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.748731300001964	0	265917	253
520.107421875	0	health	response	1	48	48	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.748731300001964	0	266296	235
521.1484375	1	decision	trialStart	1	49	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.663980499957688	0	266829	251
522.189453125	2	decision	foodImageDisplay	1	49	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.663980499957688	0	267362	252
524.251953125	0.663980499957688	decision	choicePhaseStart	1	49	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.663980499957688	0	268418	253
524.90625	0	decision	response	1	49	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.663980499957688	0	268753	234
525.947265625	1	health	trialStart	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.15343649999704	0	269286	251
527.00390625	2	health	foodImageDisplay	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.15343649999704	0	269827	252
529.06640625	1.15343649999704	health	choicePhaseStart	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.15343649999704	0	270883	253
530.2109375	0	health	response	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.15343649999704	0	271469	234
531.25	1	health	trialStart	1	51	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.487575300037861	0	272001	251
532.29296875	2	health	foodImageDisplay	1	51	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.487575300037861	0	272535	252
534.35546875	0.487575300037861	health	choicePhaseStart	1	51	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.487575300037861	0	273591	253
534.833984375	0	health	response	1	51	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.487575300037861	0	273836	235
535.873046875	1	health	trialStart	1	52	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.570186799974181	0	274368	251
536.9140625	2	health	foodImageDisplay	1	52	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.570186799974181	0	274901	252
538.9765625	0.570186799974181	health	choicePhaseStart	1	52	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.570186799974181	0	275957	253
539.5390625	0	health	response	1	52	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.570186799974181	0	276245	234
540.578125	1	decision	trialStart	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.581985900003929	0	276777	251
541.623046875	2	decision	foodImageDisplay	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.581985900003929	0	277312	252
543.685546875	0.581985900003929	decision	choicePhaseStart	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.581985900003929	0	278368	253
544.2578125	0	decision	response	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.581985900003929	0	278661	235
545.30078125	1	taste	trialStart	1	54	54	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.579721799993422	0	279195	251
546.34375	2	taste	foodImageDisplay	1	54	54	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.579721799993422	0	279729	252
548.40625	0.579721799993422	taste	choicePhaseStart	1	54	54	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.579721799993422	0	280785	253
548.978515625	0	taste	response	1	54	54	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.579721799993422	0	281078	235
550.01953125	1	decision	trialStart	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.01893059996655	0	281611	251
551.056640625	2	decision	foodImageDisplay	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.01893059996655	0	282142	252
553.119140625	1.01893059996655	decision	choicePhaseStart	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.01893059996655	0	283198	253
554.12890625	0	decision	response	1	55	55	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.01893059996655	0	283715	234
555.171875	1	decision	trialStart	1	56	56	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.634002100036014	0	284249	251
556.2265625	2	decision	foodImageDisplay	1	56	56	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.634002100036014	0	284789	252
558.2890625	0.634002100036014	decision	choicePhaseStart	1	56	56	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.634002100036014	0	285845	253
558.9140625	0	decision	response	1	56	56	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.634002100036014	0	286165	235
559.955078125	1	decision	trialStart	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.633950799994636	0	286698	251
561.01171875	2	decision	foodImageDisplay	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.633950799994636	0	287239	252
563.07421875	0.633950799994636	decision	choicePhaseStart	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.633950799994636	0	288295	253
563.697265625	0	decision	response	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.633950799994636	0	288614	234
564.736328125	1	health	trialStart	1	58	58	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.72172450000653	0	289146	251
565.794921875	2	health	foodImageDisplay	1	58	58	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.72172450000653	0	289688	252
567.857421875	0.72172450000653	health	choicePhaseStart	1	58	58	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.72172450000653	0	290744	253
568.568359375	0	health	response	1	58	58	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.72172450000653	0	291108	235
569.611328125	1	taste	trialStart	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.75410560000455	0	291642	251
570.65625	2	taste	foodImageDisplay	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.75410560000455	0	292177	252
572.71875	0.75410560000455	taste	choicePhaseStart	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.75410560000455	0	293233	253
573.46484375	0	taste	response	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.75410560000455	0	293615	235
574.505859375	1	decision	trialStart	1	60	60	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.661201899987645	0	294148	251
575.548828125	2	decision	foodImageDisplay	1	60	60	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.661201899987645	0	294682	252
577.611328125	0.661201899987645	decision	choicePhaseStart	1	60	60	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.661201899987645	0	295738	253
578.263671875	0	decision	response	1	60	60	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.661201899987645	0	296072	235
580.302734375	38.4765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	297116	254
618.779296875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	316816	250
620.818359375	1	health	trialStart	2	61	1	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.908273899985943	0	317860	251
621.859375	2	health	foodImageDisplay	2	61	1	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.908273899985943	0	318393	252
623.921875	0.908273899985943	health	choicePhaseStart	2	61	1	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.908273899985943	0	319449	253
624.822265625	0	health	response	2	61	1	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.908273899985943	0	319910	235
625.86328125	1	health	trialStart	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.609578900039196	0	320443	251
626.91015625	2	health	foodImageDisplay	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.609578900039196	0	320979	252
628.97265625	0.609578900039196	health	choicePhaseStart	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.609578900039196	0	322035	253
629.57421875	0	health	response	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.609578900039196	0	322343	235
630.6171875	1	health	trialStart	2	63	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.622134800010826	0	322877	251
631.658203125	2	health	foodImageDisplay	2	63	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.622134800010826	0	323410	252
633.720703125	0.622134800010826	health	choicePhaseStart	2	63	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.622134800010826	0	324466	253
634.333984375	0	health	response	2	63	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.622134800010826	0	324780	234
635.376953125	1	taste	trialStart	2	64	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.774752599943895	0	325314	251
636.41796875	2	taste	foodImageDisplay	2	64	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.774752599943895	0	325847	252
638.48046875	0.774752599943895	taste	choicePhaseStart	2	64	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.774752599943895	0	326903	253
639.24609375	0	taste	response	2	64	4	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.774752599943895	0	327295	235
640.287109375	1	taste	trialStart	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.63659520004876	0	327828	251
641.32421875	2	taste	foodImageDisplay	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.63659520004876	0	328359	252
643.38671875	0.63659520004876	taste	choicePhaseStart	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.63659520004876	0	329415	253
644.013671875	0	taste	response	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.63659520004876	0	329736	235
645.0546875	1	decision	trialStart	2	66	6	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.597895000013523	0	330269	251
646.138671875	2	decision	foodImageDisplay	2	66	6	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.597895000013523	0	330824	252
648.201171875	0.597895000013523	decision	choicePhaseStart	2	66	6	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.597895000013523	0	331880	253
648.7890625	0	decision	response	2	66	6	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.597895000013523	0	332181	235
649.833984375	1	health	trialStart	2	67	7	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.730660200002603	0	332716	251
650.876953125	2	health	foodImageDisplay	2	67	7	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.730660200002603	0	333250	252
652.939453125	0.730660200002603	health	choicePhaseStart	2	67	7	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.730660200002603	0	334306	253
653.662109375	0	health	response	2	67	7	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.730660200002603	0	334676	234
654.701171875	1	health	trialStart	2	68	8	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.756649300048593	0	335208	251
655.744140625	2	health	foodImageDisplay	2	68	8	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.756649300048593	0	335742	252
657.806640625	0.756649300048593	health	choicePhaseStart	2	68	8	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.756649300048593	0	336798	253
658.556640625	0	health	response	2	68	8	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.756649300048593	0	337182	235
659.599609375	1	health	trialStart	2	69	9	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.639388100011274	0	337716	251
660.64453125	2	health	foodImageDisplay	2	69	9	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.639388100011274	0	338251	252
662.7109375	0.639388100011274	health	choicePhaseStart	2	69	9	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.639388100011274	0	339309	253
663.341796875	0	health	response	2	69	9	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.639388100011274	0	339632	235
664.380859375	1	decision	trialStart	2	70	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.553087099979166	0	340164	251
665.421875	2	decision	foodImageDisplay	2	70	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.553087099979166	0	340697	252
667.484375	0.553087099979166	decision	choicePhaseStart	2	70	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.553087099979166	0	341753	253
668.029296875	0	decision	response	2	70	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.553087099979166	0	342032	234
669.072265625	1	decision	trialStart	2	71	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.57805609999923	0	342566	251
670.130859375	2	decision	foodImageDisplay	2	71	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.57805609999923	0	343108	252
672.193359375	0.57805609999923	decision	choicePhaseStart	2	71	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.57805609999923	0	344164	253
672.765625	0	decision	response	2	71	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.57805609999923	0	344457	235
673.8046875	1	taste	trialStart	2	72	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.614734500006307	0	344989	251
674.857421875	2	taste	foodImageDisplay	2	72	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.614734500006307	0	345528	252
676.919921875	0.614734500006307	taste	choicePhaseStart	2	72	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.614734500006307	0	346584	253
677.525390625	0	taste	response	2	72	12	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.614734500006307	0	346894	235
678.564453125	1	health	trialStart	2	73	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.572330800001509	0	347426	251
679.609375	2	health	foodImageDisplay	2	73	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.572330800001509	0	347961	252
681.671875	0.572330800001509	health	choicePhaseStart	2	73	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.572330800001509	0	349017	253
682.236328125	0	health	response	2	73	13	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.572330800001509	0	349306	234
683.279296875	1	taste	trialStart	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.627682499994989	0	349840	251
684.337890625	2	taste	foodImageDisplay	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.627682499994989	0	350382	252
686.400390625	0.627682499994989	taste	choicePhaseStart	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.627682499994989	0	351438	253
687.01953125	0	taste	response	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.627682499994989	0	351755	235
688.0625	1	health	trialStart	2	75	15	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.924021599988919	0	352289	251
689.10546875	2	health	foodImageDisplay	2	75	15	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.924021599988919	0	352823	252
691.16796875	0.924021599988919	health	choicePhaseStart	2	75	15	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.924021599988919	0	353879	253
692.083984375	0	health	response	2	75	15	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.924021599988919	0	354348	234
693.126953125	1	decision	trialStart	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.664372199971694	0	354882	251
694.1640625	2	decision	foodImageDisplay	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.664372199971694	0	355413	252
696.2265625	0.664372199971694	decision	choicePhaseStart	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.664372199971694	0	356469	253
696.8828125	0	decision	response	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.664372199971694	0	356805	234
697.927734375	1	taste	trialStart	2	77	17	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.707268600002863	0	357340	251
698.970703125	2	taste	foodImageDisplay	2	77	17	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.707268600002863	0	357874	252
701.033203125	0.707268600002863	taste	choicePhaseStart	2	77	17	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.707268600002863	0	358930	253
701.73046875	0	taste	response	2	77	17	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.707268600002863	0	359287	235
702.771484375	1	health	trialStart	2	78	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.06500010000309	0	359820	251
703.8125	2	health	foodImageDisplay	2	78	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.06500010000309	0	360353	252
705.875	1.06500010000309	health	choicePhaseStart	2	78	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.06500010000309	0	361409	253
706.931640625	0	health	response	2	78	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.06500010000309	0	361950	235
707.974609375	1	decision	trialStart	2	79	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31838719994994	0	362484	251
709.015625	2	decision	foodImageDisplay	2	79	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31838719994994	0	363017	252
711.078125	1.31838719994994	decision	choicePhaseStart	2	79	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31838719994994	0	364073	253
712.38671875	0	decision	response	2	79	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31838719994994	0	364743	234
713.4296875	1	decision	trialStart	2	80	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.594205200031865	0	365277	251
714.466796875	2	decision	foodImageDisplay	2	80	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.594205200031865	0	365808	252
716.529296875	0.594205200031865	decision	choicePhaseStart	2	80	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.594205200031865	0	366864	253
717.115234375	0	decision	response	2	80	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.594205200031865	0	367164	235
718.158203125	1	taste	trialStart	2	81	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.628304800018668	0	367698	251
719.201171875	2	taste	foodImageDisplay	2	81	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.628304800018668	0	368232	252
721.263671875	0.628304800018668	taste	choicePhaseStart	2	81	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.628304800018668	0	369288	253
721.8828125	0	taste	response	2	81	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.628304800018668	0	369605	235
722.9296875	1	health	trialStart	2	82	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.69098549999762	0	370141	251
723.9765625	2	health	foodImageDisplay	2	82	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.69098549999762	0	370677	252
726.0390625	1.69098549999762	health	choicePhaseStart	2	82	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.69098549999762	0	371733	253
727.72265625	0	health	response	2	82	22	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.69098549999762	0	372595	234
728.765625	1	health	trialStart	2	83	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.9800138999708	0	373129	251
729.806640625	2	health	foodImageDisplay	2	83	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.9800138999708	0	373662	252
731.869140625	0.9800138999708	health	choicePhaseStart	2	83	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.9800138999708	0	374718	253
732.841796875	0	health	response	2	83	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.9800138999708	0	375216	235
733.88671875	1	taste	trialStart	2	84	24	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.734965300012846	0	375751	251
734.92578125	2	taste	foodImageDisplay	2	84	24	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.734965300012846	0	376283	252
736.98828125	0.734965300012846	taste	choicePhaseStart	2	84	24	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.734965300012846	0	377339	253
737.71484375	0	taste	response	2	84	24	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.734965300012846	0	377711	234
738.755859375	1	health	trialStart	2	85	25	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.849291999998968	0	378244	251
739.794921875	2	health	foodImageDisplay	2	85	25	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.849291999998968	0	378776	252
741.859375	0.849291999998968	health	choicePhaseStart	2	85	25	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.849291999998968	0	379833	253
742.697265625	0	health	response	2	85	25	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.849291999998968	0	380262	234
743.7421875	1	taste	trialStart	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.773504200042225	0	380797	251
744.80078125	2	taste	foodImageDisplay	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.773504200042225	0	381339	252
746.86328125	0.773504200042225	taste	choicePhaseStart	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.773504200042225	0	382395	253
747.625	0	taste	response	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.773504200042225	0	382785	235
748.669921875	1	decision	trialStart	2	87	27	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.800489399989601	0	383320	251
749.71484375	2	decision	foodImageDisplay	2	87	27	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.800489399989601	0	383855	252
751.77734375	0.800489399989601	decision	choicePhaseStart	2	87	27	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.800489399989601	0	384911	253
