onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
615.390625	2.51669740001671	taste	choicePhaseStart	1	48	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.51669740001671	0	315081	253
617.8984375	0	taste	response	1	48	48	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.51669740001671	0	316365	235
618.94140625	1	decision	trialStart	1	49	49	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12208099995041	0	316899	251
619.994140625	2	decision	foodImageDisplay	1	49	49	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12208099995041	0	317438	252
622.056640625	1.12208099995041	decision	choicePhaseStart	1	49	49	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12208099995041	0	318494	253
623.169921875	0	decision	response	1	49	49	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12208099995041	0	319064	235
624.212890625	1	taste	trialStart	1	50	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	4.59529809997184	0	319598	251
625.255859375	2	taste	foodImageDisplay	1	50	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	4.59529809997184	0	320132	252
627.3203125	4.59529809997184	taste	choicePhaseStart	1	50	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	4.59529809997184	0	321189	253
631.90625	0	taste	response	1	50	50	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	4.59529809997184	0	323537	235
632.94921875	1	taste	trialStart	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17462300002808	0	324071	251
633.98828125	2	taste	foodImageDisplay	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17462300002808	0	324603	252
636.052734375	1.17462300002808	taste	choicePhaseStart	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17462300002808	0	325660	253
637.216796875	0	taste	response	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17462300002808	0	326256	234
638.259765625	1	decision	trialStart	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	3.28369419998489	0	326790	251
639.318359375	2	decision	foodImageDisplay	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	3.28369419998489	0	327332	252
641.3828125	3.28369419998489	decision	choicePhaseStart	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	3.28369419998489	0	328389	253
644.65625	0	decision	response	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	3.28369419998489	0	330065	235
645.697265625	1	decision	trialStart	1	53	53	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.964703299978282	0	330598	251
646.7421875	2	decision	foodImageDisplay	1	53	53	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.964703299978282	0	331133	252
648.8046875	0.964703299978282	decision	choicePhaseStart	1	53	53	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.964703299978282	0	332189	253
649.76171875	0	decision	response	1	53	53	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.964703299978282	0	332679	235
650.8046875	1	decision	trialStart	1	54	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.36823630001163	0	333213	251
651.865234375	2	decision	foodImageDisplay	1	54	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.36823630001163	0	333756	252
653.9296875	2.36823630001163	decision	choicePhaseStart	1	54	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.36823630001163	0	334813	253
656.2890625	0	decision	response	1	54	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.36823630001163	0	336021	234
657.333984375	1	decision	trialStart	1	55	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.1968601999688	0	336556	251
658.373046875	2	decision	foodImageDisplay	1	55	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.1968601999688	0	337088	252
660.435546875	1.1968601999688	decision	choicePhaseStart	1	55	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.1968601999688	0	338144	253
661.625	0	decision	response	1	55	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.1968601999688	0	338753	235
662.66796875	1	taste	trialStart	1	56	56	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.874590699968394	0	339287	251
663.7109375	2	taste	foodImageDisplay	1	56	56	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.874590699968394	0	339821	252
665.775390625	0.874590699968394	taste	choicePhaseStart	1	56	56	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.874590699968394	0	340878	253
666.640625	0	taste	response	1	56	56	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.874590699968394	0	341321	235
667.68359375	1	decision	trialStart	1	57	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.70186839997768	0	341855	251
668.724609375	2	decision	foodImageDisplay	1	57	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.70186839997768	0	342388	252
670.787109375	2.70186839997768	decision	choicePhaseStart	1	57	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.70186839997768	0	343444	253
673.48046875	0	decision	response	1	57	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.70186839997768	0	344823	234
674.5234375	1	taste	trialStart	1	58	58	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.969836100004613	0	345357	251
675.56640625	2	taste	foodImageDisplay	1	58	58	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.969836100004613	0	345891	252
677.630859375	0.969836100004613	taste	choicePhaseStart	1	58	58	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.969836100004613	0	346948	253
678.591796875	0	taste	response	1	58	58	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.969836100004613	0	347440	235
679.634765625	1	taste	trialStart	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.921254800050519	0	347974	251
680.703125	2	taste	foodImageDisplay	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.921254800050519	0	348521	252
682.767578125	0.921254800050519	taste	choicePhaseStart	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.921254800050519	0	349578	253
683.6796875	0	taste	response	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.921254800050519	0	350045	234
684.720703125	1	health	trialStart	1	60	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.10905690002255	0	350578	251
685.78125	2	health	foodImageDisplay	1	60	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.10905690002255	0	351121	252
687.84375	1.10905690002255	health	choicePhaseStart	1	60	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.10905690002255	0	352177	253
688.943359375	0	health	response	1	60	60	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.10905690002255	0	352740	235
690.986328125	17.458984375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	353786	254
708.4453125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	362725	250
710.484375	1	taste	trialStart	2	61	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.36800859996583	0	363769	251
711.546875	2	taste	foodImageDisplay	2	61	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.36800859996583	0	364313	252
713.609375	1.36800859996583	taste	choicePhaseStart	2	61	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.36800859996583	0	365369	253
714.974609375	0	taste	response	2	61	1	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.36800859996583	0	366068	234
716.017578125	1	health	trialStart	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.986882199998945	0	366602	251
717.07421875	2	health	foodImageDisplay	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.986882199998945	0	367143	252
719.13671875	0.986882199998945	health	choicePhaseStart	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.986882199998945	0	368199	253
720.1171875	0	health	response	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.986882199998945	0	368701	234
721.16015625	1	decision	trialStart	2	63	3	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.849108199996408	0	369235	251
722.19921875	2	decision	foodImageDisplay	2	63	3	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.849108199996408	0	369767	252
724.26171875	0.849108199996408	decision	choicePhaseStart	2	63	3	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.849108199996408	0	370823	253
725.1015625	0	decision	response	2	63	3	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.849108199996408	0	371253	234
726.14453125	1	health	trialStart	2	64	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.42789670004277	0	371787	251
727.201171875	2	health	foodImageDisplay	2	64	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.42789670004277	0	372328	252
729.271484375	1.42789670004277	health	choicePhaseStart	2	64	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.42789670004277	0	373388	253
730.693359375	0	health	response	2	64	4	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.42789670004277	0	374116	235
731.736328125	1	health	trialStart	2	65	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.08507980004651	0	374650	251
732.77734375	2	health	foodImageDisplay	2	65	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.08507980004651	0	375183	252
734.841796875	1.08507980004651	health	choicePhaseStart	2	65	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.08507980004651	0	376240	253
735.91796875	0	health	response	2	65	5	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.08507980004651	0	376791	234
736.962890625	1	decision	trialStart	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.989237000001594	0	377326	251
738.00390625	2	decision	foodImageDisplay	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.989237000001594	0	377859	252
740.06640625	0.989237000001594	decision	choicePhaseStart	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.989237000001594	0	378915	253
741.044921875	0	decision	response	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.989237000001594	0	379416	234
742.08984375	1	health	trialStart	2	67	7	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.91627760004485	0	379951	251
743.162109375	2	health	foodImageDisplay	2	67	7	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.91627760004485	0	380500	252
745.2265625	1.91627760004485	health	choicePhaseStart	2	67	7	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.91627760004485	0	381557	253
747.1328125	0	health	response	2	67	7	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.91627760004485	0	382533	234
748.17578125	1	taste	trialStart	2	68	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.50500629999442	0	383067	251
749.21875	2	taste	foodImageDisplay	2	68	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.50500629999442	0	383601	252
751.283203125	1.50500629999442	taste	choicePhaseStart	2	68	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.50500629999442	0	384658	253
752.78125	0	taste	response	2	68	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.50500629999442	0	385425	234
753.822265625	1	taste	trialStart	2	69	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.912009000021499	0	385958	251
754.861328125	2	taste	foodImageDisplay	2	69	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.912009000021499	0	386490	252
756.92578125	0.912009000021499	taste	choicePhaseStart	2	69	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.912009000021499	0	387547	253
757.828125	0	taste	response	2	69	9	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.912009000021499	0	388009	234
758.87109375	1	taste	trialStart	2	70	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.27631960000144	0	388543	251
759.9140625	2	taste	foodImageDisplay	2	70	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.27631960000144	0	389077	252
761.9765625	2.27631960000144	taste	choicePhaseStart	2	70	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.27631960000144	0	390133	253
764.244140625	0	taste	response	2	70	10	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	2.27631960000144	0	391294	234
765.287109375	1	taste	trialStart	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.08920449996367	0	391828	251
766.33203125	2	taste	foodImageDisplay	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.08920449996367	0	392363	252
768.40234375	1.08920449996367	taste	choicePhaseStart	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.08920449996367	0	393423	253
769.484375	0	taste	response	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.08920449996367	0	393977	235
770.52734375	1	taste	trialStart	2	72	12	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.904519999981858	0	394511	251
771.5703125	2	taste	foodImageDisplay	2	72	12	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.904519999981858	0	395045	252
773.63671875	0.904519999981858	taste	choicePhaseStart	2	72	12	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.904519999981858	0	396103	253
774.53125	0	taste	response	2	72	12	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.904519999981858	0	396561	234
775.57421875	1	decision	trialStart	2	73	13	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.834021200018469	0	397095	251
776.62890625	2	decision	foodImageDisplay	2	73	13	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.834021200018469	0	397635	252
778.69140625	0.834021200018469	decision	choicePhaseStart	2	73	13	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.834021200018469	0	398691	253
779.515625	0	decision	response	2	73	13	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.834021200018469	0	399113	235
780.55859375	1	taste	trialStart	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.15879590000259	0	399647	251
781.599609375	2	taste	foodImageDisplay	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.15879590000259	0	400180	252
783.662109375	1.15879590000259	taste	choicePhaseStart	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.15879590000259	0	401236	253
784.8125	0	taste	response	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.15879590000259	0	401825	235
785.85546875	1	health	trialStart	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.64065709995339	0	402359	251
786.892578125	2	health	foodImageDisplay	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.64065709995339	0	402890	252
788.955078125	3.64065709995339	health	choicePhaseStart	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.64065709995339	0	403946	253
792.587890625	0	health	response	2	75	15	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.64065709995339	0	405806	235
793.62890625	1	health	trialStart	2	76	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	3.86800620000577	0	406339	251
794.671875	2	health	foodImageDisplay	2	76	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	3.86800620000577	0	406873	252
796.736328125	3.86800620000577	health	choicePhaseStart	2	76	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	3.86800620000577	0	407930	253
800.595703125	0	health	response	2	76	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	3.86800620000577	0	409906	234
801.63671875	1	decision	trialStart	2	77	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.89697659999365	0	410439	251
802.69140625	2	decision	foodImageDisplay	2	77	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.89697659999365	0	410979	252
804.75390625	0.89697659999365	decision	choicePhaseStart	2	77	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.89697659999365	0	412035	253
805.642578125	0	decision	response	2	77	17	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.89697659999365	0	412490	234
806.685546875	1	health	trialStart	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.45193160005147	0	413024	251
807.744140625	2	health	foodImageDisplay	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.45193160005147	0	413566	252
809.80859375	1.45193160005147	health	choicePhaseStart	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.45193160005147	0	414623	253
811.25	0	health	response	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.45193160005147	0	415361	234
812.29296875	1	taste	trialStart	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.03847420000238	0	415895	251
813.341796875	2	taste	foodImageDisplay	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.03847420000238	0	416432	252
815.404296875	1.03847420000238	taste	choicePhaseStart	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.03847420000238	0	417488	253
816.43359375	0	taste	response	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.03847420000238	0	418015	234
817.478515625	1	decision	trialStart	2	80	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	4.57350580004277	0	418550	251
818.54296875	2	decision	foodImageDisplay	2	80	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	4.57350580004277	0	419095	252
820.60546875	4.57350580004277	decision	choicePhaseStart	2	80	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	4.57350580004277	0	420151	253
825.169921875	0	decision	response	2	80	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	4.57350580004277	0	422488	235
826.21484375	1	health	trialStart	2	81	21	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.06301669997629	0	423023	251
827.26171875	2	health	foodImageDisplay	2	81	21	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.06301669997629	0	423559	252
829.32421875	3.06301669997629	health	choicePhaseStart	2	81	21	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.06301669997629	0	424615	253
832.376953125	0	health	response	2	81	21	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.06301669997629	0	426178	234
833.421875	1	health	trialStart	2	82	22	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.908809100044891	0	426713	251
834.462890625	2	health	foodImageDisplay	2	82	22	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.908809100044891	0	427246	252
836.525390625	0.908809100044891	health	choicePhaseStart	2	82	22	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.908809100044891	0	428302	253
837.42578125	0	health	response	2	82	22	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.908809100044891	0	428763	234
838.466796875	1	taste	trialStart	2	83	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	4.21180879999883	0	429296	251
839.50390625	2	taste	foodImageDisplay	2	83	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	4.21180879999883	0	429827	252
841.56640625	4.21180879999883	taste	choicePhaseStart	2	83	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	4.21180879999883	0	430883	253
845.76953125	0	taste	response	2	83	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	4.21180879999883	0	433035	234
846.8125	1	taste	trialStart	2	84	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.70018740004161	0	433569	251
847.87109375	2	taste	foodImageDisplay	2	84	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.70018740004161	0	434111	252
849.935546875	2.70018740004161	taste	choicePhaseStart	2	84	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.70018740004161	0	435168	253
852.625	0	taste	response	2	84	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	2.70018740004161	0	436545	235
853.66796875	1	taste	trialStart	2	85	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	2.33488159999251	0	437079	251
854.712890625	2	taste	foodImageDisplay	2	85	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	2.33488159999251	0	437614	252
856.77734375	2.33488159999251	taste	choicePhaseStart	2	85	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	2.33488159999251	0	438671	253
859.10546875	0	taste	response	2	85	25	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	2.33488159999251	0	439863	234
860.1484375	1	decision	trialStart	2	86	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.60788730002241	0	440397	251
861.19921875	2	decision	foodImageDisplay	2	86	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.60788730002241	0	440935	252
863.263671875	2.60788730002241	decision	choicePhaseStart	2	86	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.60788730002241	0	441992	253
865.865234375	0	decision	response	2	86	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	2.60788730002241	0	443324	235
866.90625	1	decision	trialStart	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.897854899987578	0	443857	251
867.943359375	2	decision	foodImageDisplay	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.897854899987578	0	444388	252
870.0078125	0.897854899987578	decision	choicePhaseStart	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.897854899987578	0	445445	253
870.896484375	0	decision	response	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.897854899987578	0	445900	235
871.9375	1	health	trialStart	2	88	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	4.16081740002846	0	446433	251
872.984375	2	health	foodImageDisplay	2	88	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	4.16081740002846	0	446969	252
875.048828125	4.16081740002846	health	choicePhaseStart	2	88	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	4.16081740002846	0	448026	253
879.19921875	0	health	response	2	88	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	4.16081740002846	0	450151	235
