onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
464.94140625	2	taste	foodImageDisplay	1	48	48	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.574820300098509	0	238051	252
467.00390625	0.574820300098509	taste	choicePhaseStart	1	48	48	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.574820300098509	0	239107	253
467.5703125	0	taste	response	1	48	48	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.574820300098509	0	239397	234
468.611328125	1	health	trialStart	1	49	49	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.937648299848661	0	239930	251
469.658203125	2	health	foodImageDisplay	1	49	49	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.937648299848661	0	240466	252
471.720703125	0.937648299848661	health	choicePhaseStart	1	49	49	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.937648299848661	0	241522	253
472.650390625	0	health	response	1	49	49	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.937648299848661	0	241998	234
473.693359375	1	taste	trialStart	1	50	50	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.575477099977434	0	242532	251
474.748046875	2	taste	foodImageDisplay	1	50	50	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.575477099977434	0	243072	252
476.8125	0.575477099977434	taste	choicePhaseStart	1	50	50	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.575477099977434	0	244129	253
477.376953125	0	taste	response	1	50	50	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.575477099977434	0	244418	234
478.419921875	1	taste	trialStart	1	51	51	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.682235900079831	0	244952	251
479.45703125	2	taste	foodImageDisplay	1	51	51	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.682235900079831	0	245483	252
481.51953125	0.682235900079831	taste	choicePhaseStart	1	51	51	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.682235900079831	0	246539	253
482.193359375	0	taste	response	1	51	51	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.682235900079831	0	246884	234
483.234375	1	decision	trialStart	1	52	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.610154299996793	0	247417	251
484.2890625	2	decision	foodImageDisplay	1	52	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.610154299996793	0	247957	252
486.3515625	0.610154299996793	decision	choicePhaseStart	1	52	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.610154299996793	0	249013	253
486.953125	0	decision	response	1	52	52	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.610154299996793	0	249321	234
487.998046875	1	taste	trialStart	1	53	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.498003500048071	0	249856	251
489.072265625	2	taste	foodImageDisplay	1	53	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.498003500048071	0	250406	252
491.134765625	0.498003500048071	taste	choicePhaseStart	1	53	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.498003500048071	0	251462	253
491.625	0	taste	response	1	53	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.498003500048071	0	251713	235
492.66796875	1	taste	trialStart	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.45902660000138	0	252247	251
493.7109375	2	taste	foodImageDisplay	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.45902660000138	0	252781	252
495.775390625	0.45902660000138	taste	choicePhaseStart	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.45902660000138	0	253838	253
496.224609375	0	taste	response	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.45902660000138	0	254068	235
497.265625	1	taste	trialStart	1	55	55	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.440726900007576	0	254601	251
498.3203125	2	taste	foodImageDisplay	1	55	55	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.440726900007576	0	255141	252
500.384765625	0.440726900007576	taste	choicePhaseStart	1	55	55	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.440726900007576	0	256198	253
500.81640625	0	taste	response	1	55	55	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.440726900007576	0	256419	235
501.857421875	1	health	trialStart	1	56	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.840457599842921	0	256952	251
502.896484375	2	health	foodImageDisplay	1	56	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.840457599842921	0	257484	252
504.9609375	0.840457599842921	health	choicePhaseStart	1	56	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.840457599842921	0	258541	253
505.79296875	0	health	response	1	56	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.840457599842921	0	258967	235
506.837890625	1	health	trialStart	1	57	57	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.453143500024453	0	259502	251
507.892578125	2	health	foodImageDisplay	1	57	57	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.453143500024453	0	260042	252
509.962890625	0.453143500024453	health	choicePhaseStart	1	57	57	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.453143500024453	0	261102	253
510.408203125	0	health	response	1	57	57	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.453143500024453	0	261330	235
511.44921875	1	taste	trialStart	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.42013860004954	0	261863	251
512.486328125	2	taste	foodImageDisplay	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.42013860004954	0	262394	252
514.5546875	0.42013860004954	taste	choicePhaseStart	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.42013860004954	0	263453	253
514.96875	0	taste	response	1	58	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.42013860004954	0	263665	235
516.009765625	1	taste	trialStart	1	59	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.533964599948376	0	264198	251
517.06640625	2	taste	foodImageDisplay	1	59	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.533964599948376	0	264739	252
519.130859375	0.533964599948376	taste	choicePhaseStart	1	59	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.533964599948376	0	265796	253
519.65625	0	taste	response	1	59	59	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.533964599948376	0	266065	235
520.697265625	1	taste	trialStart	1	60	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.5012396001257	0	266598	251
521.771484375	2	taste	foodImageDisplay	1	60	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.5012396001257	0	267148	252
523.8359375	0.5012396001257	taste	choicePhaseStart	1	60	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.5012396001257	0	268205	253
524.328125	0	taste	response	1	60	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.5012396001257	0	268457	235
526.3671875	9.93359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	269501	254
536.30078125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	274587	250
538.337890625	1	taste	trialStart	2	61	1	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.833682199940085	0	275630	251
539.380859375	2	taste	foodImageDisplay	2	61	1	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.833682199940085	0	276164	252
541.4453125	0.833682199940085	taste	choicePhaseStart	2	61	1	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.833682199940085	0	277221	253
542.271484375	0	taste	response	2	61	1	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.833682199940085	0	277644	234
543.3125	1	taste	trialStart	2	62	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.61246749991551	0	278177	251
544.35546875	2	taste	foodImageDisplay	2	62	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.61246749991551	0	278711	252
546.419921875	0.61246749991551	taste	choicePhaseStart	2	62	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.61246749991551	0	279768	253
547.0234375	0	taste	response	2	62	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.61246749991551	0	280077	234
548.06640625	1	health	trialStart	2	63	3	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.15497620007955	0	280611	251
549.126953125	2	health	foodImageDisplay	2	63	3	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.15497620007955	0	281154	252
551.189453125	1.15497620007955	health	choicePhaseStart	2	63	3	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.15497620007955	0	282210	253
552.333984375	0	health	response	2	63	3	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.15497620007955	0	282796	234
553.37890625	1	health	trialStart	2	64	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.955180100165308	0	283331	251
554.421875	2	health	foodImageDisplay	2	64	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.955180100165308	0	283865	252
556.484375	0.955180100165308	health	choicePhaseStart	2	64	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.955180100165308	0	284921	253
557.4296875	0	health	response	2	64	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.955180100165308	0	285405	234
558.47265625	1	decision	trialStart	2	65	5	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.626634899992496	0	285939	251
559.515625	2	decision	foodImageDisplay	2	65	5	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.626634899992496	0	286473	252
561.578125	0.626634899992496	decision	choicePhaseStart	2	65	5	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.626634899992496	0	287529	253
562.197265625	0	decision	response	2	65	5	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.626634899992496	0	287846	235
563.240234375	1	decision	trialStart	2	66	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.584979600040242	0	288380	251
564.302734375	2	decision	foodImageDisplay	2	66	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.584979600040242	0	288924	252
566.365234375	0.584979600040242	decision	choicePhaseStart	2	66	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.584979600040242	0	289980	253
566.94140625	0	decision	response	2	66	6	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.584979600040242	0	290275	235
567.984375	1	health	trialStart	2	67	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.624801300000399	0	290809	251
569.033203125	2	health	foodImageDisplay	2	67	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.624801300000399	0	291346	252
571.09765625	0.624801300000399	health	choicePhaseStart	2	67	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.624801300000399	0	292403	253
571.716796875	0	health	response	2	67	7	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.624801300000399	0	292720	235
572.759765625	1	decision	trialStart	2	68	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.712017199955881	0	293254	251
573.80078125	2	decision	foodImageDisplay	2	68	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.712017199955881	0	293787	252
575.86328125	0.712017199955881	decision	choicePhaseStart	2	68	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.712017199955881	0	294843	253
576.564453125	0	decision	response	2	68	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.712017199955881	0	295202	234
577.607421875	1	decision	trialStart	2	69	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.640020200051367	0	295736	251
578.654296875	2	decision	foodImageDisplay	2	69	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.640020200051367	0	296272	252
580.71875	0.640020200051367	decision	choicePhaseStart	2	69	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.640020200051367	0	297329	253
581.349609375	0	decision	response	2	69	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.640020200051367	0	297652	234
582.390625	1	decision	trialStart	2	70	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.465314599918202	0	298185	251
583.451171875	2	decision	foodImageDisplay	2	70	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.465314599918202	0	298728	252
585.515625	0.465314599918202	decision	choicePhaseStart	2	70	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.465314599918202	0	299785	253
585.97265625	0	decision	response	2	70	10	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.465314599918202	0	300019	235
587.015625	1	taste	trialStart	2	71	11	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.478564899880439	0	300553	251
588.072265625	2	taste	foodImageDisplay	2	71	11	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.478564899880439	0	301094	252
590.134765625	0.478564899880439	taste	choicePhaseStart	2	71	11	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.478564899880439	0	302150	253
590.603515625	0	taste	response	2	71	11	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.478564899880439	0	302390	234
591.6484375	1	taste	trialStart	2	72	12	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.565292499959469	0	302925	251
592.689453125	2	taste	foodImageDisplay	2	72	12	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.565292499959469	0	303458	252
594.751953125	0.565292499959469	taste	choicePhaseStart	2	72	12	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.565292499959469	0	304514	253
595.30859375	0	taste	response	2	72	12	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.565292499959469	0	304799	234
596.3515625	1	decision	trialStart	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.642284400062636	0	305333	251
597.4140625	2	decision	foodImageDisplay	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.642284400062636	0	305877	252
599.4765625	0.642284400062636	decision	choicePhaseStart	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.642284400062636	0	306933	253
600.109375	0	decision	response	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.642284400062636	0	307257	235
601.15234375	1	health	trialStart	2	74	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.695520899957046	0	307791	251
602.228515625	2	health	foodImageDisplay	2	74	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.695520899957046	0	308342	252
604.291015625	0.695520899957046	health	choicePhaseStart	2	74	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.695520899957046	0	309398	253
604.98046875	0	health	response	2	74	14	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.695520899957046	0	309751	234
606.0234375	1	decision	trialStart	2	75	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.426165899960324	0	310285	251
607.064453125	2	decision	foodImageDisplay	2	75	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.426165899960324	0	310818	252
609.130859375	0.426165899960324	decision	choicePhaseStart	2	75	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.426165899960324	0	311876	253
609.546875	0	decision	response	2	75	15	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.426165899960324	0	312089	234
610.58984375	1	health	trialStart	2	76	16	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.594149299897254	0	312623	251
611.64453125	2	health	foodImageDisplay	2	76	16	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.594149299897254	0	313163	252
613.70703125	0.594149299897254	health	choicePhaseStart	2	76	16	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.594149299897254	0	314219	253
614.291015625	0	health	response	2	76	16	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.594149299897254	0	314518	234
615.3359375	1	taste	trialStart	2	77	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.541251600021496	0	315053	251
616.384765625	2	taste	foodImageDisplay	2	77	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.541251600021496	0	315590	252
618.447265625	0.541251600021496	taste	choicePhaseStart	2	77	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.541251600021496	0	316646	253
618.98046875	0	taste	response	2	77	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.541251600021496	0	316919	235
620.021484375	1	health	trialStart	2	78	18	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.614283100003377	0	317452	251
621.078125	2	health	foodImageDisplay	2	78	18	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.614283100003377	0	317993	252
623.140625	0.614283100003377	health	choicePhaseStart	2	78	18	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.614283100003377	0	319049	253
623.748046875	0	health	response	2	78	18	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.614283100003377	0	319360	235
624.791015625	1	health	trialStart	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.451792399864644	0	319894	251
625.849609375	2	health	foodImageDisplay	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.451792399864644	0	320436	252
627.912109375	0.451792399864644	health	choicePhaseStart	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.451792399864644	0	321492	253
628.35546875	0	health	response	2	79	19	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.451792399864644	0	321719	235
629.3984375	1	health	trialStart	2	80	20	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.894440999953076	0	322253	251
630.439453125	2	health	foodImageDisplay	2	80	20	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.894440999953076	0	322786	252
632.501953125	0.894440999953076	health	choicePhaseStart	2	80	20	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.894440999953076	0	323842	253
633.38671875	0	health	response	2	80	20	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.894440999953076	0	324295	234
634.4296875	1	taste	trialStart	2	81	21	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.06136729987338	0	324829	251
635.47265625	2	taste	foodImageDisplay	2	81	21	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.06136729987338	0	325363	252
637.53515625	1.06136729987338	taste	choicePhaseStart	2	81	21	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.06136729987338	0	326419	253
638.5859375	0	taste	response	2	81	21	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.06136729987338	0	326957	234
639.62890625	1	decision	trialStart	2	82	22	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.597830000100657	0	327491	251
640.67578125	2	decision	foodImageDisplay	2	82	22	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.597830000100657	0	328027	252
642.7421875	0.597830000100657	decision	choicePhaseStart	2	82	22	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.597830000100657	0	329085	253
643.330078125	0	decision	response	2	82	22	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.597830000100657	0	329386	234
644.376953125	1	health	trialStart	2	83	23	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.531555500114337	0	329922	251
645.4140625	2	health	foodImageDisplay	2	83	23	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.531555500114337	0	330453	252
647.4765625	0.531555500114337	health	choicePhaseStart	2	83	23	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.531555500114337	0	331509	253
648.001953125	0	health	response	2	83	23	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.531555500114337	0	331778	234
649.044921875	1	decision	trialStart	2	84	24	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.612618000013754	0	332312	251
650.087890625	2	decision	foodImageDisplay	2	84	24	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.612618000013754	0	332846	252
652.150390625	0.612618000013754	decision	choicePhaseStart	2	84	24	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.612618000013754	0	333902	253
652.75390625	0	decision	response	2	84	24	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.612618000013754	0	334211	234
653.802734375	1	decision	trialStart	2	85	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.640473600011319	0	334748	251
654.83984375	2	decision	foodImageDisplay	2	85	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.640473600011319	0	335279	252
656.904296875	0.640473600011319	decision	choicePhaseStart	2	85	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.640473600011319	0	336336	253
657.5390625	0	decision	response	2	85	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.640473600011319	0	336661	235
658.580078125	1	health	trialStart	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.531399999978021	0	337194	251
659.646484375	2	health	foodImageDisplay	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.531399999978021	0	337740	252
661.708984375	0.531399999978021	health	choicePhaseStart	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.531399999978021	0	338796	253
662.234375	0	health	response	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.531399999978021	0	339065	235
663.275390625	1	taste	trialStart	2	87	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.520757300080732	0	339598	251
664.31640625	2	taste	foodImageDisplay	2	87	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.520757300080732	0	340131	252
666.37890625	0.520757300080732	taste	choicePhaseStart	2	87	27	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.520757300080732	0	341187	253
