onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
538.130859375	0.813978600082919	health	choicePhaseStart	1	48	48	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.813978600082919	0	275524	253
538.935546875	0	health	response	1	48	48	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.813978600082919	0	275936	234
539.978515625	1	health	trialStart	1	49	49	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.628249899949878	0	276470	251
541.0390625	2	health	foodImageDisplay	1	49	49	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.628249899949878	0	277013	252
543.1015625	0.628249899949878	health	choicePhaseStart	1	49	49	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.628249899949878	0	278069	253
543.71875	0	health	response	1	49	49	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.628249899949878	0	278385	234
544.76171875	1	health	trialStart	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.02599810005631	0	278919	251
545.798828125	2	health	foodImageDisplay	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.02599810005631	0	279450	252
547.861328125	1.02599810005631	health	choicePhaseStart	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.02599810005631	0	280506	253
548.87890625	0	health	response	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.02599810005631	0	281027	235
549.921875	1	health	trialStart	1	51	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.00887690007221	0	281561	251
550.9609375	2	health	foodImageDisplay	1	51	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.00887690007221	0	282093	252
553.0234375	1.00887690007221	health	choicePhaseStart	1	51	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.00887690007221	0	283149	253
554.0234375	0	health	response	1	51	51	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.00887690007221	0	283661	234
555.064453125	1	taste	trialStart	1	52	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.637379900086671	0	284194	251
556.154296875	2	taste	foodImageDisplay	1	52	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.637379900086671	0	284752	252
558.21875	0.637379900086671	taste	choicePhaseStart	1	52	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.637379900086671	0	285809	253
558.84765625	0	taste	response	1	52	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.637379900086671	0	286131	234
559.888671875	1	health	trialStart	1	53	53	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.627893600030802	0	286664	251
560.92578125	2	health	foodImageDisplay	1	53	53	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.627893600030802	0	287195	252
562.986328125	0.627893600030802	health	choicePhaseStart	1	53	53	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.627893600030802	0	288250	253
563.60546875	0	health	response	1	53	53	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.627893600030802	0	288567	235
564.646484375	1	decision	trialStart	1	54	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.658709399984218	0	289100	251
565.701171875	2	decision	foodImageDisplay	1	54	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.658709399984218	0	289640	252
567.763671875	0.658709399984218	decision	choicePhaseStart	1	54	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.658709399984218	0	290696	253
568.4140625	0	decision	response	1	54	54	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.658709399984218	0	291029	234
569.455078125	1	taste	trialStart	1	55	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	3.4510645000264	0	291562	251
570.515625	2	taste	foodImageDisplay	1	55	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	3.4510645000264	0	292105	252
572.580078125	3.4510645000264	taste	choicePhaseStart	1	55	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	3.4510645000264	0	293162	253
576.021484375	0	taste	response	1	55	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	3.4510645000264	0	294924	235
577.064453125	1	taste	trialStart	1	56	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.47894020006061	0	295458	251
578.119140625	2	taste	foodImageDisplay	1	56	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.47894020006061	0	295998	252
580.181640625	1.47894020006061	taste	choicePhaseStart	1	56	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.47894020006061	0	297054	253
581.654296875	0	taste	response	1	56	56	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.47894020006061	0	297808	235
582.697265625	1	decision	trialStart	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.17735569993965	0	298342	251
583.734375	2	decision	foodImageDisplay	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.17735569993965	0	298873	252
585.796875	1.17735569993965	decision	choicePhaseStart	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.17735569993965	0	299929	253
586.96484375	0	decision	response	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.17735569993965	0	300527	235
588.01171875	1	health	trialStart	1	58	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.825954600004479	0	301063	251
589.052734375	2	health	foodImageDisplay	1	58	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.825954600004479	0	301596	252
591.1171875	0.825954600004479	health	choicePhaseStart	1	58	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.825954600004479	0	302653	253
591.93359375	0	health	response	1	58	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.825954600004479	0	303071	234
592.9765625	1	taste	trialStart	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.515482099959627	0	303605	251
594.037109375	2	taste	foodImageDisplay	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.515482099959627	0	304148	252
596.099609375	0.515482099959627	taste	choicePhaseStart	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.515482099959627	0	305204	253
596.60546875	0	taste	response	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.515482099959627	0	305463	234
597.646484375	1	taste	trialStart	1	60	60	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.566380799980834	0	305996	251
598.689453125	2	taste	foodImageDisplay	1	60	60	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.566380799980834	0	306530	252
600.751953125	0.566380799980834	taste	choicePhaseStart	1	60	60	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.566380799980834	0	307586	253
601.30859375	0	taste	response	1	60	60	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.566380799980834	0	307871	234
603.3515625	27.439453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	308917	254
630.791015625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	322966	250
632.826171875	1	health	trialStart	2	61	1	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.732705799979158	0	324008	251
633.87109375	2	health	foodImageDisplay	2	61	1	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.732705799979158	0	324543	252
635.93359375	0.732705799979158	health	choicePhaseStart	2	61	1	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.732705799979158	0	325599	253
636.66015625	0	health	response	2	61	1	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.732705799979158	0	325971	234
637.701171875	1	decision	trialStart	2	62	2	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.659382500103675	0	326504	251
638.755859375	2	decision	foodImageDisplay	2	62	2	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.659382500103675	0	327044	252
640.818359375	0.659382500103675	decision	choicePhaseStart	2	62	2	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.659382500103675	0	328100	253
641.466796875	0	decision	response	2	62	2	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.659382500103675	0	328432	235
642.5078125	1	decision	trialStart	2	63	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.683574400027283	0	328965	251
643.546875	2	decision	foodImageDisplay	2	63	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.683574400027283	0	329497	252
645.609375	0.683574400027283	decision	choicePhaseStart	2	63	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.683574400027283	0	330553	253
646.283203125	0	decision	response	2	63	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.683574400027283	0	330898	235
647.326171875	1	taste	trialStart	2	64	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.702528099995106	0	331432	251
648.380859375	2	taste	foodImageDisplay	2	64	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.702528099995106	0	331972	252
650.4453125	0.702528099995106	taste	choicePhaseStart	2	64	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.702528099995106	0	333029	253
651.138671875	0	taste	response	2	64	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.702528099995106	0	333384	234
652.181640625	1	taste	trialStart	2	65	5	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.873811299912632	0	333918	251
653.220703125	2	taste	foodImageDisplay	2	65	5	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.873811299912632	0	334450	252
655.283203125	0.873811299912632	taste	choicePhaseStart	2	65	5	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.873811299912632	0	335506	253
656.146484375	0	taste	response	2	65	5	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.873811299912632	0	335948	234
657.189453125	1	health	trialStart	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.790788799989969	0	336482	251
658.23046875	2	health	foodImageDisplay	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.790788799989969	0	337015	252
660.291015625	0.790788799989969	health	choicePhaseStart	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.790788799989969	0	338070	253
661.07421875	0	health	response	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.790788799989969	0	338471	235
662.1171875	1	decision	trialStart	2	67	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.866567100048997	0	339005	251
663.158203125	2	decision	foodImageDisplay	2	67	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.866567100048997	0	339538	252
665.224609375	0.866567100048997	decision	choicePhaseStart	2	67	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.866567100048997	0	340596	253
666.08203125	0	decision	response	2	67	7	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.866567100048997	0	341035	235
667.125	1	taste	trialStart	2	68	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.06247410003562	0	341569	251
668.20703125	2	taste	foodImageDisplay	2	68	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.06247410003562	0	342123	252
670.26953125	1.06247410003562	taste	choicePhaseStart	2	68	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.06247410003562	0	343179	253
671.322265625	0	taste	response	2	68	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.06247410003562	0	343718	235
672.365234375	1	taste	trialStart	2	69	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.982446700101718	0	344252	251
673.412109375	2	taste	foodImageDisplay	2	69	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.982446700101718	0	344788	252
675.478515625	0.982446700101718	taste	choicePhaseStart	2	69	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.982446700101718	0	345846	253
676.44921875	0	taste	response	2	69	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.982446700101718	0	346343	235
677.4921875	1	decision	trialStart	2	70	10	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.878960600006394	0	346877	251
678.53515625	2	decision	foodImageDisplay	2	70	10	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.878960600006394	0	347411	252
680.59765625	0.878960600006394	decision	choicePhaseStart	2	70	10	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.878960600006394	0	348467	253
681.466796875	0	decision	response	2	70	10	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.878960600006394	0	348912	235
682.509765625	1	health	trialStart	2	71	11	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.04912079998758	0	349446	251
683.546875	2	health	foodImageDisplay	2	71	11	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.04912079998758	0	349977	252
685.609375	1.04912079998758	health	choicePhaseStart	2	71	11	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.04912079998758	0	351033	253
686.650390625	0	health	response	2	71	11	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.04912079998758	0	351566	234
687.693359375	1	health	trialStart	2	72	12	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.738438699976541	0	352100	251
688.73046875	2	health	foodImageDisplay	2	72	12	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.738438699976541	0	352631	252
690.79296875	0.738438699976541	health	choicePhaseStart	2	72	12	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.738438699976541	0	353687	253
691.521484375	0	health	response	2	72	12	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.738438699976541	0	354060	235
692.564453125	1	taste	trialStart	2	73	13	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.45525040000211	0	354594	251
693.62109375	2	taste	foodImageDisplay	2	73	13	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.45525040000211	0	355135	252
695.681640625	1.45525040000211	taste	choicePhaseStart	2	73	13	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.45525040000211	0	356190	253
697.12890625	0	taste	response	2	73	13	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.45525040000211	0	356931	234
698.171875	1	health	trialStart	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.934055499965325	0	357465	251
699.23046875	2	health	foodImageDisplay	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.934055499965325	0	358007	252
701.29296875	0.934055499965325	health	choicePhaseStart	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.934055499965325	0	359063	253
702.216796875	0	health	response	2	74	14	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.934055499965325	0	359536	234
703.259765625	1	taste	trialStart	2	75	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.459804499987513	0	360070	251
704.3046875	2	taste	foodImageDisplay	2	75	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.459804499987513	0	360605	252
706.365234375	0.459804499987513	taste	choicePhaseStart	2	75	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.459804499987513	0	361660	253
706.81640625	0	taste	response	2	75	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.459804499987513	0	361891	234
707.857421875	1	health	trialStart	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.579189600073732	0	362424	251
708.896484375	2	health	foodImageDisplay	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.579189600073732	0	362956	252
710.958984375	0.579189600073732	health	choicePhaseStart	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.579189600073732	0	364012	253
711.529296875	0	health	response	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.579189600073732	0	364304	235
712.572265625	1	health	trialStart	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.612881399923936	0	364838	251
713.630859375	2	health	foodImageDisplay	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.612881399923936	0	365380	252
715.69140625	0.612881399923936	health	choicePhaseStart	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.612881399923936	0	366435	253
716.296875	0	health	response	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.612881399923936	0	366745	234
717.33984375	1	decision	trialStart	2	78	18	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.02089149993844	0	367279	251
718.396484375	2	decision	foodImageDisplay	2	78	18	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.02089149993844	0	367820	252
720.458984375	1.02089149993844	decision	choicePhaseStart	2	78	18	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.02089149993844	0	368876	253
721.47265625	0	decision	response	2	78	18	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.02089149993844	0	369395	234
722.515625	1	health	trialStart	2	79	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.727069100015797	0	369929	251
723.5703125	2	health	foodImageDisplay	2	79	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.727069100015797	0	370469	252
725.6328125	0.727069100015797	health	choicePhaseStart	2	79	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.727069100015797	0	371525	253
726.3515625	0	health	response	2	79	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.727069100015797	0	371893	235
727.39453125	1	taste	trialStart	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.46929369994905	0	372427	251
728.453125	2	taste	foodImageDisplay	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.46929369994905	0	372969	252
730.515625	1.46929369994905	taste	choicePhaseStart	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.46929369994905	0	374025	253
731.9765625	0	taste	response	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.46929369994905	0	374773	235
733.017578125	1	decision	trialStart	2	81	21	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.718833700055256	0	375306	251
734.05859375	2	decision	foodImageDisplay	2	81	21	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.718833700055256	0	375839	252
736.12109375	0.718833700055256	decision	choicePhaseStart	2	81	21	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.718833700055256	0	376895	253
736.83203125	0	decision	response	2	81	21	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.718833700055256	0	377259	235
737.875	1	taste	trialStart	2	82	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.881127399974503	0	377793	251
738.9140625	2	taste	foodImageDisplay	2	82	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.881127399974503	0	378325	252
740.9765625	0.881127399974503	taste	choicePhaseStart	2	82	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.881127399974503	0	379381	253
741.84765625	0	taste	response	2	82	22	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.881127399974503	0	379827	234
742.890625	1	decision	trialStart	2	83	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.09671209997032	0	380361	251
743.9296875	2	decision	foodImageDisplay	2	83	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.09671209997032	0	380893	252
745.9921875	1.09671209997032	decision	choicePhaseStart	2	83	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.09671209997032	0	381949	253
747.080078125	0	decision	response	2	83	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.09671209997032	0	382506	234
748.12109375	1	health	trialStart	2	84	24	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.974528499995358	0	383039	251
749.1640625	2	health	foodImageDisplay	2	84	24	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.974528499995358	0	383573	252
751.2265625	0.974528499995358	health	choicePhaseStart	2	84	24	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.974528499995358	0	384629	253
752.19140625	0	health	response	2	84	24	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.974528499995358	0	385123	235
753.234375	1	decision	trialStart	2	85	25	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.93379789998289	0	385657	251
754.30078125	2	decision	foodImageDisplay	2	85	25	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.93379789998289	0	386203	252
756.36328125	2.93379789998289	decision	choicePhaseStart	2	85	25	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.93379789998289	0	387259	253
759.287109375	0	decision	response	2	85	25	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.93379789998289	0	388756	234
760.328125	1	decision	trialStart	2	86	26	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.490500200074166	0	389289	251
761.3671875	2	decision	foodImageDisplay	2	86	26	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.490500200074166	0	389821	252
763.4296875	0.490500200074166	decision	choicePhaseStart	2	86	26	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.490500200074166	0	390877	253
763.91015625	0	decision	response	2	86	26	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.490500200074166	0	391123	235
764.953125	1	taste	trialStart	2	87	27	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.686147299944423	0	391657	251
765.994140625	2	taste	foodImageDisplay	2	87	27	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.686147299944423	0	392190	252
768.056640625	0.686147299944423	taste	choicePhaseStart	2	87	27	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.686147299944423	0	393246	253
768.734375	0	taste	response	2	87	27	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.686147299944423	0	393593	235
769.77734375	1	decision	trialStart	2	88	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.55032139993273	0	394127	251
770.818359375	2	decision	foodImageDisplay	2	88	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.55032139993273	0	394660	252
772.880859375	1.55032139993273	decision	choicePhaseStart	2	88	28	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.55032139993273	0	395716	253
