onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
472.611328125	0	health	response	1	48	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.67986550000023	0	241978	235
473.65234375	1	health	trialStart	1	49	49	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.19179379999969	0	242511	251
474.6953125	2	health	foodImageDisplay	1	49	49	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.19179379999969	0	243045	252
476.763671875	1.19179379999969	health	choicePhaseStart	1	49	49	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.19179379999969	0	244104	253
477.9453125	0	health	response	1	49	49	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.19179379999969	0	244709	234
478.98828125	1	taste	trialStart	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.15827699999954	0	245243	251
480.05078125	2	taste	foodImageDisplay	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.15827699999954	0	245787	252
482.11328125	1.15827699999954	taste	choicePhaseStart	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.15827699999954	0	246843	253
483.265625	0	taste	response	1	50	50	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.15827699999954	0	247433	235
484.30859375	1	health	trialStart	1	51	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.9393383000006	0	247967	251
485.369140625	2	health	foodImageDisplay	1	51	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.9393383000006	0	248510	252
487.431640625	0.9393383000006	health	choicePhaseStart	1	51	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.9393383000006	0	249566	253
488.361328125	0	health	response	1	51	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.9393383000006	0	250042	235
489.404296875	1	health	trialStart	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.57875729999978	0	250576	251
490.44140625	2	health	foodImageDisplay	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.57875729999978	0	251107	252
492.51171875	1.57875729999978	health	choicePhaseStart	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.57875729999978	0	252167	253
494.08203125	0	health	response	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.57875729999978	0	252971	234
495.125	1	health	trialStart	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.83036230000016	0	253505	251
496.1640625	2	health	foodImageDisplay	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.83036230000016	0	254037	252
498.228515625	1.83036230000016	health	choicePhaseStart	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.83036230000016	0	255094	253
500.048828125	0	health	response	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.83036230000016	0	256026	234
501.091796875	1	health	trialStart	1	54	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.08747909999965	0	256560	251
502.130859375	2	health	foodImageDisplay	1	54	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.08747909999965	0	257092	252
504.1953125	1.08747909999965	health	choicePhaseStart	1	54	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.08747909999965	0	258149	253
505.2734375	0	health	response	1	54	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.08747909999965	0	258701	234
506.31640625	1	taste	trialStart	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.63150239999959	0	259235	251
507.35546875	2	taste	foodImageDisplay	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.63150239999959	0	259767	252
509.41796875	1.63150239999959	taste	choicePhaseStart	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.63150239999959	0	260823	253
511.041015625	0	taste	response	1	55	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.63150239999959	0	261654	235
512.083984375	1	taste	trialStart	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.97542489999978	0	262188	251
513.12890625	2	taste	foodImageDisplay	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.97542489999978	0	262723	252
515.193359375	1.97542489999978	taste	choicePhaseStart	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.97542489999978	0	263780	253
517.16015625	0	taste	response	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.97542489999978	0	264787	235
518.205078125	1	decision	trialStart	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16505430000052	0	265322	251
519.26953125	2	decision	foodImageDisplay	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16505430000052	0	265867	252
521.33203125	1.16505430000052	decision	choicePhaseStart	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16505430000052	0	266923	253
522.48828125	0	decision	response	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.16505430000052	0	267515	234
523.53125	1	decision	trialStart	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.12741849999929	0	268049	251
524.5703125	2	decision	foodImageDisplay	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.12741849999929	0	268581	252
526.634765625	1.12741849999929	decision	choicePhaseStart	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.12741849999929	0	269638	253
527.751953125	0	decision	response	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.12741849999929	0	270210	234
528.794921875	1	decision	trialStart	1	59	59	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.1708148000007	0	270744	251
529.833984375	2	decision	foodImageDisplay	1	59	59	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.1708148000007	0	271276	252
531.900390625	1.1708148000007	decision	choicePhaseStart	1	59	59	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.1708148000007	0	272334	253
533.064453125	0	decision	response	1	59	59	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.1708148000007	0	272930	234
534.107421875	1	health	trialStart	1	60	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.18164839999918	0	273464	251
535.1484375	2	health	foodImageDisplay	1	60	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.18164839999918	0	273997	252
537.2109375	2.18164839999918	health	choicePhaseStart	1	60	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.18164839999918	0	275053	253
539.3828125	0	health	response	1	60	60	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.18164839999918	0	276165	235
541.431640625	4.09375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	277214	254
545.525390625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	279310	250
547.55859375	1	decision	trialStart	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49459649999972	0	280351	251
548.609375	2	decision	foodImageDisplay	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49459649999972	0	280889	252
550.673828125	1.49459649999972	decision	choicePhaseStart	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49459649999972	0	281946	253
552.158203125	0	decision	response	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.49459649999972	0	282706	234
553.203125	1	decision	trialStart	2	62	2	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.37989939999989	0	283241	251
554.26171875	2	decision	foodImageDisplay	2	62	2	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.37989939999989	0	283783	252
556.32421875	1.37989939999989	decision	choicePhaseStart	2	62	2	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.37989939999989	0	284839	253
557.6953125	0	decision	response	2	62	2	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.37989939999989	0	285541	235
558.73828125	1	decision	trialStart	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.26497120000022	0	286075	251
559.78125	2	decision	foodImageDisplay	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.26497120000022	0	286609	252
561.845703125	1.26497120000022	decision	choicePhaseStart	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.26497120000022	0	287666	253
563.103515625	0	decision	response	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.26497120000022	0	288310	234
564.142578125	1	decision	trialStart	2	64	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.32626660000005	0	288842	251
565.185546875	2	decision	foodImageDisplay	2	64	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.32626660000005	0	289376	252
567.25	1.32626660000005	decision	choicePhaseStart	2	64	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.32626660000005	0	290433	253
568.56640625	0	decision	response	2	64	4	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.32626660000005	0	291107	234
569.609375	1	health	trialStart	2	65	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.92709560000003	0	291641	251
570.65625	2	health	foodImageDisplay	2	65	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.92709560000003	0	292177	252
572.720703125	0.92709560000003	health	choicePhaseStart	2	65	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.92709560000003	0	293234	253
573.638671875	0	health	response	2	65	5	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.92709560000003	0	293704	235
574.681640625	1	taste	trialStart	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.1309640999998	0	294238	251
575.724609375	2	taste	foodImageDisplay	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.1309640999998	0	294772	252
577.787109375	1.1309640999998	taste	choicePhaseStart	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.1309640999998	0	295828	253
578.91015625	0	taste	response	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.1309640999998	0	296403	234
579.958984375	1	decision	trialStart	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.15059689999998	0	296940	251
580.998046875	2	decision	foodImageDisplay	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.15059689999998	0	297472	252
583.0625	1.15059689999998	decision	choicePhaseStart	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.15059689999998	0	298529	253
584.205078125	0	decision	response	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.15059689999998	0	299114	234
585.25	1	decision	trialStart	2	68	8	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.27751040000021	0	299649	251
586.3046875	2	decision	foodImageDisplay	2	68	8	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.27751040000021	0	300189	252
588.369140625	1.27751040000021	decision	choicePhaseStart	2	68	8	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.27751040000021	0	301246	253
589.638671875	0	decision	response	2	68	8	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.27751040000021	0	301896	235
590.6796875	1	health	trialStart	2	69	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.22697289999996	0	302429	251
591.740234375	2	health	foodImageDisplay	2	69	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.22697289999996	0	302972	252
593.802734375	1.22697289999996	health	choicePhaseStart	2	69	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.22697289999996	0	304028	253
595.021484375	0	health	response	2	69	9	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.22697289999996	0	304652	235
596.064453125	1	decision	trialStart	2	70	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.15256419999969	0	305186	251
597.111328125	2	decision	foodImageDisplay	2	70	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.15256419999969	0	305722	252
599.173828125	1.15256419999969	decision	choicePhaseStart	2	70	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.15256419999969	0	306778	253
600.31640625	0	decision	response	2	70	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.15256419999969	0	307363	235
601.361328125	1	health	trialStart	2	71	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.18206439999994	0	307898	251
602.400390625	2	health	foodImageDisplay	2	71	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.18206439999994	0	308430	252
604.46484375	1.18206439999994	health	choicePhaseStart	2	71	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.18206439999994	0	309487	253
605.63671875	0	health	response	2	71	11	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.18206439999994	0	310087	235
606.6796875	1	health	trialStart	2	72	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.821702199999891	0	310621	251
607.720703125	2	health	foodImageDisplay	2	72	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.821702199999891	0	311154	252
609.783203125	0.821702199999891	health	choicePhaseStart	2	72	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.821702199999891	0	312210	253
610.59765625	0	health	response	2	72	12	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.821702199999891	0	312627	235
611.638671875	1	decision	trialStart	2	73	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.32959360000041	0	313160	251
612.701171875	2	decision	foodImageDisplay	2	73	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.32959360000041	0	313704	252
614.765625	1.32959360000041	decision	choicePhaseStart	2	73	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.32959360000041	0	314761	253
616.083984375	0	decision	response	2	73	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.32959360000041	0	315436	234
617.1328125	1	taste	trialStart	2	74	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.26476410000032	0	315973	251
618.193359375	2	taste	foodImageDisplay	2	74	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.26476410000032	0	316516	252
620.2578125	1.26476410000032	taste	choicePhaseStart	2	74	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.26476410000032	0	317573	253
621.515625	0	taste	response	2	74	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.26476410000032	0	318217	234
622.55859375	1	health	trialStart	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.46402009999929	0	318751	251
623.59765625	2	health	foodImageDisplay	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.46402009999929	0	319283	252
625.662109375	1.46402009999929	health	choicePhaseStart	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.46402009999929	0	320340	253
627.1171875	0	health	response	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.46402009999929	0	321085	235
628.1640625	1	taste	trialStart	2	76	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.57423199999994	0	321621	251
629.20703125	2	taste	foodImageDisplay	2	76	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.57423199999994	0	322155	252
631.271484375	1.57423199999994	taste	choicePhaseStart	2	76	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.57423199999994	0	323212	253
632.8359375	0	taste	response	2	76	16	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.57423199999994	0	324013	234
633.87890625	1	decision	trialStart	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.19341359999999	0	324547	251
634.94140625	2	decision	foodImageDisplay	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.19341359999999	0	325091	252
637.00390625	1.19341359999999	decision	choicePhaseStart	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.19341359999999	0	326147	253
638.1875	0	decision	response	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.19341359999999	0	326753	234
639.23046875	1	health	trialStart	2	78	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51536889999988	0	327287	251
640.2890625	2	health	foodImageDisplay	2	78	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51536889999988	0	327829	252
642.353515625	1.51536889999988	health	choicePhaseStart	2	78	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51536889999988	0	328886	253
643.859375	0	health	response	2	78	18	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51536889999988	0	329657	234
644.90234375	1	decision	trialStart	2	79	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.45176230000015	0	330191	251
645.9453125	2	decision	foodImageDisplay	2	79	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.45176230000015	0	330725	252
648.009765625	1.45176230000015	decision	choicePhaseStart	2	79	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.45176230000015	0	331782	253
649.451171875	0	decision	response	2	79	19	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.45176230000015	0	332520	235
650.494140625	1	taste	trialStart	2	80	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.00304640000013	0	333054	251
651.537109375	2	taste	foodImageDisplay	2	80	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.00304640000013	0	333588	252
653.6015625	1.00304640000013	taste	choicePhaseStart	2	80	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.00304640000013	0	334645	253
654.595703125	0	taste	response	2	80	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.00304640000013	0	335154	234
655.638671875	1	taste	trialStart	2	81	21	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.48979080000026	0	335688	251
656.697265625	2	taste	foodImageDisplay	2	81	21	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.48979080000026	0	336230	252
658.76171875	1.48979080000026	taste	choicePhaseStart	2	81	21	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.48979080000026	0	337287	253
660.2421875	0	taste	response	2	81	21	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.48979080000026	0	338045	234
661.28515625	1	health	trialStart	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.24625409999953	0	338579	251
662.326171875	2	health	foodImageDisplay	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.24625409999953	0	339112	252
664.388671875	1.24625409999953	health	choicePhaseStart	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.24625409999953	0	340168	253
665.626953125	0	health	response	2	82	22	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.24625409999953	0	340802	235
666.67578125	1	health	trialStart	2	83	23	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.23580889999994	0	341339	251
667.767578125	2	health	foodImageDisplay	2	83	23	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.23580889999994	0	341898	252
669.83203125	1.23580889999994	health	choicePhaseStart	2	83	23	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.23580889999994	0	342955	253
671.05859375	0	health	response	2	83	23	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.23580889999994	0	343583	235
672.1015625	1	decision	trialStart	2	84	24	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.08990110000013	0	344117	251
673.16015625	2	decision	foodImageDisplay	2	84	24	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.08990110000013	0	344659	252
675.224609375	1.08990110000013	decision	choicePhaseStart	2	84	24	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.08990110000013	0	345716	253
676.306640625	0	decision	response	2	84	24	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.08990110000013	0	346270	235
677.349609375	1	taste	trialStart	2	85	25	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.37677379999968	0	346804	251
678.4375	2	taste	foodImageDisplay	2	85	25	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.37677379999968	0	347361	252
680.5	1.37677379999968	taste	choicePhaseStart	2	85	25	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.37677379999968	0	348417	253
681.8671875	0	taste	response	2	85	25	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.37677379999968	0	349117	234
682.908203125	1	health	trialStart	2	86	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22726220000004	0	349650	251
683.966796875	2	health	foodImageDisplay	2	86	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22726220000004	0	350192	252
686.029296875	1.22726220000004	health	choicePhaseStart	2	86	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22726220000004	0	351248	253
687.25	0	health	response	2	86	26	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22726220000004	0	351873	235
688.29296875	1	taste	trialStart	2	87	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.30451680000078	0	352407	251
689.330078125	2	taste	foodImageDisplay	2	87	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.30451680000078	0	352938	252
691.39453125	1.30451680000078	taste	choicePhaseStart	2	87	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.30451680000078	0	353995	253
692.689453125	0	taste	response	2	87	27	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.30451680000078	0	354658	235
693.732421875	1	decision	trialStart	2	88	28	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.39957260000028	0	355192	251
694.7734375	2	decision	foodImageDisplay	2	88	28	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.39957260000028	0	355725	252
696.8359375	1.39957260000028	decision	choicePhaseStart	2	88	28	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.39957260000028	0	356781	253
698.2265625	0	decision	response	2	88	28	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.39957260000028	0	357493	234
699.267578125	1	taste	trialStart	2	89	29	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.66609549999976	0	358026	251
700.314453125	2	taste	foodImageDisplay	2	89	29	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.66609549999976	0	358562	252
702.376953125	1.66609549999976	taste	choicePhaseStart	2	89	29	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.66609549999976	0	359618	253
