onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1961.072265625	0	health	response	5	272	32	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.973780400003307	0	1004070	235
1962.1171875	1	health	trialStart	5	273	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.42712680000113	0	1004605	251
1963.16015625	2	health	foodImageDisplay	5	273	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.42712680000113	0	1005139	252
1965.22265625	2.42712680000113	health	choicePhaseStart	5	273	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.42712680000113	0	1006195	253
1967.640625	0	health	response	5	273	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.42712680000113	0	1007433	235
1968.68359375	1	health	trialStart	5	274	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.69111450000491	0	1007967	251
1969.7421875	2	health	foodImageDisplay	5	274	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.69111450000491	0	1008509	252
1971.806640625	1.69111450000491	health	choicePhaseStart	5	274	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.69111450000491	0	1009566	253
1973.48828125	0	health	response	5	274	34	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.69111450000491	0	1010427	235
1974.53515625	1	decision	trialStart	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.634953400003724	0	1010963	251
1975.580078125	2	decision	foodImageDisplay	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.634953400003724	0	1011498	252
1977.646484375	0.634953400003724	decision	choicePhaseStart	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.634953400003724	0	1012556	253
1978.2734375	0	decision	response	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.634953400003724	0	1012877	235
1979.31640625	1	decision	trialStart	5	276	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	4.01773619999585	0	1013411	251
1980.359375	2	decision	foodImageDisplay	5	276	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	4.01773619999585	0	1013945	252
1982.421875	4.01773619999585	decision	choicePhaseStart	5	276	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	4.01773619999585	0	1015001	253
1986.431640625	0	decision	response	5	276	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	4.01773619999585	0	1017054	235
1987.474609375	1	health	trialStart	5	277	37	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.802096400002483	0	1017588	251
1988.533203125	2	health	foodImageDisplay	5	277	37	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.802096400002483	0	1018130	252
1990.599609375	0.802096400002483	health	choicePhaseStart	5	277	37	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.802096400002483	0	1019188	253
1991.392578125	0	health	response	5	277	37	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.802096400002483	0	1019594	234
1992.435546875	1	taste	trialStart	5	278	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.807838199994876	0	1020128	251
1993.49609375	2	taste	foodImageDisplay	5	278	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.807838199994876	0	1020671	252
1995.560546875	0.807838199994876	taste	choicePhaseStart	5	278	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.807838199994876	0	1021728	253
1996.359375	0	taste	response	5	278	38	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.807838199994876	0	1022137	235
1997.40234375	1	health	trialStart	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.754786899997271	0	1022671	251
1998.494140625	2	health	foodImageDisplay	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.754786899997271	0	1023230	252
2000.55859375	0.754786899997271	health	choicePhaseStart	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.754786899997271	0	1024287	253
2001.302734375	0	health	response	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.754786899997271	0	1024668	235
2002.34765625	1	health	trialStart	5	280	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.693366899999091	0	1025203	251
2003.38671875	2	health	foodImageDisplay	5	280	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.693366899999091	0	1025735	252
2005.451171875	0.693366899999091	health	choicePhaseStart	5	280	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.693366899999091	0	1026792	253
2006.134765625	0	health	response	5	280	40	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.693366899999091	0	1027142	234
2007.17578125	1	health	trialStart	5	281	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.443729799997527	0	1027675	251
2008.21484375	2	health	foodImageDisplay	5	281	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.443729799997527	0	1028207	252
2010.27734375	0.443729799997527	health	choicePhaseStart	5	281	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.443729799997527	0	1029263	253
2010.7109375	0	health	response	5	281	41	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.443729799997527	0	1029485	234
2011.759765625	1	taste	trialStart	5	282	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.08290300000226	0	1030022	251
2012.818359375	2	taste	foodImageDisplay	5	282	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.08290300000226	0	1030564	252
2014.8828125	1.08290300000226	taste	choicePhaseStart	5	282	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.08290300000226	0	1031621	253
2015.958984375	0	taste	response	5	282	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.08290300000226	0	1032172	234
2017.001953125	1	decision	trialStart	5	283	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.622388299991144	0	1032706	251
2018.041015625	2	decision	foodImageDisplay	5	283	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.622388299991144	0	1033238	252
2020.10546875	0.622388299991144	decision	choicePhaseStart	5	283	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.622388299991144	0	1034295	253
2020.71875	0	decision	response	5	283	43	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.622388299991144	0	1034609	235
2021.763671875	1	taste	trialStart	5	284	44	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.02564100000018	0	1035144	251
2022.8046875	2	taste	foodImageDisplay	5	284	44	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.02564100000018	0	1035677	252
2024.869140625	1.02564100000018	taste	choicePhaseStart	5	284	44	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.02564100000018	0	1036734	253
2025.88671875	0	taste	response	5	284	44	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.02564100000018	0	1037255	234
2026.9296875	1	taste	trialStart	5	285	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.26491750001151	0	1037789	251
2027.974609375	2	taste	foodImageDisplay	5	285	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.26491750001151	0	1038324	252
2030.0390625	1.26491750001151	taste	choicePhaseStart	5	285	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.26491750001151	0	1039381	253
2031.294921875	0	taste	response	5	285	45	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.26491750001151	0	1040024	234
2032.337890625	1	taste	trialStart	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.40319090000412	0	1040558	251
2033.37890625	2	taste	foodImageDisplay	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.40319090000412	0	1041091	252
2035.443359375	0.40319090000412	taste	choicePhaseStart	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.40319090000412	0	1042148	253
2035.837890625	0	taste	response	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.40319090000412	0	1042350	235
2036.8828125	1	taste	trialStart	5	287	47	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.468179899995448	0	1042885	251
2037.921875	2	taste	foodImageDisplay	5	287	47	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.468179899995448	0	1043417	252
2039.986328125	0.468179899995448	taste	choicePhaseStart	5	287	47	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.468179899995448	0	1044474	253
2040.4453125	0	taste	response	5	287	47	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.468179899995448	0	1044709	235
2041.490234375	1	health	trialStart	5	288	48	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.88932279999426	0	1045244	251
2042.533203125	2	health	foodImageDisplay	5	288	48	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.88932279999426	0	1045778	252
2044.59765625	2.88932279999426	health	choicePhaseStart	5	288	48	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.88932279999426	0	1046835	253
2047.478515625	0	health	response	5	288	48	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.88932279999426	0	1048310	234
2048.521484375	1	taste	trialStart	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.810370000006515	0	1048844	251
2049.580078125	2	taste	foodImageDisplay	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.810370000006515	0	1049386	252
2051.64453125	0.810370000006515	taste	choicePhaseStart	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.810370000006515	0	1050443	253
2052.4453125	0	taste	response	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.810370000006515	0	1050853	234
2053.490234375	1	health	trialStart	5	290	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.542305000009947	0	1051388	251
2054.529296875	2	health	foodImageDisplay	5	290	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.542305000009947	0	1051920	252
2056.591796875	0.542305000009947	health	choicePhaseStart	5	290	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.542305000009947	0	1052976	253
2057.125	0	health	response	5	290	50	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.542305000009947	0	1053249	234
2058.166015625	1	taste	trialStart	5	291	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.690882299997611	0	1053782	251
2059.205078125	2	taste	foodImageDisplay	5	291	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.690882299997611	0	1054314	252
2061.267578125	0.690882299997611	taste	choicePhaseStart	5	291	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.690882299997611	0	1055370	253
2061.94921875	0	taste	response	5	291	51	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.690882299997611	0	1055719	234
2062.9921875	1	health	trialStart	5	292	52	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.1949256999942	0	1056253	251
2064.05078125	2	health	foodImageDisplay	5	292	52	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.1949256999942	0	1056795	252
2066.115234375	1.1949256999942	health	choicePhaseStart	5	292	52	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.1949256999942	0	1057852	253
2067.30078125	0	health	response	5	292	52	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.1949256999942	0	1058459	235
2068.345703125	1	health	trialStart	5	293	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.958195999992313	0	1058994	251
2069.408203125	2	health	foodImageDisplay	5	293	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.958195999992313	0	1059538	252
2071.47265625	0.958195999992313	health	choicePhaseStart	5	293	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.958195999992313	0	1060595	253
2072.421875	0	health	response	5	293	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.958195999992313	0	1061081	234
2073.466796875	1	taste	trialStart	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.586133799995878	0	1061616	251
2074.5234375	2	taste	foodImageDisplay	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.586133799995878	0	1062157	252
2076.587890625	0.586133799995878	taste	choicePhaseStart	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.586133799995878	0	1063214	253
2077.166015625	0	taste	response	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.586133799995878	0	1063510	235
2078.208984375	1	taste	trialStart	5	295	55	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	3.28955460000725	0	1064044	251
2079.248046875	2	taste	foodImageDisplay	5	295	55	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	3.28955460000725	0	1064576	252
2081.31640625	3.28955460000725	taste	choicePhaseStart	5	295	55	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	3.28955460000725	0	1065635	253
2084.59765625	0	taste	response	5	295	55	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	3.28955460000725	0	1067315	234
2085.640625	1	health	trialStart	5	296	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.963413599994965	0	1067849	251
2086.69921875	2	health	foodImageDisplay	5	296	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.963413599994965	0	1068391	252
2088.76171875	0.963413599994965	health	choicePhaseStart	5	296	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.963413599994965	0	1069447	253
2089.716796875	0	health	response	5	296	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.963413599994965	0	1069936	235
2090.759765625	1	decision	trialStart	5	297	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.571238300006371	0	1070470	251
2091.802734375	2	decision	foodImageDisplay	5	297	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.571238300006371	0	1071004	252
2093.8671875	0.571238300006371	decision	choicePhaseStart	5	297	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.571238300006371	0	1072061	253
2094.427734375	0	decision	response	5	297	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.571238300006371	0	1072348	234
2095.474609375	1	decision	trialStart	5	298	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.815103800006909	0	1072884	251
2096.533203125	2	decision	foodImageDisplay	5	298	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.815103800006909	0	1073426	252
2098.59765625	0.815103800006909	decision	choicePhaseStart	5	298	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.815103800006909	0	1074483	253
2099.404296875	0	decision	response	5	298	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.815103800006909	0	1074896	235
2100.447265625	1	health	trialStart	5	299	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	3.17943850001029	0	1075430	251
2101.505859375	2	health	foodImageDisplay	5	299	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	3.17943850001029	0	1075972	252
2103.5703125	3.17943850001029	health	choicePhaseStart	5	299	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	3.17943850001029	0	1077029	253
2106.740234375	0	health	response	5	299	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	3.17943850001029	0	1078652	234
2107.783203125	1	taste	trialStart	5	300	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.942384100009804	0	1079186	251
2108.861328125	2	taste	foodImageDisplay	5	300	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.942384100009804	0	1079738	252
2110.92578125	0.942384100009804	taste	choicePhaseStart	5	300	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.942384100009804	0	1080795	253
2111.859375	0	taste	response	5	300	60	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.942384100009804	0	1081273	235
2113.904296875	11.080078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1082320	254
2124.984375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1087993	250
2127.015625	1	taste	trialStart	6	301	1	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.838034900007187	0	1089033	251
2128.076171875	2	taste	foodImageDisplay	6	301	1	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.838034900007187	0	1089576	252
2130.138671875	0.838034900007187	taste	choicePhaseStart	6	301	1	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.838034900007187	0	1090632	253
2130.970703125	0	taste	response	6	301	1	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.838034900007187	0	1091058	234
2132.015625	1	decision	trialStart	6	302	2	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.758847000004607	0	1091593	251
2133.0703125	2	decision	foodImageDisplay	6	302	2	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.758847000004607	0	1092133	252
2135.1328125	0.758847000004607	decision	choicePhaseStart	6	302	2	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.758847000004607	0	1093189	253
2135.8828125	0	decision	response	6	302	2	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.758847000004607	0	1093573	235
2136.927734375	1	decision	trialStart	6	303	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.781363000001875	0	1094108	251
2137.970703125	2	decision	foodImageDisplay	6	303	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.781363000001875	0	1094642	252
2140.03515625	0.781363000001875	decision	choicePhaseStart	6	303	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.781363000001875	0	1095699	253
2140.810546875	0	decision	response	6	303	3	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.781363000001875	0	1096096	234
2141.85546875	1	health	trialStart	6	304	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.947193800006062	0	1096631	251
2142.896484375	2	health	foodImageDisplay	6	304	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.947193800006062	0	1097164	252
2144.9609375	0.947193800006062	health	choicePhaseStart	6	304	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.947193800006062	0	1098221	253
2145.8984375	0	health	response	6	304	4	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.947193800006062	0	1098701	235
2146.943359375	1	decision	trialStart	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.15559959999518	0	1099236	251
2147.982421875	2	decision	foodImageDisplay	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.15559959999518	0	1099768	252
2150.046875	1.15559959999518	decision	choicePhaseStart	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.15559959999518	0	1100825	253
2151.1953125	0	decision	response	6	305	5	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.15559959999518	0	1101413	234
2152.24609375	1	decision	trialStart	6	306	6	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.76871409999148	0	1101951	251
2153.28515625	2	decision	foodImageDisplay	6	306	6	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.76871409999148	0	1102483	252
2155.353515625	1.76871409999148	decision	choicePhaseStart	6	306	6	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.76871409999148	0	1103542	253
2157.115234375	0	decision	response	6	306	6	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.76871409999148	0	1104444	235
2158.158203125	1	health	trialStart	6	307	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.15370970001095	0	1104978	251
2159.201171875	2	health	foodImageDisplay	6	307	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.15370970001095	0	1105512	252
2161.265625	1.15370970001095	health	choicePhaseStart	6	307	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.15370970001095	0	1106569	253
2162.41015625	0	health	response	6	307	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.15370970001095	0	1107155	235
2163.453125	1	taste	trialStart	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.970529199999874	0	1107689	251
2164.51171875	2	taste	foodImageDisplay	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.970529199999874	0	1108231	252
2166.576171875	0.970529199999874	taste	choicePhaseStart	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.970529199999874	0	1109288	253
2167.5390625	0	taste	response	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.970529199999874	0	1109781	234
2168.58203125	1	decision	trialStart	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	3.05557690000569	0	1110315	251
2169.626953125	2	decision	foodImageDisplay	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	3.05557690000569	0	1110850	252
2171.69140625	3.05557690000569	decision	choicePhaseStart	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	3.05557690000569	0	1111907	253
2174.73828125	0	decision	response	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	3.05557690000569	0	1113467	234
2175.78125	1	decision	trialStart	6	310	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.92395500000566	0	1114001	251
2176.837890625	2	decision	foodImageDisplay	6	310	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.92395500000566	0	1114542	252
2178.904296875	1.92395500000566	decision	choicePhaseStart	6	310	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.92395500000566	0	1115600	253
2180.818359375	0	decision	response	6	310	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.92395500000566	0	1116580	235
2181.861328125	1	health	trialStart	6	311	11	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.654880499991123	0	1117114	251
2182.900390625	2	health	foodImageDisplay	6	311	11	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.654880499991123	0	1117646	252
2184.962890625	0.654880499991123	health	choicePhaseStart	6	311	11	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.654880499991123	0	1118702	253
2185.609375	0	health	response	6	311	11	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.654880499991123	0	1119033	234
2186.65234375	1	decision	trialStart	6	312	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.46665719999874	0	1119567	251
2187.7109375	2	decision	foodImageDisplay	6	312	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.46665719999874	0	1120109	252
2189.775390625	1.46665719999874	decision	choicePhaseStart	6	312	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.46665719999874	0	1121166	253
2191.232421875	0	decision	response	6	312	12	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.46665719999874	0	1121912	234
2192.275390625	1	decision	trialStart	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	2.97354240001005	0	1122446	251
2193.31640625	2	decision	foodImageDisplay	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	2.97354240001005	0	1122979	252
2195.384765625	2.97354240001005	decision	choicePhaseStart	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	2.97354240001005	0	1124038	253
2198.353515625	0	decision	response	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	2.97354240001005	0	1125558	234
2199.3984375	1	taste	trialStart	6	314	14	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.661110600005486	0	1126093	251
2200.45703125	2	taste	foodImageDisplay	6	314	14	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.661110600005486	0	1126635	252
2202.525390625	0.661110600005486	taste	choicePhaseStart	6	314	14	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.661110600005486	0	1127694	253
2203.177734375	0	taste	response	6	314	14	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.661110600005486	0	1128028	235
2204.220703125	1	health	trialStart	6	315	15	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.875185799988685	0	1128562	251
2205.279296875	2	health	foodImageDisplay	6	315	15	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.875185799988685	0	1129104	252
2207.34375	0.875185799988685	health	choicePhaseStart	6	315	15	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.875185799988685	0	1130161	253
2208.208984375	0	health	response	6	315	15	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.875185799988685	0	1130604	234
2209.251953125	1	decision	trialStart	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.921652999997605	0	1131138	251
2210.294921875	2	decision	foodImageDisplay	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.921652999997605	0	1131672	252
2212.359375	0.921652999997605	decision	choicePhaseStart	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.921652999997605	0	1132729	253
2213.2734375	0	decision	response	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.921652999997605	0	1133197	234
2214.31640625	1	decision	trialStart	6	317	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.38737799999944	0	1133731	251
2215.359375	2	decision	foodImageDisplay	6	317	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.38737799999944	0	1134265	252
2217.423828125	1.38737799999944	decision	choicePhaseStart	6	317	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.38737799999944	0	1135322	253
2218.80078125	0	decision	response	6	317	17	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.38737799999944	0	1136027	234
2219.84375	1	health	trialStart	6	318	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.967807599998196	0	1136561	251
2220.8828125	2	health	foodImageDisplay	6	318	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.967807599998196	0	1137093	252
2222.947265625	0.967807599998196	health	choicePhaseStart	6	318	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.967807599998196	0	1138150	253
2223.904296875	0	health	response	6	318	18	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.967807599998196	0	1138640	235
2224.94921875	1	taste	trialStart	6	319	19	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.674654099988402	0	1139175	251
