onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
580.28125	1	decision	trialStart	1	49	49	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.727404899895191	0	297105	251
581.32421875	2	decision	foodImageDisplay	1	49	49	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.727404899895191	0	297639	252
583.390625	0.727404899895191	decision	choicePhaseStart	1	49	49	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.727404899895191	0	298697	253
584.111328125	0	decision	response	1	49	49	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.727404899895191	0	299066	234
585.154296875	1	decision	trialStart	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.952502899803221	0	299600	251
586.193359375	2	decision	foodImageDisplay	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.952502899803221	0	300132	252
588.25390625	0.952502899803221	decision	choicePhaseStart	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.952502899803221	0	301187	253
589.197265625	0	decision	response	1	50	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.952502899803221	0	301670	235
590.24609375	1	taste	trialStart	1	51	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.39231599983759	0	302207	251
591.287109375	2	taste	foodImageDisplay	1	51	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.39231599983759	0	302740	252
593.349609375	1.39231599983759	taste	choicePhaseStart	1	51	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.39231599983759	0	303796	253
594.734375	0	taste	response	1	51	51	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.39231599983759	0	304505	235
595.77734375	1	health	trialStart	1	52	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.17438689991832	0	305039	251
596.818359375	2	health	foodImageDisplay	1	52	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.17438689991832	0	305572	252
598.880859375	1.17438689991832	health	choicePhaseStart	1	52	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.17438689991832	0	306628	253
600.044921875	0	health	response	1	52	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.17438689991832	0	307224	234
601.0859375	1	decision	trialStart	1	53	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.3310989998281	0	307757	251
602.125	2	decision	foodImageDisplay	1	53	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.3310989998281	0	308289	252
604.1875	1.3310989998281	decision	choicePhaseStart	1	53	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.3310989998281	0	309345	253
605.509765625	0	decision	response	1	53	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.3310989998281	0	310022	235
606.552734375	1	taste	trialStart	1	54	54	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.3002708000131	0	310556	251
607.611328125	2	taste	foodImageDisplay	1	54	54	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.3002708000131	0	311098	252
609.673828125	1.3002708000131	taste	choicePhaseStart	1	54	54	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.3002708000131	0	312154	253
610.96484375	0	taste	response	1	54	54	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.3002708000131	0	312815	234
612.00390625	1	health	trialStart	1	55	55	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.501290199812502	0	313347	251
613.060546875	2	health	foodImageDisplay	1	55	55	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.501290199812502	0	313888	252
615.12109375	0.501290199812502	health	choicePhaseStart	1	55	55	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.501290199812502	0	314943	253
615.61328125	0	health	response	1	55	55	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.501290199812502	0	315195	234
616.65625	1	decision	trialStart	1	56	56	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.826048899907619	0	315729	251
617.6953125	2	decision	foodImageDisplay	1	56	56	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.826048899907619	0	316261	252
619.755859375	0.826048899907619	decision	choicePhaseStart	1	56	56	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.826048899907619	0	317316	253
620.572265625	0	decision	response	1	56	56	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.826048899907619	0	317734	235
621.615234375	1	taste	trialStart	1	57	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.798036599997431	0	318268	251
622.66015625	2	taste	foodImageDisplay	1	57	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.798036599997431	0	318803	252
624.728515625	0.798036599997431	taste	choicePhaseStart	1	57	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.798036599997431	0	319862	253
625.517578125	0	taste	response	1	57	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Left	No	0.798036599997431	0	320266	234
626.55859375	1	decision	trialStart	1	58	58	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.714887399924919	0	320799	251
627.603515625	2	decision	foodImageDisplay	1	58	58	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.714887399924919	0	321334	252
629.666015625	0.714887399924919	decision	choicePhaseStart	1	58	58	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.714887399924919	0	322390	253
630.373046875	0	decision	response	1	58	58	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.714887399924919	0	322752	235
631.416015625	1	taste	trialStart	1	59	59	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.890559100080281	0	323286	251
632.4609375	2	taste	foodImageDisplay	1	59	59	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.890559100080281	0	323821	252
634.5234375	0.890559100080281	taste	choicePhaseStart	1	59	59	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.890559100080281	0	324877	253
635.404296875	0	taste	response	1	59	59	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.890559100080281	0	325328	234
636.447265625	1	taste	trialStart	1	60	60	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.756747000152245	0	325862	251
637.490234375	2	taste	foodImageDisplay	1	60	60	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.756747000152245	0	326396	252
639.552734375	0.756747000152245	taste	choicePhaseStart	1	60	60	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.756747000152245	0	327452	253
640.30078125	0	taste	response	1	60	60	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.756747000152245	0	327835	234
642.34375	18.076171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	328881	254
660.419921875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	338136	250
662.451171875	1	decision	trialStart	2	61	1	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.08019059989601	0	339176	251
663.53125	2	decision	foodImageDisplay	2	61	1	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.08019059989601	0	339729	252
665.595703125	1.08019059989601	decision	choicePhaseStart	2	61	1	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.08019059989601	0	340786	253
666.66796875	0	decision	response	2	61	1	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.08019059989601	0	341335	234
667.7109375	1	decision	trialStart	2	62	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.09981439984404	0	341869	251
668.75390625	2	decision	foodImageDisplay	2	62	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.09981439984404	0	342403	252
670.81640625	1.09981439984404	decision	choicePhaseStart	2	62	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.09981439984404	0	343459	253
671.90625	0	decision	response	2	62	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.09981439984404	0	344017	235
672.94921875	1	taste	trialStart	2	63	3	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.92005840013735	0	344551	251
674.005859375	2	taste	foodImageDisplay	2	63	3	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.92005840013735	0	345092	252
676.068359375	0.92005840013735	taste	choicePhaseStart	2	63	3	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.92005840013735	0	346148	253
676.978515625	0	taste	response	2	63	3	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.92005840013735	0	346614	234
678.0234375	1	taste	trialStart	2	64	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	3.39191069989465	0	347149	251
679.060546875	2	taste	foodImageDisplay	2	64	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	3.39191069989465	0	347680	252
681.123046875	3.39191069989465	taste	choicePhaseStart	2	64	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	3.39191069989465	0	348736	253
684.505859375	0	taste	response	2	64	4	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	3.39191069989465	0	350468	235
685.546875	1	taste	trialStart	2	65	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.01573610003106	0	351001	251
686.59765625	2	taste	foodImageDisplay	2	65	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.01573610003106	0	351539	252
688.66015625	1.01573610003106	taste	choicePhaseStart	2	65	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.01573610003106	0	352595	253
689.666015625	0	taste	response	2	65	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.01573610003106	0	353110	235
690.708984375	1	health	trialStart	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.53432220011018	0	353644	251
691.75	2	health	foodImageDisplay	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.53432220011018	0	354177	252
693.8125	2.53432220011018	health	choicePhaseStart	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.53432220011018	0	355233	253
696.337890625	0	health	response	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.53432220011018	0	356526	235
697.37890625	1	health	trialStart	2	67	7	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.941897599957883	0	357059	251
698.419921875	2	health	foodImageDisplay	2	67	7	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.941897599957883	0	357592	252
700.484375	0.941897599957883	health	choicePhaseStart	2	67	7	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.941897599957883	0	358649	253
701.41796875	0	health	response	2	67	7	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.941897599957883	0	359127	234
702.455078125	1	decision	trialStart	2	68	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.38181709987111	0	359658	251
703.494140625	2	decision	foodImageDisplay	2	68	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.38181709987111	0	360190	252
705.556640625	1.38181709987111	decision	choicePhaseStart	2	68	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.38181709987111	0	361246	253
706.9296875	0	decision	response	2	68	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.38181709987111	0	361949	235
707.970703125	1	decision	trialStart	2	69	9	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.786448900122195	0	362482	251
709.009765625	2	decision	foodImageDisplay	2	69	9	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.786448900122195	0	363014	252
711.072265625	0.786448900122195	decision	choicePhaseStart	2	69	9	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.786448900122195	0	364070	253
711.849609375	0	decision	response	2	69	9	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.786448900122195	0	364468	235
712.892578125	1	decision	trialStart	2	70	10	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.20025849994272	0	365002	251
713.953125	2	decision	foodImageDisplay	2	70	10	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.20025849994272	0	365545	252
716.015625	1.20025849994272	decision	choicePhaseStart	2	70	10	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.20025849994272	0	366601	253
717.208984375	0	decision	response	2	70	10	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.20025849994272	0	367212	234
718.248046875	1	decision	trialStart	2	71	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.26364949997514	0	367744	251
719.291015625	2	decision	foodImageDisplay	2	71	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.26364949997514	0	368278	252
721.35546875	1.26364949997514	decision	choicePhaseStart	2	71	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.26364949997514	0	369335	253
722.609375	0	decision	response	2	71	11	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.26364949997514	0	369977	234
723.650390625	1	taste	trialStart	2	72	12	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.12271889997646	0	370510	251
724.6875	2	taste	foodImageDisplay	2	72	12	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.12271889997646	0	371041	252
726.751953125	1.12271889997646	taste	choicePhaseStart	2	72	12	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.12271889997646	0	372098	253
727.865234375	0	taste	response	2	72	12	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.12271889997646	0	372668	234
728.908203125	1	taste	trialStart	2	73	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.33362770010717	0	373202	251
729.951171875	2	taste	foodImageDisplay	2	73	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.33362770010717	0	373736	252
732.013671875	2.33362770010717	taste	choicePhaseStart	2	73	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.33362770010717	0	374792	253
734.3359375	0	taste	response	2	73	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.33362770010717	0	375981	234
735.380859375	1	health	trialStart	2	74	14	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.54961239988916	0	376516	251
736.419921875	2	health	foodImageDisplay	2	74	14	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.54961239988916	0	377048	252
738.482421875	1.54961239988916	health	choicePhaseStart	2	74	14	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.54961239988916	0	378104	253
740.0234375	0	health	response	2	74	14	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.54961239988916	0	378893	235
741.06640625	1	health	trialStart	2	75	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.20426289993338	0	379427	251
742.107421875	2	health	foodImageDisplay	2	75	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.20426289993338	0	379960	252
744.171875	1.20426289993338	health	choicePhaseStart	2	75	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.20426289993338	0	381017	253
745.3671875	0	health	response	2	75	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.20426289993338	0	381629	234
746.41015625	1	decision	trialStart	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.58401739993133	0	382163	251
747.44921875	2	decision	foodImageDisplay	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.58401739993133	0	382695	252
749.51171875	1.58401739993133	decision	choicePhaseStart	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.58401739993133	0	383751	253
751.087890625	0	decision	response	2	76	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.58401739993133	0	384558	234
752.130859375	1	decision	trialStart	2	77	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.89582320000045	0	385092	251
753.193359375	2	decision	foodImageDisplay	2	77	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.89582320000045	0	385636	252
755.255859375	0.89582320000045	decision	choicePhaseStart	2	77	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.89582320000045	0	386692	253
756.14453125	0	decision	response	2	77	17	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.89582320000045	0	387147	234
757.185546875	1	taste	trialStart	2	78	18	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.864908199990168	0	387680	251
758.234375	2	taste	foodImageDisplay	2	78	18	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.864908199990168	0	388217	252
760.296875	0.864908199990168	taste	choicePhaseStart	2	78	18	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.864908199990168	0	389273	253
761.150390625	0	taste	response	2	78	18	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.864908199990168	0	389710	234
762.1953125	1	taste	trialStart	2	79	19	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.954477600054815	0	390245	251
763.25390625	2	taste	foodImageDisplay	2	79	19	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.954477600054815	0	390787	252
765.31640625	0.954477600054815	taste	choicePhaseStart	2	79	19	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.954477600054815	0	391843	253
766.263671875	0	taste	response	2	79	19	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.954477600054815	0	392328	234
767.306640625	1	decision	trialStart	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.952027400024235	0	392862	251
768.361328125	2	decision	foodImageDisplay	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.952027400024235	0	393402	252
770.423828125	0.952027400024235	decision	choicePhaseStart	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.952027400024235	0	394458	253
771.3671875	0	decision	response	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.952027400024235	0	394941	235
772.41015625	1	health	trialStart	2	81	21	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.49400960002095	0	395475	251
773.451171875	2	health	foodImageDisplay	2	81	21	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.49400960002095	0	396008	252
775.513671875	1.49400960002095	health	choicePhaseStart	2	81	21	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.49400960002095	0	397064	253
776.998046875	0	health	response	2	81	21	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.49400960002095	0	397824	234
778.04296875	1	health	trialStart	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.20574679994024	0	398359	251
779.099609375	2	health	foodImageDisplay	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.20574679994024	0	398900	252
781.162109375	1.20574679994024	health	choicePhaseStart	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.20574679994024	0	399956	253
782.359375	0	health	response	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	1.20574679994024	0	400569	234
783.40234375	1	taste	trialStart	2	83	23	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.65135969989933	0	401103	251
784.4609375	2	taste	foodImageDisplay	2	83	23	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.65135969989933	0	401645	252
786.5234375	1.65135969989933	taste	choicePhaseStart	2	83	23	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.65135969989933	0	402701	253
788.166015625	0	taste	response	2	83	23	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.65135969989933	0	403542	234
789.208984375	1	decision	trialStart	2	84	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.06708199996501	0	404076	251
790.26953125	2	decision	foodImageDisplay	2	84	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.06708199996501	0	404619	252
792.33203125	1.06708199996501	decision	choicePhaseStart	2	84	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.06708199996501	0	405675	253
793.390625	0	decision	response	2	84	24	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.06708199996501	0	406217	234
794.43359375	1	decision	trialStart	2	85	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.926714200060815	0	406751	251
795.474609375	2	decision	foodImageDisplay	2	85	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.926714200060815	0	407284	252
797.53515625	0.926714200060815	decision	choicePhaseStart	2	85	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.926714200060815	0	408339	253
798.453125	0	decision	response	2	85	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.926714200060815	0	408809	234
799.49609375	1	decision	trialStart	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.16105699981563	0	409343	251
800.53515625	2	decision	foodImageDisplay	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.16105699981563	0	409875	252
802.59765625	1.16105699981563	decision	choicePhaseStart	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.16105699981563	0	410931	253
803.75	0	decision	response	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.16105699981563	0	411521	234
804.79296875	1	decision	trialStart	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.868733200011775	0	412055	251
805.853515625	2	decision	foodImageDisplay	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.868733200011775	0	412598	252
807.9140625	0.868733200011775	decision	choicePhaseStart	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.868733200011775	0	413653	253
808.7734375	0	decision	response	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.868733200011775	0	414093	234
809.81640625	1	taste	trialStart	2	88	28	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.96683429996483	0	414627	251
810.87109375	2	taste	foodImageDisplay	2	88	28	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.96683429996483	0	415167	252
