onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1789.40625	1.14294109999901	taste	choicePhaseStart	5	275	35	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.14294109999901	0	916177	253
1790.5390625	0	taste	response	5	275	35	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.14294109999901	0	916757	235
1791.58203125	1	taste	trialStart	5	276	36	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.46449629999915	0	917291	251
1792.62890625	2	taste	foodImageDisplay	5	276	36	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.46449629999915	0	917827	252
1794.693359375	1.46449629999915	taste	choicePhaseStart	5	276	36	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.46449629999915	0	918884	253
1796.146484375	0	taste	response	5	276	36	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.46449629999915	0	919628	234
1797.1953125	1	taste	trialStart	5	277	37	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.17394400000194	0	920165	251
1798.2578125	2	taste	foodImageDisplay	5	277	37	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.17394400000194	0	920709	252
1800.326171875	1.17394400000194	taste	choicePhaseStart	5	277	37	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.17394400000194	0	921768	253
1801.4921875	0	taste	response	5	277	37	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.17394400000194	0	922365	235
1802.53515625	1	decision	trialStart	5	278	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.35685210000156	0	922899	251
1803.591796875	2	decision	foodImageDisplay	5	278	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.35685210000156	0	923440	252
1805.65625	1.35685210000156	decision	choicePhaseStart	5	278	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.35685210000156	0	924497	253
1807.00390625	0	decision	response	5	278	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.35685210000156	0	925187	234
1808.044921875	1	decision	trialStart	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.920638700001291	0	925720	251
1809.083984375	2	decision	foodImageDisplay	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.920638700001291	0	926252	252
1811.1484375	0.920638700001291	decision	choicePhaseStart	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.920638700001291	0	927309	253
1812.05859375	0	decision	response	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.920638700001291	0	927775	234
1813.1015625	1	decision	trialStart	5	280	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.34699170000022	0	928309	251
1814.16015625	2	decision	foodImageDisplay	5	280	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.34699170000022	0	928851	252
1816.224609375	1.34699170000022	decision	choicePhaseStart	5	280	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.34699170000022	0	929908	253
1817.5625	0	decision	response	5	280	40	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.34699170000022	0	930593	235
1818.609375	1	decision	trialStart	5	281	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.36784059999991	0	931129	251
1819.65234375	2	decision	foodImageDisplay	5	281	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.36784059999991	0	931663	252
1821.716796875	1.36784059999991	decision	choicePhaseStart	5	281	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.36784059999991	0	932720	253
1823.07421875	0	decision	response	5	281	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.36784059999991	0	933415	234
1824.1171875	1	health	trialStart	5	282	42	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.66594710000209	0	933949	251
1825.171875	2	health	foodImageDisplay	5	282	42	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.66594710000209	0	934489	252
1827.240234375	1.66594710000209	health	choicePhaseStart	5	282	42	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.66594710000209	0	935548	253
1828.8984375	0	health	response	5	282	42	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.66594710000209	0	936397	235
1829.94140625	1	health	trialStart	5	283	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.963631599999644	0	936931	251
1830.984375	2	health	foodImageDisplay	5	283	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.963631599999644	0	937465	252
1833.048828125	0.963631599999644	health	choicePhaseStart	5	283	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.963631599999644	0	938522	253
1834.001953125	0	health	response	5	283	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.963631599999644	0	939010	234
1835.046875	1	taste	trialStart	5	284	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.12257769999997	0	939545	251
1836.08984375	2	taste	foodImageDisplay	5	284	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.12257769999997	0	940079	252
1838.15234375	1.12257769999997	taste	choicePhaseStart	5	284	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.12257769999997	0	941135	253
1839.265625	0	taste	response	5	284	44	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.12257769999997	0	941705	234
1840.30859375	1	decision	trialStart	5	285	45	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.16053020000254	0	942239	251
1841.353515625	2	decision	foodImageDisplay	5	285	45	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.16053020000254	0	942774	252
1843.416015625	1.16053020000254	decision	choicePhaseStart	5	285	45	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.16053020000254	0	943830	253
1844.5703125	0	decision	response	5	285	45	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.16053020000254	0	944421	235
1845.611328125	1	health	trialStart	5	286	46	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.27100000000064	0	944954	251
1846.65234375	2	health	foodImageDisplay	5	286	46	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.27100000000064	0	945487	252
1848.71484375	1.27100000000064	health	choicePhaseStart	5	286	46	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.27100000000064	0	946543	253
1849.978515625	0	health	response	5	286	46	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.27100000000064	0	947190	234
1851.021484375	1	decision	trialStart	5	287	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.44284029999835	0	947724	251
1852.078125	2	decision	foodImageDisplay	5	287	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.44284029999835	0	948265	252
1854.142578125	1.44284029999835	decision	choicePhaseStart	5	287	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.44284029999835	0	949322	253
1855.578125	0	decision	response	5	287	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.44284029999835	0	950057	235
1856.62109375	1	taste	trialStart	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.34498470000108	0	950591	251
1857.666015625	2	taste	foodImageDisplay	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.34498470000108	0	951126	252
1859.728515625	1.34498470000108	taste	choicePhaseStart	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.34498470000108	0	952182	253
1861.064453125	0	taste	response	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.34498470000108	0	952866	235
1862.107421875	1	decision	trialStart	5	289	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.16441780000241	0	953400	251
1863.166015625	2	decision	foodImageDisplay	5	289	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.16441780000241	0	953942	252
1865.228515625	2.16441780000241	decision	choicePhaseStart	5	289	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.16441780000241	0	954998	253
1867.384765625	0	decision	response	5	289	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	2.16441780000241	0	956102	234
1868.427734375	1	health	trialStart	5	290	50	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21652320000067	0	956636	251
1869.466796875	2	health	foodImageDisplay	5	290	50	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21652320000067	0	957168	252
1871.529296875	1.21652320000067	health	choicePhaseStart	5	290	50	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21652320000067	0	958224	253
1872.736328125	0	health	response	5	290	50	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.21652320000067	0	958842	234
1873.78125	1	health	trialStart	5	291	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	2.05888640000194	0	959377	251
1874.83984375	2	health	foodImageDisplay	5	291	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	2.05888640000194	0	959919	252
1876.90234375	2.05888640000194	health	choicePhaseStart	5	291	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	2.05888640000194	0	960975	253
1878.953125	0	health	response	5	291	51	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	2.05888640000194	0	962025	234
1880.001953125	1	health	trialStart	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.0217335999987	0	962562	251
1881.08984375	2	health	foodImageDisplay	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.0217335999987	0	963119	252
1883.15234375	1.0217335999987	health	choicePhaseStart	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.0217335999987	0	964175	253
1884.16796875	0	health	response	5	292	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.0217335999987	0	964695	234
1885.212890625	1	taste	trialStart	5	293	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.20597279999856	0	965230	251
1886.25	2	taste	foodImageDisplay	5	293	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.20597279999856	0	965761	252
1888.314453125	1.20597279999856	taste	choicePhaseStart	5	293	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.20597279999856	0	966818	253
1889.51171875	0	taste	response	5	293	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.20597279999856	0	967431	234
1890.55859375	1	taste	trialStart	5	294	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.15765169999941	0	967967	251
1891.595703125	2	taste	foodImageDisplay	5	294	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.15765169999941	0	968498	252
1893.66015625	1.15765169999941	taste	choicePhaseStart	5	294	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.15765169999941	0	969555	253
1894.80859375	0	taste	response	5	294	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.15765169999941	0	970143	235
1895.849609375	1	decision	trialStart	5	295	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.923320399997465	0	970676	251
1896.91015625	2	decision	foodImageDisplay	5	295	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.923320399997465	0	971219	252
1898.97265625	0.923320399997465	decision	choicePhaseStart	5	295	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.923320399997465	0	972275	253
1899.88671875	0	decision	response	5	295	55	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.923320399997465	0	972743	234
1900.9296875	1	decision	trialStart	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.07848999999987	0	973277	251
1901.986328125	2	decision	foodImageDisplay	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.07848999999987	0	973818	252
1904.05078125	1.07848999999987	decision	choicePhaseStart	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.07848999999987	0	974875	253
1905.119140625	0	decision	response	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.07848999999987	0	975422	235
1906.162109375	1	health	trialStart	5	297	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31636699999945	0	975956	251
1907.220703125	2	health	foodImageDisplay	5	297	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31636699999945	0	976498	252
1909.28515625	1.31636699999945	health	choicePhaseStart	5	297	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31636699999945	0	977555	253
1910.591796875	0	health	response	5	297	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31636699999945	0	978224	235
1911.634765625	1	health	trialStart	5	298	58	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.958631699999387	0	978758	251
1912.70703125	2	health	foodImageDisplay	5	298	58	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.958631699999387	0	979307	252
1914.76953125	0.958631699999387	health	choicePhaseStart	5	298	58	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.958631699999387	0	980363	253
1915.71875	0	health	response	5	298	58	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.958631699999387	0	980849	235
1916.76171875	1	decision	trialStart	5	299	59	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.01043870000285	0	981383	251
1917.80078125	2	decision	foodImageDisplay	5	299	59	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.01043870000285	0	981915	252
1919.869140625	1.01043870000285	decision	choicePhaseStart	5	299	59	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.01043870000285	0	982974	253
1920.87109375	0	decision	response	5	299	59	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.01043870000285	0	983487	235
1921.9140625	1	decision	trialStart	5	300	60	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.989687100001902	0	984021	251
1922.955078125	2	decision	foodImageDisplay	5	300	60	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.989687100001902	0	984554	252
1925.01953125	0.989687100001902	decision	choicePhaseStart	5	300	60	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.989687100001902	0	985611	253
1925.998046875	0	decision	response	5	300	60	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.989687100001902	0	986112	234
1928.04296875	32.431640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	987159	254
1960.474609375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1003764	250
1962.505859375	1	health	trialStart	6	301	1	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.959429700000328	0	1004804	251
1963.55078125	2	health	foodImageDisplay	6	301	1	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.959429700000328	0	1005339	252
1965.61328125	0.959429700000328	health	choicePhaseStart	6	301	1	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.959429700000328	0	1006395	253
1966.564453125	0	health	response	6	301	1	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.959429700000328	0	1006882	234
1967.615234375	1	decision	trialStart	6	302	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.65923409999959	0	1007420	251
1968.66015625	2	decision	foodImageDisplay	6	302	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.65923409999959	0	1007955	252
1970.72265625	1.65923409999959	decision	choicePhaseStart	6	302	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.65923409999959	0	1009011	253
1972.373046875	0	decision	response	6	302	2	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.65923409999959	0	1009856	235
1973.419921875	1	decision	trialStart	6	303	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.669752199999493	0	1010392	251
1974.48046875	2	decision	foodImageDisplay	6	303	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.669752199999493	0	1010935	252
1976.54296875	0.669752199999493	decision	choicePhaseStart	6	303	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.669752199999493	0	1011991	253
1977.205078125	0	decision	response	6	303	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.669752199999493	0	1012330	235
1978.248046875	1	decision	trialStart	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.07812060000288	0	1012864	251
1979.29296875	2	decision	foodImageDisplay	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.07812060000288	0	1013399	252
1981.357421875	1.07812060000288	decision	choicePhaseStart	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.07812060000288	0	1014456	253
1982.427734375	0	decision	response	6	304	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.07812060000288	0	1015004	234
1983.47265625	1	taste	trialStart	6	305	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.20805720000135	0	1015539	251
1984.517578125	2	taste	foodImageDisplay	6	305	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.20805720000135	0	1016074	252
1986.58203125	1.20805720000135	taste	choicePhaseStart	6	305	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.20805720000135	0	1017131	253
1987.779296875	0	taste	response	6	305	5	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.20805720000135	0	1017744	235
1988.82421875	1	decision	trialStart	6	306	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.877565700000559	0	1018279	251
1989.884765625	2	decision	foodImageDisplay	6	306	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.877565700000559	0	1018822	252
1991.951171875	0.877565700000559	decision	choicePhaseStart	6	306	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.877565700000559	0	1019880	253
1992.8203125	0	decision	response	6	306	6	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.877565700000559	0	1020325	234
1993.86328125	1	decision	trialStart	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.03139170000213	0	1020859	251
1994.904296875	2	decision	foodImageDisplay	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.03139170000213	0	1021392	252
1996.97265625	1.03139170000213	decision	choicePhaseStart	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.03139170000213	0	1022451	253
1997.99609375	0	decision	response	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.03139170000213	0	1022975	235
1999.0390625	1	decision	trialStart	6	308	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20411949999834	0	1023509	251
2000.095703125	2	decision	foodImageDisplay	6	308	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20411949999834	0	1024050	252
2002.16015625	1.20411949999834	decision	choicePhaseStart	6	308	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20411949999834	0	1025107	253
2003.35546875	0	decision	response	6	308	8	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20411949999834	0	1025719	235
2004.3984375	1	health	trialStart	6	309	9	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.858960800000204	0	1026253	251
2005.458984375	2	health	foodImageDisplay	6	309	9	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.858960800000204	0	1026796	252
2007.521484375	0.858960800000204	health	choicePhaseStart	6	309	9	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.858960800000204	0	1027852	253
2008.37109375	0	health	response	6	309	9	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.858960800000204	0	1028287	235
2009.416015625	1	health	trialStart	6	310	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.15070460000061	0	1028822	251
2010.453125	2	health	foodImageDisplay	6	310	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.15070460000061	0	1029353	252
2012.517578125	1.15070460000061	health	choicePhaseStart	6	310	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.15070460000061	0	1030410	253
2013.658203125	0	health	response	6	310	10	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.15070460000061	0	1030994	235
2014.701171875	1	health	trialStart	6	311	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.821840900000097	0	1031528	251
2015.775390625	2	health	foodImageDisplay	6	311	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.821840900000097	0	1032078	252
2017.837890625	0.821840900000097	health	choicePhaseStart	6	311	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.821840900000097	0	1033134	253
2018.650390625	0	health	response	6	311	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.821840900000097	0	1033550	235
2019.693359375	1	taste	trialStart	6	312	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.0416226999987	0	1034084	251
2020.751953125	2	taste	foodImageDisplay	6	312	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.0416226999987	0	1034626	252
2022.81640625	1.0416226999987	taste	choicePhaseStart	6	312	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.0416226999987	0	1035683	253
2023.8515625	0	taste	response	6	312	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.0416226999987	0	1036213	234
2024.8984375	1	health	trialStart	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.46488840000166	0	1036749	251
2025.939453125	2	health	foodImageDisplay	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.46488840000166	0	1037282	252
2028.00390625	1.46488840000166	health	choicePhaseStart	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.46488840000166	0	1038339	253
2029.458984375	0	health	response	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.46488840000166	0	1039084	234
2030.501953125	1	decision	trialStart	6	314	14	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.969277200005308	0	1039618	251
2031.5859375	2	decision	foodImageDisplay	6	314	14	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.969277200005308	0	1040173	252
2033.650390625	0.969277200005308	decision	choicePhaseStart	6	314	14	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.969277200005308	0	1041230	253
2034.609375	0	decision	response	6	314	14	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.969277200005308	0	1041721	234
2035.654296875	1	decision	trialStart	6	315	15	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.699419799995667	0	1042256	251
2036.6953125	2	decision	foodImageDisplay	6	315	15	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.699419799995667	0	1042789	252
2038.759765625	0.699419799995667	decision	choicePhaseStart	6	315	15	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.699419799995667	0	1043846	253
2039.44921875	0	decision	response	6	315	15	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.699419799995667	0	1044199	235
2040.494140625	1	taste	trialStart	6	316	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.94720629999938	0	1044734	251
2041.552734375	2	taste	foodImageDisplay	6	316	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.94720629999938	0	1045276	252
2043.615234375	0.94720629999938	taste	choicePhaseStart	6	316	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.94720629999938	0	1046332	253
2044.552734375	0	taste	response	6	316	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.94720629999938	0	1046812	235
2045.59765625	1	decision	trialStart	6	317	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.53946770000039	0	1047347	251
2046.638671875	2	decision	foodImageDisplay	6	317	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.53946770000039	0	1047880	252
2048.703125	1.53946770000039	decision	choicePhaseStart	6	317	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.53946770000039	0	1048937	253
2050.234375	0	decision	response	6	317	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.53946770000039	0	1049721	234
2051.27734375	1	decision	trialStart	6	318	18	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.39902949999669	0	1050255	251
2052.31640625	2	decision	foodImageDisplay	6	318	18	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.39902949999669	0	1050787	252
2054.37890625	1.39902949999669	decision	choicePhaseStart	6	318	18	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.39902949999669	0	1051843	253
2055.76953125	0	decision	response	6	318	18	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.39902949999669	0	1052555	235
2056.814453125	1	decision	trialStart	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.863290399996913	0	1053090	251
2057.8515625	2	decision	foodImageDisplay	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.863290399996913	0	1053621	252
2059.916015625	0.863290399996913	decision	choicePhaseStart	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.863290399996913	0	1054678	253
2060.76953125	0	decision	response	6	319	19	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.863290399996913	0	1055115	235
2061.810546875	1	taste	trialStart	6	320	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.059184800004	0	1055648	251
2062.89453125	2	taste	foodImageDisplay	6	320	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.059184800004	0	1056203	252
2064.958984375	1.059184800004	taste	choicePhaseStart	6	320	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.059184800004	0	1057260	253
2066.009765625	0	taste	response	6	320	20	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.059184800004	0	1057798	234
2067.052734375	1	decision	trialStart	6	321	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.17030579999846	0	1058332	251
2068.111328125	2	decision	foodImageDisplay	6	321	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.17030579999846	0	1058874	252
2070.17578125	1.17030579999846	decision	choicePhaseStart	6	321	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.17030579999846	0	1059931	253
2071.3359375	0	decision	response	6	321	21	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.17030579999846	0	1060525	235
