onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
532.572265625	2	health	foodImageDisplay	1	48	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.56255179999971	0	272678	252
534.63671875	0.56255179999971	health	choicePhaseStart	1	48	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.56255179999971	0	273735	253
535.189453125	0	health	response	1	48	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.56255179999971	0	274018	235
536.23046875	1	health	trialStart	1	49	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.643334299998969	0	274551	251
537.275390625	2	health	foodImageDisplay	1	49	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.643334299998969	0	275086	252
539.33984375	0.643334299998969	health	choicePhaseStart	1	49	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.643334299998969	0	276143	253
539.97265625	0	health	response	1	49	49	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.643334299998969	0	276467	234
541.013671875	1	taste	trialStart	1	50	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.723355300000549	0	277000	251
542.087890625	2	taste	foodImageDisplay	1	50	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.723355300000549	0	277550	252
544.15234375	0.723355300000549	taste	choicePhaseStart	1	50	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.723355300000549	0	278607	253
544.869140625	0	taste	response	1	50	50	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.723355300000549	0	278974	235
545.912109375	1	decision	trialStart	1	51	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.670519600000262	0	279508	251
546.953125	2	decision	foodImageDisplay	1	51	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.670519600000262	0	280041	252
549.015625	0.670519600000262	decision	choicePhaseStart	1	51	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.670519600000262	0	281097	253
549.677734375	0	decision	response	1	51	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.670519600000262	0	281436	235
550.71875	1	health	trialStart	1	52	52	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.29439349999848	0	281969	251
551.759765625	2	health	foodImageDisplay	1	52	52	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.29439349999848	0	282502	252
553.82421875	1.29439349999848	health	choicePhaseStart	1	52	52	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.29439349999848	0	283559	253
555.109375	0	health	response	1	52	52	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.29439349999848	0	284217	235
556.150390625	1	taste	trialStart	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.882116900000256	0	284750	251
557.193359375	2	taste	foodImageDisplay	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.882116900000256	0	285284	252
559.2578125	0.882116900000256	taste	choicePhaseStart	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.882116900000256	0	286341	253
560.1328125	0	taste	response	1	53	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.882116900000256	0	286789	234
561.173828125	1	taste	trialStart	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.07433590000073	0	287322	251
562.212890625	2	taste	foodImageDisplay	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.07433590000073	0	287854	252
564.283203125	1.07433590000073	taste	choicePhaseStart	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.07433590000073	0	288914	253
565.34765625	0	taste	response	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.07433590000073	0	289459	234
566.388671875	1	health	trialStart	1	55	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.907281800000419	0	289992	251
567.427734375	2	health	foodImageDisplay	1	55	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.907281800000419	0	290524	252
569.490234375	0.907281800000419	health	choicePhaseStart	1	55	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.907281800000419	0	291580	253
570.388671875	0	health	response	1	55	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.907281800000419	0	292040	234
571.427734375	1	health	trialStart	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.07837290000134	0	292572	251
572.494140625	2	health	foodImageDisplay	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.07837290000134	0	293118	252
574.55859375	1.07837290000134	health	choicePhaseStart	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.07837290000134	0	294175	253
575.62890625	0	health	response	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.07837290000134	0	294723	235
576.671875	1	health	trialStart	1	57	57	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.28647380000075	0	295257	251
577.734375	2	health	foodImageDisplay	1	57	57	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.28647380000075	0	295801	252
579.798828125	1.28647380000075	health	choicePhaseStart	1	57	57	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.28647380000075	0	296858	253
581.076171875	0	health	response	1	57	57	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.28647380000075	0	297512	234
582.119140625	1	decision	trialStart	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.983457300000737	0	298046	251
583.16015625	2	decision	foodImageDisplay	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.983457300000737	0	298579	252
585.22265625	0.983457300000737	decision	choicePhaseStart	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.983457300000737	0	299635	253
586.1953125	0	decision	response	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.983457300000737	0	300133	235
587.236328125	1	taste	trialStart	1	59	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.24203440000019	0	300666	251
588.27734375	2	taste	foodImageDisplay	1	59	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.24203440000019	0	301199	252
590.33984375	1.24203440000019	taste	choicePhaseStart	1	59	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.24203440000019	0	302255	253
591.572265625	0	taste	response	1	59	59	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.24203440000019	0	302886	234
592.61328125	1	health	trialStart	1	60	60	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.58680040000036	0	303419	251
593.654296875	2	health	foodImageDisplay	1	60	60	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.58680040000036	0	303952	252
595.72265625	1.58680040000036	health	choicePhaseStart	1	60	60	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.58680040000036	0	305011	253
597.298828125	0	health	response	1	60	60	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.58680040000036	0	305818	234
599.337890625	0.89453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306862	254
600.232421875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	307320	250
602.26953125	1	decision	trialStart	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.794986200000494	0	308363	251
603.328125	2	decision	foodImageDisplay	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.794986200000494	0	308905	252
605.392578125	0.794986200000494	decision	choicePhaseStart	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.794986200000494	0	309962	253
606.1796875	0	decision	response	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.794986200000494	0	310365	235
607.220703125	1	taste	trialStart	2	62	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.93195030000061	0	310898	251
608.263671875	2	taste	foodImageDisplay	2	62	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.93195030000061	0	311432	252
610.328125	2.93195030000061	taste	choicePhaseStart	2	62	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.93195030000061	0	312489	253
613.25	0	taste	response	2	62	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.93195030000061	0	313985	234
614.294921875	1	taste	trialStart	2	63	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.11921400000028	0	314520	251
615.337890625	2	taste	foodImageDisplay	2	63	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.11921400000028	0	315054	252
617.404296875	1.11921400000028	taste	choicePhaseStart	2	63	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.11921400000028	0	316112	253
618.513671875	0	taste	response	2	63	3	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.11921400000028	0	316680	235
619.5546875	1	taste	trialStart	2	64	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.33636880000086	0	317213	251
620.634765625	2	taste	foodImageDisplay	2	64	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.33636880000086	0	317766	252
622.69921875	1.33636880000086	taste	choicePhaseStart	2	64	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.33636880000086	0	318823	253
624.025390625	0	taste	response	2	64	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.33636880000086	0	319502	235
625.068359375	1	taste	trialStart	2	65	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.853289699998641	0	320036	251
626.126953125	2	taste	foodImageDisplay	2	65	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.853289699998641	0	320578	252
628.189453125	0.853289699998641	taste	choicePhaseStart	2	65	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.853289699998641	0	321634	253
629.033203125	0	taste	response	2	65	5	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.853289699998641	0	322066	235
630.076171875	1	health	trialStart	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.43878380000024	0	322600	251
631.1328125	2	health	foodImageDisplay	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.43878380000024	0	323141	252
633.197265625	1.43878380000024	health	choicePhaseStart	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.43878380000024	0	324198	253
634.625	0	health	response	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.43878380000024	0	324929	234
635.6640625	1	health	trialStart	2	67	7	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.19148640000094	0	325461	251
636.70703125	2	health	foodImageDisplay	2	67	7	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.19148640000094	0	325995	252
638.771484375	1.19148640000094	health	choicePhaseStart	2	67	7	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.19148640000094	0	327052	253
639.953125	0	health	response	2	67	7	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.19148640000094	0	327657	234
640.99609375	1	decision	trialStart	2	68	8	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.932243400000516	0	328191	251
642.0390625	2	decision	foodImageDisplay	2	68	8	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.932243400000516	0	328725	252
644.1015625	0.932243400000516	decision	choicePhaseStart	2	68	8	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.932243400000516	0	329781	253
645.025390625	0	decision	response	2	68	8	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.932243400000516	0	330254	234
646.068359375	1	taste	trialStart	2	69	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.985334900000453	0	330788	251
647.14453125	2	taste	foodImageDisplay	2	69	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.985334900000453	0	331339	252
649.208984375	0.985334900000453	taste	choicePhaseStart	2	69	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.985334900000453	0	332396	253
650.185546875	0	taste	response	2	69	9	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.985334900000453	0	332896	234
651.2265625	1	decision	trialStart	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.0010457999997	0	333429	251
652.271484375	2	decision	foodImageDisplay	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.0010457999997	0	333964	252
654.337890625	1.0010457999997	decision	choicePhaseStart	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.0010457999997	0	335022	253
655.328125	0	decision	response	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.0010457999997	0	335529	235
656.37109375	1	decision	trialStart	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.955441199999768	0	336063	251
657.4296875	2	decision	foodImageDisplay	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.955441199999768	0	336605	252
659.494140625	0.955441199999768	decision	choicePhaseStart	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.955441199999768	0	337662	253
660.44140625	0	decision	response	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.955441199999768	0	338147	234
661.490234375	1	health	trialStart	2	72	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.01644920000035	0	338684	251
662.53125	2	health	foodImageDisplay	2	72	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.01644920000035	0	339217	252
664.59375	1.01644920000035	health	choicePhaseStart	2	72	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.01644920000035	0	340273	253
665.599609375	0	health	response	2	72	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.01644920000035	0	340788	234
666.646484375	1	health	trialStart	2	73	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.904172900000049	0	341324	251
667.705078125	2	health	foodImageDisplay	2	73	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.904172900000049	0	341866	252
669.76953125	0.904172900000049	health	choicePhaseStart	2	73	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.904172900000049	0	342923	253
670.6640625	0	health	response	2	73	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.904172900000049	0	343381	235
671.705078125	1	decision	trialStart	2	74	14	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	2.16377990000001	0	343914	251
672.7421875	2	decision	foodImageDisplay	2	74	14	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	2.16377990000001	0	344445	252
674.806640625	2.16377990000001	decision	choicePhaseStart	2	74	14	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	2.16377990000001	0	345502	253
676.9609375	0	decision	response	2	74	14	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	2.16377990000001	0	346605	234
678	1	taste	trialStart	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.56769779999922	0	347137	251
679.041015625	2	taste	foodImageDisplay	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.56769779999922	0	347670	252
681.10546875	1.56769779999922	taste	choicePhaseStart	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.56769779999922	0	348727	253
682.6640625	0	taste	response	2	75	15	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.56769779999922	0	349525	235
683.70703125	1	decision	trialStart	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.72857979999935	0	350059	251
684.74609375	2	decision	foodImageDisplay	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.72857979999935	0	350591	252
686.80859375	1.72857979999935	decision	choicePhaseStart	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.72857979999935	0	351647	253
688.52734375	0	decision	response	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.72857979999935	0	352527	235
689.568359375	1	taste	trialStart	2	77	17	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.641896999999517	0	353060	251
690.623046875	2	taste	foodImageDisplay	2	77	17	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.641896999999517	0	353600	252
692.69140625	0.641896999999517	taste	choicePhaseStart	2	77	17	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.641896999999517	0	354659	253
693.328125	0	taste	response	2	77	17	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.641896999999517	0	354985	235
694.37109375	1	taste	trialStart	2	78	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.56016959999943	0	355519	251
695.423828125	2	taste	foodImageDisplay	2	78	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.56016959999943	0	356058	252
697.48828125	1.56016959999943	taste	choicePhaseStart	2	78	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.56016959999943	0	357115	253
699.0390625	0	taste	response	2	78	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.56016959999943	0	357909	235
700.080078125	1	health	trialStart	2	79	19	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.47331969999868	0	358442	251
701.119140625	2	health	foodImageDisplay	2	79	19	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.47331969999868	0	358974	252
703.18359375	1.47331969999868	health	choicePhaseStart	2	79	19	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.47331969999868	0	360031	253
704.646484375	0	health	response	2	79	19	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.47331969999868	0	360780	235
705.689453125	1	decision	trialStart	2	80	20	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.10700089999955	0	361314	251
706.75	2	decision	foodImageDisplay	2	80	20	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.10700089999955	0	361857	252
708.8125	1.10700089999955	decision	choicePhaseStart	2	80	20	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.10700089999955	0	362913	253
709.91015625	0	decision	response	2	80	20	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.10700089999955	0	363475	235
710.951171875	1	health	trialStart	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.845407500000874	0	364008	251
712.01171875	2	health	foodImageDisplay	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.845407500000874	0	364551	252
714.07421875	0.845407500000874	health	choicePhaseStart	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.845407500000874	0	365607	253
714.91015625	0	health	response	2	81	21	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.845407500000874	0	366035	234
715.95703125	1	decision	trialStart	2	82	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.754951699998855	0	366571	251
716.99609375	2	decision	foodImageDisplay	2	82	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.754951699998855	0	367103	252
719.060546875	0.754951699998855	decision	choicePhaseStart	2	82	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.754951699998855	0	368160	253
719.806640625	0	decision	response	2	82	22	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.754951699998855	0	368542	235
720.849609375	1	decision	trialStart	2	83	23	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.718959199999517	0	369076	251
721.904296875	2	decision	foodImageDisplay	2	83	23	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.718959199999517	0	369616	252
723.96875	0.718959199999517	decision	choicePhaseStart	2	83	23	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.718959199999517	0	370673	253
724.677734375	0	decision	response	2	83	23	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.718959199999517	0	371036	235
725.72265625	1	decision	trialStart	2	84	24	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.3560753999991	0	371571	251
726.779296875	2	decision	foodImageDisplay	2	84	24	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.3560753999991	0	372112	252
728.841796875	1.3560753999991	decision	choicePhaseStart	2	84	24	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.3560753999991	0	373168	253
730.189453125	0	decision	response	2	84	24	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.3560753999991	0	373858	235
731.234375	1	taste	trialStart	2	85	25	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.17877179999959	0	374393	251
732.2734375	2	taste	foodImageDisplay	2	85	25	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.17877179999959	0	374925	252
734.337890625	1.17877179999959	taste	choicePhaseStart	2	85	25	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.17877179999959	0	375982	253
735.509765625	0	taste	response	2	85	25	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.17877179999959	0	376582	235
736.5546875	1	taste	trialStart	2	86	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.19269359999998	0	377117	251
737.60546875	2	taste	foodImageDisplay	2	86	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.19269359999998	0	377655	252
739.669921875	1.19269359999998	taste	choicePhaseStart	2	86	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.19269359999998	0	378712	253
740.853515625	0	taste	response	2	86	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.19269359999998	0	379318	235
741.896484375	1	taste	trialStart	2	87	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.891616400000203	0	379852	251
742.9375	2	taste	foodImageDisplay	2	87	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.891616400000203	0	380385	252
745.00390625	0.891616400000203	taste	choicePhaseStart	2	87	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.891616400000203	0	381443	253
745.884765625	0	taste	response	2	87	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.891616400000203	0	381894	234
746.927734375	1	decision	trialStart	2	88	28	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.886444499999925	0	382428	251
747.966796875	2	decision	foodImageDisplay	2	88	28	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.886444499999925	0	382960	252
750.03125	0.886444499999925	decision	choicePhaseStart	2	88	28	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.886444499999925	0	384017	253
