onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
618.54296875	2	health	foodImageDisplay	1	48	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.60601820005104	0	316695	252
620.60546875	1.60601820005104	health	choicePhaseStart	1	48	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.60601820005104	0	317751	253
622.203125	0	health	response	1	48	48	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.60601820005104	0	318569	235
623.24609375	1	taste	trialStart	1	49	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.47326219989918	0	319103	251
624.29296875	2	taste	foodImageDisplay	1	49	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.47326219989918	0	319639	252
626.35546875	2.47326219989918	taste	choicePhaseStart	1	49	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.47326219989918	0	320695	253
628.818359375	0	taste	response	1	49	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.47326219989918	0	321956	234
629.86328125	1	health	trialStart	1	50	50	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.10633430001326	0	322491	251
630.919921875	2	health	foodImageDisplay	1	50	50	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.10633430001326	0	323032	252
632.984375	1.10633430001326	health	choicePhaseStart	1	50	50	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.10633430001326	0	324089	253
634.08203125	0	health	response	1	50	50	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.10633430001326	0	324651	234
635.126953125	1	decision	trialStart	1	51	51	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.59968210011721	0	325186	251
636.181640625	2	decision	foodImageDisplay	1	51	51	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.59968210011721	0	325726	252
638.244140625	1.59968210011721	decision	choicePhaseStart	1	51	51	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.59968210011721	0	326782	253
639.833984375	0	decision	response	1	51	51	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.59968210011721	0	327596	235
640.875	1	health	trialStart	1	52	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.16918869991787	0	328129	251
641.94140625	2	health	foodImageDisplay	1	52	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.16918869991787	0	328675	252
644.001953125	1.16918869991787	health	choicePhaseStart	1	52	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.16918869991787	0	329730	253
645.162109375	0	health	response	1	52	52	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.16918869991787	0	330324	234
646.205078125	1	health	trialStart	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.0825209999457	0	330858	251
647.24609375	2	health	foodImageDisplay	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.0825209999457	0	331391	252
649.3125	1.0825209999457	health	choicePhaseStart	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.0825209999457	0	332449	253
650.38671875	0	health	response	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.0825209999457	0	332999	235
651.4296875	1	taste	trialStart	1	54	54	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.37434880016372	0	333533	251
652.470703125	2	taste	foodImageDisplay	1	54	54	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.37434880016372	0	334066	252
654.533203125	1.37434880016372	taste	choicePhaseStart	1	54	54	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.37434880016372	0	335122	253
655.8984375	0	taste	response	1	54	54	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.37434880016372	0	335821	235
656.939453125	1	taste	trialStart	1	55	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.24850019998848	0	336354	251
657.978515625	2	taste	foodImageDisplay	1	55	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.24850019998848	0	336886	252
660.041015625	1.24850019998848	taste	choicePhaseStart	1	55	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.24850019998848	0	337942	253
661.28125	0	taste	response	1	55	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.24850019998848	0	338577	234
662.326171875	1	decision	trialStart	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.522072500083596	0	339112	251
663.369140625	2	decision	foodImageDisplay	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.522072500083596	0	339646	252
665.431640625	0.522072500083596	decision	choicePhaseStart	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.522072500083596	0	340702	253
665.9453125	0	decision	response	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.522072500083596	0	340965	235
666.9921875	1	health	trialStart	1	57	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.09980809991248	0	341501	251
668.048828125	2	health	foodImageDisplay	1	57	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.09980809991248	0	342042	252
670.109375	1.09980809991248	health	choicePhaseStart	1	57	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.09980809991248	0	343097	253
671.201171875	0	health	response	1	57	57	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.09980809991248	0	343656	234
672.244140625	1	decision	trialStart	1	58	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.04276470001787	0	344190	251
673.283203125	2	decision	foodImageDisplay	1	58	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.04276470001787	0	344722	252
675.349609375	1.04276470001787	decision	choicePhaseStart	1	58	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.04276470001787	0	345780	253
676.384765625	0	decision	response	1	58	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.04276470001787	0	346310	234
677.427734375	1	health	trialStart	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.484182700049132	0	346844	251
678.470703125	2	health	foodImageDisplay	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.484182700049132	0	347378	252
680.533203125	0.484182700049132	health	choicePhaseStart	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.484182700049132	0	348434	253
681.0078125	0	health	response	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.484182700049132	0	348677	235
682.05078125	1	decision	trialStart	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.29071180010214	0	349211	251
683.087890625	2	decision	foodImageDisplay	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.29071180010214	0	349742	252
685.150390625	1.29071180010214	decision	choicePhaseStart	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.29071180010214	0	350798	253
686.431640625	0	decision	response	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.29071180010214	0	351454	235
688.48046875	8.294921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352503	254
696.775390625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	356750	250
698.80859375	1	taste	trialStart	2	61	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.966057599987835	0	357791	251
699.849609375	2	taste	foodImageDisplay	2	61	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.966057599987835	0	358324	252
701.9140625	0.966057599987835	taste	choicePhaseStart	2	61	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.966057599987835	0	359381	253
702.87109375	0	taste	response	2	61	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.966057599987835	0	359871	235
703.9140625	1	decision	trialStart	2	62	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.28621540009044	0	360405	251
704.97265625	2	decision	foodImageDisplay	2	62	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.28621540009044	0	360947	252
707.03515625	1.28621540009044	decision	choicePhaseStart	2	62	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.28621540009044	0	362003	253
708.3125	0	decision	response	2	62	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.28621540009044	0	362657	235
709.3515625	1	health	trialStart	2	63	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.984624299919233	0	363189	251
710.392578125	2	health	foodImageDisplay	2	63	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.984624299919233	0	363722	252
712.455078125	0.984624299919233	health	choicePhaseStart	2	63	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.984624299919233	0	364778	253
713.431640625	0	health	response	2	63	3	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.984624299919233	0	365278	234
714.47265625	1	decision	trialStart	2	64	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.48294060002081	0	365811	251
715.509765625	2	decision	foodImageDisplay	2	64	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.48294060002081	0	366342	252
717.572265625	1.48294060002081	decision	choicePhaseStart	2	64	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.48294060002081	0	367398	253
719.046875	0	decision	response	2	64	4	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.48294060002081	0	368153	234
720.087890625	1	taste	trialStart	2	65	5	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.00605059997179	0	368686	251
721.130859375	2	taste	foodImageDisplay	2	65	5	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.00605059997179	0	369220	252
723.193359375	1.00605059997179	taste	choicePhaseStart	2	65	5	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.00605059997179	0	370276	253
724.19140625	0	taste	response	2	65	5	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.00605059997179	0	370787	234
725.236328125	1	decision	trialStart	2	66	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.23493220005184	0	371322	251
726.27734375	2	decision	foodImageDisplay	2	66	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.23493220005184	0	371855	252
728.33984375	1.23493220005184	decision	choicePhaseStart	2	66	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.23493220005184	0	372911	253
729.56640625	0	decision	response	2	66	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.23493220005184	0	373539	235
730.607421875	1	taste	trialStart	2	67	7	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.11151530011557	0	374072	251
731.650390625	2	taste	foodImageDisplay	2	67	7	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.11151530011557	0	374606	252
733.712890625	1.11151530011557	taste	choicePhaseStart	2	67	7	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.11151530011557	0	375662	253
734.814453125	0	taste	response	2	67	7	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.11151530011557	0	376226	235
735.857421875	1	taste	trialStart	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.7490809999872	0	376760	251
736.8984375	2	taste	foodImageDisplay	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.7490809999872	0	377293	252
738.9609375	0.7490809999872	taste	choicePhaseStart	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.7490809999872	0	378349	253
739.703125	0	taste	response	2	68	8	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.7490809999872	0	378729	234
740.744140625	1	health	trialStart	2	69	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.11097900010645	0	379262	251
741.80078125	2	health	foodImageDisplay	2	69	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.11097900010645	0	379803	252
743.86328125	1.11097900010645	health	choicePhaseStart	2	69	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.11097900010645	0	380859	253
744.96484375	0	health	response	2	69	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.11097900010645	0	381423	234
746.0078125	1	health	trialStart	2	70	10	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.51698469999246	0	381957	251
747.05078125	2	health	foodImageDisplay	2	70	10	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.51698469999246	0	382491	252
749.11328125	1.51698469999246	health	choicePhaseStart	2	70	10	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.51698469999246	0	383547	253
750.62109375	0	health	response	2	70	10	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.51698469999246	0	384319	235
751.662109375	1	taste	trialStart	2	71	11	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.72381930006668	0	384852	251
752.708984375	2	taste	foodImageDisplay	2	71	11	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.72381930006668	0	385388	252
754.771484375	0.72381930006668	taste	choicePhaseStart	2	71	11	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.72381930006668	0	386444	253
755.486328125	0	taste	response	2	71	11	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.72381930006668	0	386810	234
756.52734375	1	decision	trialStart	2	72	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.746947600040585	0	387343	251
757.58203125	2	decision	foodImageDisplay	2	72	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.746947600040585	0	387883	252
759.64453125	0.746947600040585	decision	choicePhaseStart	2	72	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.746947600040585	0	388939	253
760.380859375	0	decision	response	2	72	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.746947600040585	0	389316	234
761.423828125	1	health	trialStart	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.671673499979079	0	389850	251
762.462890625	2	health	foodImageDisplay	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.671673499979079	0	390382	252
764.525390625	0.671673499979079	health	choicePhaseStart	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.671673499979079	0	391438	253
765.189453125	0	health	response	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.671673499979079	0	391778	234
766.232421875	1	decision	trialStart	2	74	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.650616499828175	0	392312	251
767.275390625	2	decision	foodImageDisplay	2	74	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.650616499828175	0	392846	252
769.337890625	0.650616499828175	decision	choicePhaseStart	2	74	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.650616499828175	0	393902	253
769.98046875	0	decision	response	2	74	14	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.650616499828175	0	394231	234
771.0234375	1	health	trialStart	2	75	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.428941299906	0	394765	251
772.08203125	2	health	foodImageDisplay	2	75	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.428941299906	0	395307	252
774.14453125	1.428941299906	health	choicePhaseStart	2	75	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.428941299906	0	396363	253
775.564453125	0	health	response	2	75	15	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.428941299906	0	397090	235
776.603515625	1	health	trialStart	2	76	16	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.21891589998268	0	397622	251
777.66015625	2	health	foodImageDisplay	2	76	16	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.21891589998268	0	398163	252
779.72265625	1.21891589998268	health	choicePhaseStart	2	76	16	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.21891589998268	0	399219	253
780.93359375	0	health	response	2	76	16	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.21891589998268	0	399839	235
781.974609375	1	decision	trialStart	2	77	17	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.851904999930412	0	400372	251
783.017578125	2	decision	foodImageDisplay	2	77	17	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.851904999930412	0	400906	252
785.080078125	0.851904999930412	decision	choicePhaseStart	2	77	17	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.851904999930412	0	401962	253
785.923828125	0	decision	response	2	77	17	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.851904999930412	0	402394	234
786.966796875	1	decision	trialStart	2	78	18	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.47162290010601	0	402928	251
788.0234375	2	decision	foodImageDisplay	2	78	18	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.47162290010601	0	403469	252
790.0859375	1.47162290010601	decision	choicePhaseStart	2	78	18	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.47162290010601	0	404525	253
791.548828125	0	decision	response	2	78	18	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.47162290010601	0	405274	234
792.591796875	1	health	trialStart	2	79	19	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.54038019990548	0	405808	251
793.6328125	2	health	foodImageDisplay	2	79	19	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.54038019990548	0	406341	252
795.6953125	1.54038019990548	health	choicePhaseStart	2	79	19	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.54038019990548	0	407397	253
797.228515625	0	health	response	2	79	19	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.54038019990548	0	408182	235
798.2734375	1	taste	trialStart	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.801777400076389	0	408717	251
799.33203125	2	taste	foodImageDisplay	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.801777400076389	0	409259	252
801.39453125	0.801777400076389	taste	choicePhaseStart	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.801777400076389	0	410315	253
802.1875	0	taste	response	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.801777400076389	0	410721	234
803.234375	1	taste	trialStart	2	81	21	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.882494200021029	0	411257	251
804.275390625	2	taste	foodImageDisplay	2	81	21	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.882494200021029	0	411790	252
806.337890625	0.882494200021029	taste	choicePhaseStart	2	81	21	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.882494200021029	0	412846	253
807.2109375	0	taste	response	2	81	21	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.882494200021029	0	413293	235
808.255859375	1	health	trialStart	2	82	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.48794759996235	0	413828	251
809.30078125	2	health	foodImageDisplay	2	82	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.48794759996235	0	414363	252
811.36328125	1.48794759996235	health	choicePhaseStart	2	82	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.48794759996235	0	415419	253
812.84375	0	health	response	2	82	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.48794759996235	0	416177	235
813.8828125	1	taste	trialStart	2	83	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.28764720004983	0	416709	251
814.92578125	2	taste	foodImageDisplay	2	83	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.28764720004983	0	417243	252
816.98828125	1.28764720004983	taste	choicePhaseStart	2	83	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.28764720004983	0	418299	253
818.267578125	0	taste	response	2	83	23	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.28764720004983	0	418954	235
819.3125	1	taste	trialStart	2	84	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.746425400022417	0	419489	251
820.353515625	2	taste	foodImageDisplay	2	84	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.746425400022417	0	420022	252
822.41796875	0.746425400022417	taste	choicePhaseStart	2	84	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.746425400022417	0	421079	253
823.154296875	0	taste	response	2	84	24	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.746425400022417	0	421456	234
824.197265625	1	decision	trialStart	2	85	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.2772046001628	0	421990	251
825.25390625	2	decision	foodImageDisplay	2	85	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.2772046001628	0	422531	252
827.318359375	1.2772046001628	decision	choicePhaseStart	2	85	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.2772046001628	0	423588	253
828.5859375	0	decision	response	2	85	25	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.2772046001628	0	424237	235
829.630859375	1	taste	trialStart	2	86	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.723005200037733	0	424772	251
830.681640625	2	taste	foodImageDisplay	2	86	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.723005200037733	0	425310	252
832.744140625	0.723005200037733	taste	choicePhaseStart	2	86	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.723005200037733	0	426366	253
833.458984375	0	taste	response	2	86	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.723005200037733	0	426732	234
834.501953125	1	taste	trialStart	2	87	27	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.613033999921754	0	427266	251
835.54296875	2	taste	foodImageDisplay	2	87	27	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.613033999921754	0	427799	252
837.60546875	0.613033999921754	taste	choicePhaseStart	2	87	27	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.613033999921754	0	428855	253
838.2109375	0	taste	response	2	87	27	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.613033999921754	0	429165	234
839.25	1	taste	trialStart	2	88	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.888806900009513	0	429697	251
840.31640625	2	taste	foodImageDisplay	2	88	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.888806900009513	0	430243	252
842.37890625	0.888806900009513	taste	choicePhaseStart	2	88	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.888806900009513	0	431299	253
843.2578125	0	taste	response	2	88	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.888806900009513	0	431749	235
