onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1305.728515625	1	decision	trialStart	4	189	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.992709100013599	0	668534	251
1306.765625	2	decision	foodImageDisplay	4	189	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.992709100013599	0	669065	252
1308.828125	0.992709100013599	decision	choicePhaseStart	4	189	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.992709100013599	0	670121	253
1309.8125	0	decision	response	4	189	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.992709100013599	0	670625	234
1310.85546875	1	decision	trialStart	4	190	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.643481099978089	0	671159	251
1311.8984375	2	decision	foodImageDisplay	4	190	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.643481099978089	0	671693	252
1313.9609375	0.643481099978089	decision	choicePhaseStart	4	190	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.643481099978089	0	672749	253
1314.595703125	0	decision	response	4	190	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.643481099978089	0	673074	235
1315.638671875	1	decision	trialStart	4	191	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.980539199896157	0	673608	251
1316.697265625	2	decision	foodImageDisplay	4	191	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.980539199896157	0	674150	252
1318.759765625	0.980539199896157	decision	choicePhaseStart	4	191	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.980539199896157	0	675206	253
1319.73046875	0	decision	response	4	191	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.980539199896157	0	675703	234
1320.775390625	1	decision	trialStart	4	192	12	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.70085940009449	0	676238	251
1321.818359375	2	decision	foodImageDisplay	4	192	12	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.70085940009449	0	676772	252
1323.87890625	1.70085940009449	decision	choicePhaseStart	4	192	12	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.70085940009449	0	677827	253
1325.5703125	0	decision	response	4	192	12	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.70085940009449	0	678693	235
1326.61328125	1	decision	trialStart	4	193	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.37432030006312	0	679227	251
1327.671875	2	decision	foodImageDisplay	4	193	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.37432030006312	0	679769	252
1329.732421875	1.37432030006312	decision	choicePhaseStart	4	193	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.37432030006312	0	680824	253
1331.099609375	0	decision	response	4	193	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.37432030006312	0	681524	234
1332.140625	1	taste	trialStart	4	194	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	2.11862439999823	0	682057	251
1333.18359375	2	taste	foodImageDisplay	4	194	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	2.11862439999823	0	682591	252
1335.24609375	2.11862439999823	taste	choicePhaseStart	4	194	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	2.11862439999823	0	683647	253
1337.353515625	0	taste	response	4	194	14	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	2.11862439999823	0	684726	235
1338.396484375	1	taste	trialStart	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20184260001406	0	685260	251
1339.435546875	2	taste	foodImageDisplay	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20184260001406	0	685792	252
1341.498046875	1.20184260001406	taste	choicePhaseStart	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20184260001406	0	686848	253
1342.69140625	0	taste	response	4	195	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.20184260001406	0	687459	234
1343.732421875	1	health	trialStart	4	196	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.308509399998	0	687992	251
1344.7734375	2	health	foodImageDisplay	4	196	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.308509399998	0	688525	252
1346.8359375	1.308509399998	health	choicePhaseStart	4	196	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.308509399998	0	689581	253
1348.138671875	0	health	response	4	196	16	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.308509399998	0	690248	234
1349.185546875	1	decision	trialStart	4	197	17	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.1142864000285	0	690784	251
1350.244140625	2	decision	foodImageDisplay	4	197	17	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.1142864000285	0	691326	252
1352.306640625	1.1142864000285	decision	choicePhaseStart	4	197	17	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.1142864000285	0	692382	253
1353.41015625	0	decision	response	4	197	17	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.1142864000285	0	692947	235
1354.453125	1	decision	trialStart	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.07131959998515	0	693481	251
1355.5078125	2	decision	foodImageDisplay	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.07131959998515	0	694021	252
1357.5703125	1.07131959998515	decision	choicePhaseStart	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.07131959998515	0	695077	253
1358.634765625	0	decision	response	4	198	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.07131959998515	0	695622	234
1359.677734375	1	decision	trialStart	4	199	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.693267499911599	0	696156	251
1360.751953125	2	decision	foodImageDisplay	4	199	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.693267499911599	0	696706	252
1362.814453125	0.693267499911599	decision	choicePhaseStart	4	199	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.693267499911599	0	697762	253
1363.498046875	0	decision	response	4	199	19	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.693267499911599	0	698112	234
1364.541015625	1	taste	trialStart	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.08981470006984	0	698646	251
1365.5859375	2	taste	foodImageDisplay	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.08981470006984	0	699181	252
1367.646484375	1.08981470006984	taste	choicePhaseStart	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.08981470006984	0	700236	253
1368.728515625	0	taste	response	4	200	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.08981470006984	0	700790	234
1369.7734375	1	health	trialStart	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.22623220004607	0	701325	251
1370.833984375	2	health	foodImageDisplay	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.22623220004607	0	701868	252
1372.896484375	1.22623220004607	health	choicePhaseStart	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.22623220004607	0	702924	253
1374.11328125	0	health	response	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.22623220004607	0	703547	234
1375.15625	1	decision	trialStart	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.38028719997965	0	704081	251
1376.19921875	2	decision	foodImageDisplay	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.38028719997965	0	704615	252
1378.26171875	1.38028719997965	decision	choicePhaseStart	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.38028719997965	0	705671	253
1379.6328125	0	decision	response	4	202	22	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.38028719997965	0	706373	235
1380.67578125	1	decision	trialStart	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.18687909992877	0	706907	251
1381.712890625	2	decision	foodImageDisplay	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.18687909992877	0	707438	252
1383.775390625	1.18687909992877	decision	choicePhaseStart	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.18687909992877	0	708494	253
1384.953125	0	decision	response	4	203	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.18687909992877	0	709097	235
1385.994140625	1	decision	trialStart	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.13522960001137	0	709630	251
1387.037109375	2	decision	foodImageDisplay	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.13522960001137	0	710164	252
1389.099609375	1.13522960001137	decision	choicePhaseStart	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.13522960001137	0	711220	253
1390.224609375	0	decision	response	4	204	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.13522960001137	0	711796	235
1391.267578125	1	health	trialStart	4	205	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.707548000034876	0	712330	251
1392.310546875	2	health	foodImageDisplay	4	205	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.707548000034876	0	712864	252
1394.373046875	0.707548000034876	health	choicePhaseStart	4	205	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.707548000034876	0	713920	253
1395.072265625	0	health	response	4	205	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.707548000034876	0	714278	235
1396.115234375	1	taste	trialStart	4	206	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.593762699980289	0	714812	251
1397.177734375	2	taste	foodImageDisplay	4	206	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.593762699980289	0	715356	252
1399.240234375	0.593762699980289	taste	choicePhaseStart	4	206	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.593762699980289	0	716412	253
1399.82421875	0	taste	response	4	206	26	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.593762699980289	0	716711	234
1400.873046875	1	health	trialStart	4	207	27	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.65106279996689	0	717248	251
1401.927734375	2	health	foodImageDisplay	4	207	27	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.65106279996689	0	717788	252
1403.990234375	3.65106279996689	health	choicePhaseStart	4	207	27	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.65106279996689	0	718844	253
1407.630859375	0	health	response	4	207	27	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.65106279996689	0	720708	235
1408.673828125	1	decision	trialStart	4	208	28	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.30349630001001	0	721242	251
1409.71484375	2	decision	foodImageDisplay	4	208	28	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.30349630001001	0	721775	252
1411.77734375	1.30349630001001	decision	choicePhaseStart	4	208	28	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.30349630001001	0	722831	253
1413.072265625	0	decision	response	4	208	28	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.30349630001001	0	723494	234
1414.11328125	1	health	trialStart	4	209	29	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.45805639994796	0	724027	251
1415.16015625	2	health	foodImageDisplay	4	209	29	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.45805639994796	0	724563	252
1417.22265625	2.45805639994796	health	choicePhaseStart	4	209	29	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.45805639994796	0	725619	253
1419.671875	0	health	response	4	209	29	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	2.45805639994796	0	726873	235
1420.712890625	1	health	trialStart	4	210	30	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.01541019999422	0	727406	251
1421.755859375	2	health	foodImageDisplay	4	210	30	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.01541019999422	0	727940	252
1423.81640625	1.01541019999422	health	choicePhaseStart	4	210	30	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.01541019999422	0	728995	253
1424.82421875	0	health	response	4	210	30	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.01541019999422	0	729511	234
1425.8671875	1	health	trialStart	4	211	31	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.648417499964125	0	730045	251
1426.904296875	2	health	foodImageDisplay	4	211	31	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.648417499964125	0	730576	252
1428.966796875	0.648417499964125	health	choicePhaseStart	4	211	31	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.648417499964125	0	731632	253
1429.607421875	0	health	response	4	211	31	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.648417499964125	0	731960	235
1430.6484375	1	decision	trialStart	4	212	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.1580162999453	0	732493	251
1431.708984375	2	decision	foodImageDisplay	4	212	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.1580162999453	0	733036	252
1433.771484375	1.1580162999453	decision	choicePhaseStart	4	212	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.1580162999453	0	734092	253
1434.919921875	0	decision	response	4	212	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.1580162999453	0	734680	234
1435.962890625	1	taste	trialStart	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.27904529997613	0	735214	251
1437.001953125	2	taste	foodImageDisplay	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.27904529997613	0	735746	252
1439.064453125	1.27904529997613	taste	choicePhaseStart	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.27904529997613	0	736802	253
1440.333984375	0	taste	response	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.27904529997613	0	737452	234
1441.376953125	1	health	trialStart	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.15320190007333	0	737986	251
1442.4375	2	health	foodImageDisplay	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.15320190007333	0	738529	252
1444.5	1.15320190007333	health	choicePhaseStart	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.15320190007333	0	739585	253
1445.646484375	0	health	response	4	214	34	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.15320190007333	0	740172	234
1446.689453125	1	health	trialStart	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.717001199955121	0	740706	251
1447.748046875	2	health	foodImageDisplay	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.717001199955121	0	741248	252
1449.810546875	0.717001199955121	health	choicePhaseStart	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.717001199955121	0	742304	253
1450.517578125	0	health	response	4	215	35	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.717001199955121	0	742666	234
1451.5625	1	taste	trialStart	4	216	36	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.617884200066328	0	743201	251
1452.607421875	2	taste	foodImageDisplay	4	216	36	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.617884200066328	0	743736	252
1454.669921875	0.617884200066328	taste	choicePhaseStart	4	216	36	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.617884200066328	0	744792	253
1455.27734375	0	taste	response	4	216	36	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.617884200066328	0	745103	235
1456.3203125	1	decision	trialStart	4	217	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.04584030003753	0	745637	251
1457.36328125	2	decision	foodImageDisplay	4	217	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.04584030003753	0	746171	252
1459.42578125	1.04584030003753	decision	choicePhaseStart	4	217	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.04584030003753	0	747227	253
1460.4609375	0	decision	response	4	217	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.04584030003753	0	747757	235
1461.515625	1	taste	trialStart	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.719516600016505	0	748297	251
1462.576171875	2	taste	foodImageDisplay	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.719516600016505	0	748840	252
1464.638671875	0.719516600016505	taste	choicePhaseStart	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.719516600016505	0	749896	253
1465.349609375	0	taste	response	4	218	38	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.719516600016505	0	750260	235
1466.392578125	1	decision	trialStart	4	219	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06075980002061	0	750794	251
1467.4453125	2	decision	foodImageDisplay	4	219	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06075980002061	0	751333	252
1469.5078125	1.06075980002061	decision	choicePhaseStart	4	219	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06075980002061	0	752389	253
1470.556640625	0	decision	response	4	219	39	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.06075980002061	0	752926	235
1471.599609375	1	health	trialStart	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.28157450002618	0	753460	251
1472.638671875	2	health	foodImageDisplay	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.28157450002618	0	753992	252
1474.701171875	1.28157450002618	health	choicePhaseStart	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.28157450002618	0	755048	253
1475.97265625	0	health	response	4	220	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.28157450002618	0	755699	235
1477.015625	1	decision	trialStart	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.693379099946469	0	756233	251
1478.07421875	2	decision	foodImageDisplay	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.693379099946469	0	756775	252
1480.13671875	0.693379099946469	decision	choicePhaseStart	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.693379099946469	0	757831	253
1480.822265625	0	decision	response	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.693379099946469	0	758182	234
1481.86328125	1	health	trialStart	4	222	42	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.716992300003767	0	758715	251
1482.921875	2	health	foodImageDisplay	4	222	42	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.716992300003767	0	759257	252
1484.984375	0.716992300003767	health	choicePhaseStart	4	222	42	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.716992300003767	0	760313	253
1485.693359375	0	health	response	4	222	42	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.716992300003767	0	760676	234
1486.736328125	1	health	trialStart	4	223	43	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.89259300008416	0	761210	251
1487.7734375	2	health	foodImageDisplay	4	223	43	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.89259300008416	0	761741	252
1489.841796875	1.89259300008416	health	choicePhaseStart	4	223	43	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.89259300008416	0	762800	253
1491.724609375	0	health	response	4	223	43	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.89259300008416	0	763764	234
1492.76953125	1	decision	trialStart	4	224	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.44868250004947	0	764299	251
1493.830078125	2	decision	foodImageDisplay	4	224	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.44868250004947	0	764842	252
1495.892578125	2.44868250004947	decision	choicePhaseStart	4	224	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.44868250004947	0	765898	253
1498.33203125	0	decision	response	4	224	44	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	2.44868250004947	0	767147	235
1499.375	1	health	trialStart	4	225	45	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.893603600095958	0	767681	251
1500.43359375	2	health	foodImageDisplay	4	225	45	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.893603600095958	0	768223	252
1502.49609375	0.893603600095958	health	choicePhaseStart	4	225	45	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.893603600095958	0	769279	253
1503.380859375	0	health	response	4	225	45	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.893603600095958	0	769732	235
1504.421875	1	decision	trialStart	4	226	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.42750819993671	0	770265	251
1505.46484375	2	decision	foodImageDisplay	4	226	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.42750819993671	0	770799	252
1507.529296875	2.42750819993671	decision	choicePhaseStart	4	226	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.42750819993671	0	771856	253
1509.947265625	0	decision	response	4	226	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.42750819993671	0	773094	234
1510.994140625	1	decision	trialStart	4	227	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31368330004625	0	773630	251
1512.052734375	2	decision	foodImageDisplay	4	227	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31368330004625	0	774172	252
1514.115234375	1.31368330004625	decision	choicePhaseStart	4	227	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31368330004625	0	775228	253
1515.419921875	0	decision	response	4	227	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31368330004625	0	775896	235
1516.462890625	1	taste	trialStart	4	228	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.34590339998249	0	776430	251
1517.5	2	taste	foodImageDisplay	4	228	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.34590339998249	0	776961	252
1519.5625	1.34590339998249	taste	choicePhaseStart	4	228	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.34590339998249	0	778017	253
1520.8984375	0	taste	response	4	228	48	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.34590339998249	0	778701	235
1521.943359375	1	health	trialStart	4	229	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.631944500026293	0	779236	251
1522.998046875	2	health	foodImageDisplay	4	229	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.631944500026293	0	779776	252
1525.060546875	0.631944500026293	health	choicePhaseStart	4	229	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.631944500026293	0	780832	253
1525.68359375	0	health	response	4	229	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.631944500026293	0	781151	234
1526.7265625	1	taste	trialStart	4	230	50	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.35751040000468	0	781685	251
1527.78515625	2	taste	foodImageDisplay	4	230	50	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.35751040000468	0	782227	252
1529.84765625	1.35751040000468	taste	choicePhaseStart	4	230	50	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.35751040000468	0	783283	253
1531.1953125	0	taste	response	4	230	50	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.35751040000468	0	783973	234
1532.23828125	1	taste	trialStart	4	231	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.704186299932189	0	784507	251
1533.294921875	2	taste	foodImageDisplay	4	231	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.704186299932189	0	785048	252
1535.35546875	0.704186299932189	taste	choicePhaseStart	4	231	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.704186299932189	0	786103	253
1536.05078125	0	taste	response	4	231	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.704186299932189	0	786459	235
1537.09375	1	decision	trialStart	4	232	52	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.7352133000968	0	786993	251
1538.13671875	2	decision	foodImageDisplay	4	232	52	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.7352133000968	0	787527	252
1540.205078125	2.7352133000968	decision	choicePhaseStart	4	232	52	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.7352133000968	0	788586	253
1542.9296875	0	decision	response	4	232	52	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	2.7352133000968	0	789981	235
1543.978515625	1	health	trialStart	4	233	53	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.60175030003302	0	790518	251
1545.01953125	2	health	foodImageDisplay	4	233	53	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.60175030003302	0	791051	252
1547.080078125	1.60175030003302	health	choicePhaseStart	4	233	53	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.60175030003302	0	792106	253
1548.673828125	0	health	response	4	233	53	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.60175030003302	0	792922	235
1549.71875	1	decision	trialStart	4	234	54	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.42248860001564	0	793457	251
1550.7578125	2	decision	foodImageDisplay	4	234	54	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.42248860001564	0	793989	252
1552.8203125	1.42248860001564	decision	choicePhaseStart	4	234	54	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.42248860001564	0	795045	253
1554.234375	0	decision	response	4	234	54	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.42248860001564	0	795769	234
1555.27734375	1	decision	trialStart	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.602828199975193	0	796303	251
1556.345703125	2	decision	foodImageDisplay	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.602828199975193	0	796850	252
1558.408203125	0.602828199975193	decision	choicePhaseStart	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.602828199975193	0	797906	253
1559.001953125	0	decision	response	4	235	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.602828199975193	0	798210	235
1560.044921875	1	taste	trialStart	4	236	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.989924599998631	0	798744	251
