onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
533.3046875	1.20569889992476	health	choicePhaseStart	1	48	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.20569889992476	0	273053	253
534.501953125	0	health	response	1	48	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.20569889992476	0	273666	234
535.544921875	1	taste	trialStart	1	49	49	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.906645999988541	0	274200	251
536.62109375	2	taste	foodImageDisplay	1	49	49	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.906645999988541	0	274751	252
538.685546875	0.906645999988541	taste	choicePhaseStart	1	49	49	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.906645999988541	0	275808	253
539.58203125	0	taste	response	1	49	49	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.906645999988541	0	276267	234
540.625	1	taste	trialStart	1	50	50	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.794294000021182	0	276801	251
541.693359375	2	taste	foodImageDisplay	1	50	50	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.794294000021182	0	277348	252
543.7578125	0.794294000021182	taste	choicePhaseStart	1	50	50	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.794294000021182	0	278405	253
544.54296875	0	taste	response	1	50	50	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.794294000021182	0	278807	234
545.5859375	1	health	trialStart	1	51	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.876564900041558	0	279341	251
546.642578125	2	health	foodImageDisplay	1	51	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.876564900041558	0	279882	252
548.70703125	0.876564900041558	health	choicePhaseStart	1	51	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.876564900041558	0	280939	253
549.57421875	0	health	response	1	51	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.876564900041558	0	281383	235
550.6171875	1	health	trialStart	1	52	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.02725490008015	0	281917	251
551.66015625	2	health	foodImageDisplay	1	52	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.02725490008015	0	282451	252
553.724609375	1.02725490008015	health	choicePhaseStart	1	52	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.02725490008015	0	283508	253
554.7421875	0	health	response	1	52	52	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.02725490008015	0	284029	234
555.78515625	1	taste	trialStart	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.789444900001399	0	284563	251
556.826171875	2	taste	foodImageDisplay	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.789444900001399	0	285096	252
558.888671875	0.789444900001399	taste	choicePhaseStart	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.789444900001399	0	286152	253
559.669921875	0	taste	response	1	53	53	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.789444900001399	0	286552	234
560.708984375	1	health	trialStart	1	54	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.863460500026122	0	287084	251
561.765625	2	health	foodImageDisplay	1	54	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.863460500026122	0	287625	252
563.830078125	0.863460500026122	health	choicePhaseStart	1	54	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.863460500026122	0	288682	253
564.685546875	0	health	response	1	54	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.863460500026122	0	289120	234
565.724609375	1	taste	trialStart	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.802072099992074	0	289652	251
566.765625	2	taste	foodImageDisplay	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.802072099992074	0	290185	252
568.828125	0.802072099992074	taste	choicePhaseStart	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.802072099992074	0	291241	253
569.62109375	0	taste	response	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.802072099992074	0	291647	235
570.662109375	1	health	trialStart	1	56	56	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.652437699958682	0	292180	251
571.705078125	2	health	foodImageDisplay	1	56	56	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.652437699958682	0	292714	252
573.76953125	0.652437699958682	health	choicePhaseStart	1	56	56	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.652437699958682	0	293771	253
574.412109375	0	health	response	1	56	56	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.652437699958682	0	294100	234
575.455078125	1	health	trialStart	1	57	57	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.07083610002883	0	294634	251
576.49609375	2	health	foodImageDisplay	1	57	57	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.07083610002883	0	295167	252
578.55859375	1.07083610002883	health	choicePhaseStart	1	57	57	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.07083610002883	0	296223	253
579.62109375	0	health	response	1	57	57	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.07083610002883	0	296767	235
580.662109375	1	health	trialStart	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.917230100021698	0	297300	251
581.705078125	2	health	foodImageDisplay	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.917230100021698	0	297834	252
583.76953125	0.917230100021698	health	choicePhaseStart	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.917230100021698	0	298891	253
584.67578125	0	health	response	1	58	58	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.917230100021698	0	299355	235
585.72265625	1	health	trialStart	1	59	59	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.939304400002584	0	299891	251
586.779296875	2	health	foodImageDisplay	1	59	59	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.939304400002584	0	300432	252
588.84765625	0.939304400002584	health	choicePhaseStart	1	59	59	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.939304400002584	0	301491	253
589.78125	0	health	response	1	59	59	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.939304400002584	0	301969	234
590.822265625	1	taste	trialStart	1	60	60	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.869593299925327	0	302502	251
591.86328125	2	taste	foodImageDisplay	1	60	60	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.869593299925327	0	303035	252
593.927734375	0.869593299925327	taste	choicePhaseStart	1	60	60	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.869593299925327	0	304092	253
594.787109375	0	taste	response	1	60	60	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.869593299925327	0	304532	234
596.830078125	13.615234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	305578	254
610.4453125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	312549	250
612.4765625	1	decision	trialStart	2	61	1	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.19622169993818	0	313589	251
613.521484375	2	decision	foodImageDisplay	2	61	1	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.19622169993818	0	314124	252
615.583984375	1.19622169993818	decision	choicePhaseStart	2	61	1	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.19622169993818	0	315180	253
616.771484375	0	decision	response	2	61	1	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.19622169993818	0	315788	234
617.810546875	1	health	trialStart	2	62	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20060240000021	0	316320	251
618.84765625	2	health	foodImageDisplay	2	62	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20060240000021	0	316851	252
620.916015625	1.20060240000021	health	choicePhaseStart	2	62	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20060240000021	0	317910	253
622.107421875	0	health	response	2	62	2	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.20060240000021	0	318520	234
623.150390625	1	taste	trialStart	2	63	3	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.95055389998015	0	319054	251
624.19140625	2	taste	foodImageDisplay	2	63	3	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.95055389998015	0	319587	252
626.25390625	0.95055389998015	taste	choicePhaseStart	2	63	3	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.95055389998015	0	320643	253
627.1953125	0	taste	response	2	63	3	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.95055389998015	0	321125	235
628.236328125	1	health	trialStart	2	64	4	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.837472200044431	0	321658	251
629.27734375	2	health	foodImageDisplay	2	64	4	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.837472200044431	0	322191	252
631.341796875	0.837472200044431	health	choicePhaseStart	2	64	4	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.837472200044431	0	323248	253
632.169921875	0	health	response	2	64	4	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.837472200044431	0	323672	234
633.212890625	1	taste	trialStart	2	65	5	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.05352600000333	0	324206	251
634.25390625	2	taste	foodImageDisplay	2	65	5	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.05352600000333	0	324739	252
636.318359375	1.05352600000333	taste	choicePhaseStart	2	65	5	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.05352600000333	0	325796	253
637.36328125	0	taste	response	2	65	5	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.05352600000333	0	326331	234
638.40625	1	taste	trialStart	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.61763679992873	0	326865	251
639.44921875	2	taste	foodImageDisplay	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.61763679992873	0	327399	252
641.513671875	1.61763679992873	taste	choicePhaseStart	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.61763679992873	0	328456	253
643.123046875	0	taste	response	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.61763679992873	0	329280	235
644.1640625	1	taste	trialStart	2	67	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.29580819990952	0	329813	251
645.203125	2	taste	foodImageDisplay	2	67	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.29580819990952	0	330345	252
647.267578125	1.29580819990952	taste	choicePhaseStart	2	67	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.29580819990952	0	331402	253
648.552734375	0	taste	response	2	67	7	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.29580819990952	0	332060	235
649.59765625	1	decision	trialStart	2	68	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.837392000015825	0	332595	251
650.638671875	2	decision	foodImageDisplay	2	68	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.837392000015825	0	333128	252
652.703125	0.837392000015825	decision	choicePhaseStart	2	68	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.837392000015825	0	334185	253
653.529296875	0	decision	response	2	68	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.837392000015825	0	334608	235
654.57421875	1	decision	trialStart	2	69	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.86980179999955	0	335143	251
655.61328125	2	decision	foodImageDisplay	2	69	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.86980179999955	0	335675	252
657.677734375	0.86980179999955	decision	choicePhaseStart	2	69	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.86980179999955	0	336732	253
658.537109375	0	decision	response	2	69	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.86980179999955	0	337172	235
659.578125	1	decision	trialStart	2	70	10	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.622171800001524	0	337705	251
660.62109375	2	decision	foodImageDisplay	2	70	10	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.622171800001524	0	338239	252
662.68359375	0.622171800001524	decision	choicePhaseStart	2	70	10	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.622171800001524	0	339295	253
663.296875	0	decision	response	2	70	10	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.622171800001524	0	339609	234
664.33984375	1	decision	trialStart	2	71	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.704787499969825	0	340143	251
665.37890625	2	decision	foodImageDisplay	2	71	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.704787499969825	0	340675	252
667.44140625	0.704787499969825	decision	choicePhaseStart	2	71	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.704787499969825	0	341731	253
668.13671875	0	decision	response	2	71	11	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.704787499969825	0	342087	234
669.177734375	1	taste	trialStart	2	72	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.79410800000187	0	342620	251
670.23828125	2	taste	foodImageDisplay	2	72	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.79410800000187	0	343163	252
672.302734375	0.79410800000187	taste	choicePhaseStart	2	72	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.79410800000187	0	344220	253
673.08984375	0	taste	response	2	72	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.79410800000187	0	344623	234
674.13671875	1	taste	trialStart	2	73	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.07981250004377	0	345159	251
675.185546875	2	taste	foodImageDisplay	2	73	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.07981250004377	0	345696	252
677.25	1.07981250004377	taste	choicePhaseStart	2	73	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.07981250004377	0	346753	253
678.3203125	0	taste	response	2	73	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.07981250004377	0	347301	234
679.36328125	1	health	trialStart	2	74	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.25383369997144	0	347835	251
680.404296875	2	health	foodImageDisplay	2	74	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.25383369997144	0	348368	252
682.46875	2.25383369997144	health	choicePhaseStart	2	74	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.25383369997144	0	349425	253
684.712890625	0	health	response	2	74	14	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.25383369997144	0	350574	235
685.75390625	1	decision	trialStart	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.10475079994649	0	351107	251
686.79296875	2	decision	foodImageDisplay	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.10475079994649	0	351639	252
688.857421875	1.10475079994649	decision	choicePhaseStart	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.10475079994649	0	352696	253
689.953125	0	decision	response	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.10475079994649	0	353257	235
690.994140625	1	taste	trialStart	2	76	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.644743800046854	0	353790	251
692.03515625	2	taste	foodImageDisplay	2	76	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.644743800046854	0	354323	252
694.099609375	0.644743800046854	taste	choicePhaseStart	2	76	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.644743800046854	0	355380	253
694.736328125	0	taste	response	2	76	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.644743800046854	0	355706	234
695.77734375	1	taste	trialStart	2	77	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.668812499963678	0	356239	251
696.81640625	2	taste	foodImageDisplay	2	77	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.668812499963678	0	356771	252
698.880859375	0.668812499963678	taste	choicePhaseStart	2	77	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.668812499963678	0	357828	253
699.544921875	0	taste	response	2	77	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.668812499963678	0	358168	235
700.587890625	1	health	trialStart	2	78	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.06846939993557	0	358702	251
701.626953125	2	health	foodImageDisplay	2	78	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.06846939993557	0	359234	252
703.693359375	1.06846939993557	health	choicePhaseStart	2	78	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.06846939993557	0	360292	253
704.751953125	0	health	response	2	78	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.06846939993557	0	360834	234
705.794921875	1	taste	trialStart	2	79	19	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.795688300044276	0	361368	251
706.83984375	2	taste	foodImageDisplay	2	79	19	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.795688300044276	0	361903	252
708.908203125	0.795688300044276	taste	choicePhaseStart	2	79	19	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.795688300044276	0	362962	253
709.6953125	0	taste	response	2	79	19	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.795688300044276	0	363365	234
710.736328125	1	decision	trialStart	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.943280600011349	0	363898	251
711.77734375	2	decision	foodImageDisplay	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.943280600011349	0	364431	252
713.841796875	0.943280600011349	decision	choicePhaseStart	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.943280600011349	0	365488	253
714.775390625	0	decision	response	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.943280600011349	0	365966	235
715.82421875	1	taste	trialStart	2	81	21	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.652858200017363	0	366503	251
716.884765625	2	taste	foodImageDisplay	2	81	21	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.652858200017363	0	367046	252
718.947265625	0.652858200017363	taste	choicePhaseStart	2	81	21	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.652858200017363	0	368102	253
719.591796875	0	taste	response	2	81	21	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.652858200017363	0	368432	235
720.6328125	1	health	trialStart	2	82	22	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.910466400091536	0	368965	251
721.689453125	2	health	foodImageDisplay	2	82	22	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.910466400091536	0	369506	252
723.75390625	0.910466400091536	health	choicePhaseStart	2	82	22	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.910466400091536	0	370563	253
724.654296875	0	health	response	2	82	22	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.910466400091536	0	371024	235
725.697265625	1	taste	trialStart	2	83	23	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.662758199963719	0	371558	251
726.755859375	2	taste	foodImageDisplay	2	83	23	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.662758199963719	0	372100	252
728.818359375	0.662758199963719	taste	choicePhaseStart	2	83	23	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.662758199963719	0	373156	253
729.470703125	0	taste	response	2	83	23	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.662758199963719	0	373490	234
730.51171875	1	health	trialStart	2	84	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.863588199950755	0	374023	251
731.5546875	2	health	foodImageDisplay	2	84	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.863588199950755	0	374557	252
733.6171875	0.863588199950755	health	choicePhaseStart	2	84	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.863588199950755	0	375613	253
734.470703125	0	health	response	2	84	24	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.863588199950755	0	376050	235
735.51171875	1	health	trialStart	2	85	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.11743630003184	0	376583	251
736.5546875	2	health	foodImageDisplay	2	85	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.11743630003184	0	377117	252
738.625	1.11743630003184	health	choicePhaseStart	2	85	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.11743630003184	0	378177	253
739.734375	0	health	response	2	85	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.11743630003184	0	378745	234
740.775390625	1	health	trialStart	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.687262500054203	0	379278	251
741.81640625	2	health	foodImageDisplay	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.687262500054203	0	379811	252
743.880859375	0.687262500054203	health	choicePhaseStart	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.687262500054203	0	380868	253
744.55859375	0	health	response	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.687262500054203	0	381215	234
745.6015625	1	taste	trialStart	2	87	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.82854270003736	0	381749	251
746.65625	2	taste	foodImageDisplay	2	87	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.82854270003736	0	382289	252
748.72265625	0.82854270003736	taste	choicePhaseStart	2	87	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.82854270003736	0	383347	253
749.54296875	0	taste	response	2	87	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.82854270003736	0	383767	235
750.5859375	1	decision	trialStart	2	88	28	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.782044200110249	0	384301	251
