onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
462.154296875	0.645664199999828	decision	choicePhaseStart	1	48	48	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.645664199999828	0	236624	253
462.791015625	0	decision	response	1	48	48	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.645664199999828	0	236950	234
463.83203125	1	health	trialStart	1	49	49	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.960056500000064	0	237483	251
464.87109375	2	health	foodImageDisplay	1	49	49	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.960056500000064	0	238015	252
466.935546875	0.960056500000064	health	choicePhaseStart	1	49	49	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.960056500000064	0	239072	253
467.88671875	0	health	response	1	49	49	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.960056500000064	0	239559	235
468.9296875	1	decision	trialStart	1	50	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.964980500000365	0	240093	251
469.970703125	2	decision	foodImageDisplay	1	50	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.964980500000365	0	240626	252
472.033203125	0.964980500000365	decision	choicePhaseStart	1	50	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.964980500000365	0	241682	253
472.990234375	0	decision	response	1	50	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.964980500000365	0	242172	234
474.03125	1	health	trialStart	1	51	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.850842400000147	0	242705	251
475.07421875	2	health	foodImageDisplay	1	51	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.850842400000147	0	243239	252
477.140625	0.850842400000147	health	choicePhaseStart	1	51	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.850842400000147	0	244297	253
477.982421875	0	health	response	1	51	51	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.850842400000147	0	244728	235
479.0234375	1	taste	trialStart	1	52	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.28931980000016	0	245261	251
480.0625	2	taste	foodImageDisplay	1	52	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.28931980000016	0	245793	252
482.125	1.28931980000016	taste	choicePhaseStart	1	52	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.28931980000016	0	246849	253
483.40625	0	taste	response	1	52	52	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.28931980000016	0	247505	235
484.44921875	1	taste	trialStart	1	53	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.78926440000032	0	248039	251
485.49609375	2	taste	foodImageDisplay	1	53	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.78926440000032	0	248575	252
487.5625	0.78926440000032	taste	choicePhaseStart	1	53	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.78926440000032	0	249633	253
488.341796875	0	taste	response	1	53	53	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.78926440000032	0	250032	234
489.38671875	1	decision	trialStart	1	54	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.659447999999884	0	250567	251
490.4296875	2	decision	foodImageDisplay	1	54	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.659447999999884	0	251101	252
492.5	0.659447999999884	decision	choicePhaseStart	1	54	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.659447999999884	0	252161	253
493.1484375	0	decision	response	1	54	54	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.659447999999884	0	252493	235
494.193359375	1	health	trialStart	1	55	55	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.57789959999991	0	253028	251
495.267578125	2	health	foodImageDisplay	1	55	55	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.57789959999991	0	253578	252
497.33203125	1.57789959999991	health	choicePhaseStart	1	55	55	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.57789959999991	0	254635	253
498.900390625	0	health	response	1	55	55	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.57789959999991	0	255438	234
499.943359375	1	decision	trialStart	1	56	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.708466800000224	0	255972	251
500.986328125	2	decision	foodImageDisplay	1	56	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.708466800000224	0	256506	252
503.048828125	0.708466800000224	decision	choicePhaseStart	1	56	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.708466800000224	0	257562	253
503.748046875	0	decision	response	1	56	56	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.708466800000224	0	257920	235
504.79296875	1	taste	trialStart	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.622670599999765	0	258455	251
505.849609375	2	taste	foodImageDisplay	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.622670599999765	0	258996	252
507.912109375	0.622670599999765	taste	choicePhaseStart	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.622670599999765	0	260052	253
508.525390625	0	taste	response	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.622670599999765	0	260366	235
509.568359375	1	taste	trialStart	1	58	58	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.872351400000298	0	260900	251
510.607421875	2	taste	foodImageDisplay	1	58	58	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.872351400000298	0	261432	252
512.669921875	0.872351400000298	taste	choicePhaseStart	1	58	58	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.872351400000298	0	262488	253
513.533203125	0	taste	response	1	58	58	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.872351400000298	0	262930	234
514.576171875	1	decision	trialStart	1	59	59	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.780495800000153	0	263464	251
515.634765625	2	decision	foodImageDisplay	1	59	59	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.780495800000153	0	264006	252
517.697265625	0.780495800000153	decision	choicePhaseStart	1	59	59	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.780495800000153	0	265062	253
518.46875	0	decision	response	1	59	59	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.780495800000153	0	265457	235
519.51171875	1	decision	trialStart	1	60	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.573799300000246	0	265991	251
520.552734375	2	decision	foodImageDisplay	1	60	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.573799300000246	0	266524	252
522.6171875	0.573799300000246	decision	choicePhaseStart	1	60	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.573799300000246	0	267581	253
523.1796875	0	decision	response	1	60	60	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.573799300000246	0	267869	235
525.22265625	21.447265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	268915	254
546.669921875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	279896	250
548.701171875	1	taste	trialStart	2	61	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.587125900000046	0	280936	251
549.740234375	2	taste	foodImageDisplay	2	61	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.587125900000046	0	281468	252
551.80859375	0.587125900000046	taste	choicePhaseStart	2	61	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.587125900000046	0	282527	253
552.388671875	0	taste	response	2	61	1	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.587125900000046	0	282824	234
553.4296875	1	decision	trialStart	2	62	2	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.903438700000152	0	283357	251
554.474609375	2	decision	foodImageDisplay	2	62	2	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.903438700000152	0	283892	252
556.541015625	0.903438700000152	decision	choicePhaseStart	2	62	2	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.903438700000152	0	284950	253
557.435546875	0	decision	response	2	62	2	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.903438700000152	0	285408	234
558.478515625	1	taste	trialStart	2	63	3	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.737544099999923	0	285942	251
559.5390625	2	taste	foodImageDisplay	2	63	3	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.737544099999923	0	286485	252
561.6015625	0.737544099999923	taste	choicePhaseStart	2	63	3	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.737544099999923	0	287541	253
562.33203125	0	taste	response	2	63	3	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.737544099999923	0	287915	234
563.375	1	decision	trialStart	2	64	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.785579200000029	0	288449	251
564.419921875	2	decision	foodImageDisplay	2	64	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.785579200000029	0	288984	252
566.482421875	0.785579200000029	decision	choicePhaseStart	2	64	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.785579200000029	0	290040	253
567.259765625	0	decision	response	2	64	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.785579200000029	0	290438	234
568.302734375	1	taste	trialStart	2	65	5	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.828270400000292	0	290972	251
569.34375	2	taste	foodImageDisplay	2	65	5	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.828270400000292	0	291505	252
571.408203125	0.828270400000292	taste	choicePhaseStart	2	65	5	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.828270400000292	0	292562	253
572.2265625	0	taste	response	2	65	5	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.828270400000292	0	292981	234
573.26953125	1	decision	trialStart	2	66	6	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.608281499999975	0	293515	251
574.310546875	2	decision	foodImageDisplay	2	66	6	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.608281499999975	0	294048	252
576.373046875	0.608281499999975	decision	choicePhaseStart	2	66	6	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.608281499999975	0	295104	253
576.970703125	0	decision	response	2	66	6	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.608281499999975	0	295410	235
578.01171875	1	health	trialStart	2	67	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.45580969999992	0	295943	251
579.052734375	2	health	foodImageDisplay	2	67	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.45580969999992	0	296476	252
581.115234375	1.45580969999992	health	choicePhaseStart	2	67	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.45580969999992	0	297532	253
582.5625	0	health	response	2	67	7	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.45580969999992	0	298273	235
583.61328125	1	taste	trialStart	2	68	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.82060249999995	0	298811	251
584.671875	2	taste	foodImageDisplay	2	68	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.82060249999995	0	299353	252
586.736328125	0.82060249999995	taste	choicePhaseStart	2	68	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.82060249999995	0	300410	253
587.546875	0	taste	response	2	68	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.82060249999995	0	300825	235
588.58984375	1	decision	trialStart	2	69	9	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.14480400000002	0	301359	251
589.634765625	2	decision	foodImageDisplay	2	69	9	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.14480400000002	0	301894	252
591.69921875	1.14480400000002	decision	choicePhaseStart	2	69	9	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.14480400000002	0	302951	253
592.833984375	0	decision	response	2	69	9	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.14480400000002	0	303532	235
593.876953125	1	decision	trialStart	2	70	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.911769400000139	0	304066	251
594.9296875	2	decision	foodImageDisplay	2	70	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.911769400000139	0	304605	252
596.9921875	0.911769400000139	decision	choicePhaseStart	2	70	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.911769400000139	0	305661	253
597.8984375	0	decision	response	2	70	10	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.911769400000139	0	306125	235
598.94921875	1	health	trialStart	2	71	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.785191700000269	0	306663	251
599.9921875	2	health	foodImageDisplay	2	71	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.785191700000269	0	307197	252
602.0546875	0.785191700000269	health	choicePhaseStart	2	71	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.785191700000269	0	308253	253
602.833984375	0	health	response	2	71	11	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.785191700000269	0	308652	234
603.876953125	1	health	trialStart	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.906945700000051	0	309186	251
604.93359375	2	health	foodImageDisplay	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.906945700000051	0	309727	252
607	0.906945700000051	health	choicePhaseStart	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.906945700000051	0	310785	253
607.8984375	0	health	response	2	72	12	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.906945700000051	0	311245	235
608.94140625	1	taste	trialStart	2	73	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.716275300000234	0	311779	251
610	2	taste	foodImageDisplay	2	73	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.716275300000234	0	312321	252
612.0625	0.716275300000234	taste	choicePhaseStart	2	73	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.716275300000234	0	313377	253
612.76953125	0	taste	response	2	73	13	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.716275300000234	0	313739	234
613.8125	1	decision	trialStart	2	74	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.601041500000065	0	314273	251
614.873046875	2	decision	foodImageDisplay	2	74	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.601041500000065	0	314816	252
616.9375	0.601041500000065	decision	choicePhaseStart	2	74	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.601041500000065	0	315873	253
617.529296875	0	decision	response	2	74	14	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.601041500000065	0	316176	234
618.572265625	1	decision	trialStart	2	75	15	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.774709399999665	0	316710	251
619.62109375	2	decision	foodImageDisplay	2	75	15	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.774709399999665	0	317247	252
621.68359375	0.774709399999665	decision	choicePhaseStart	2	75	15	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.774709399999665	0	318303	253
622.44921875	0	decision	response	2	75	15	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.774709399999665	0	318695	235
623.4921875	1	taste	trialStart	2	76	16	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.751815599999645	0	319229	251
624.55078125	2	taste	foodImageDisplay	2	76	16	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.751815599999645	0	319771	252
626.619140625	0.751815599999645	taste	choicePhaseStart	2	76	16	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.751815599999645	0	320830	253
627.361328125	0	taste	response	2	76	16	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.751815599999645	0	321210	234
628.404296875	1	taste	trialStart	2	77	17	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.734243500000048	0	321744	251
629.4609375	2	taste	foodImageDisplay	2	77	17	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.734243500000048	0	322285	252
631.5234375	0.734243500000048	taste	choicePhaseStart	2	77	17	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.734243500000048	0	323341	253
632.248046875	0	taste	response	2	77	17	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.734243500000048	0	323712	235
633.298828125	1	taste	trialStart	2	78	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.624693000000207	0	324250	251
634.337890625	2	taste	foodImageDisplay	2	78	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.624693000000207	0	324782	252
636.40234375	0.624693000000207	taste	choicePhaseStart	2	78	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.624693000000207	0	325839	253
637.017578125	0	taste	response	2	78	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.624693000000207	0	326154	235
638.08203125	1	health	trialStart	2	79	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.20087799999965	0	326699	251
639.119140625	2	health	foodImageDisplay	2	79	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.20087799999965	0	327230	252
641.18359375	1.20087799999965	health	choicePhaseStart	2	79	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.20087799999965	0	328287	253
642.376953125	0	health	response	2	79	19	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.20087799999965	0	328898	234
643.419921875	1	health	trialStart	2	80	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13093839999965	0	329432	251
644.46484375	2	health	foodImageDisplay	2	80	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13093839999965	0	329967	252
646.52734375	1.13093839999965	health	choicePhaseStart	2	80	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13093839999965	0	331023	253
647.6484375	0	health	response	2	80	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.13093839999965	0	331597	234
648.69140625	1	taste	trialStart	2	81	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.875587399999858	0	332131	251
649.734375	2	taste	foodImageDisplay	2	81	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.875587399999858	0	332665	252
651.798828125	0.875587399999858	taste	choicePhaseStart	2	81	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.875587399999858	0	333722	253
652.6640625	0	taste	response	2	81	21	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.875587399999858	0	334165	234
653.70703125	1	health	trialStart	2	82	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.04527749999988	0	334699	251
654.75	2	health	foodImageDisplay	2	82	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.04527749999988	0	335233	252
656.8125	1.04527749999988	health	choicePhaseStart	2	82	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.04527749999988	0	336289	253
657.84765625	0	health	response	2	82	22	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.04527749999988	0	336819	234
658.890625	1	health	trialStart	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.17333989999997	0	337353	251
659.953125	2	health	foodImageDisplay	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.17333989999997	0	337897	252
662.017578125	1.17333989999997	health	choicePhaseStart	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.17333989999997	0	338954	253
663.18359375	0	health	response	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.17333989999997	0	339551	234
664.2265625	1	health	trialStart	2	84	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.776509899999837	0	340085	251
665.26953125	2	health	foodImageDisplay	2	84	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.776509899999837	0	340619	252
667.3359375	0.776509899999837	health	choicePhaseStart	2	84	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.776509899999837	0	341677	253
668.103515625	0	health	response	2	84	24	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.776509899999837	0	342070	234
669.146484375	1	taste	trialStart	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.835361499999635	0	342604	251
670.20703125	2	taste	foodImageDisplay	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.835361499999635	0	343147	252
672.271484375	0.835361499999635	taste	choicePhaseStart	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.835361499999635	0	344204	253
673.095703125	0	taste	response	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.835361499999635	0	344626	235
674.138671875	1	taste	trialStart	2	86	26	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.08313799999996	0	345160	251
675.19921875	2	taste	foodImageDisplay	2	86	26	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.08313799999996	0	345703	252
677.26171875	1.08313799999996	taste	choicePhaseStart	2	86	26	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.08313799999996	0	346759	253
678.3359375	0	taste	response	2	86	26	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.08313799999996	0	347309	235
679.376953125	1	health	trialStart	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.821821	0	347842	251
680.416015625	2	health	foodImageDisplay	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.821821	0	348374	252
682.48046875	0.821821	health	choicePhaseStart	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.821821	0	349431	253
683.294921875	0	health	response	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.821821	0	349848	235
684.3359375	1	taste	trialStart	2	88	28	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.702367800000047	0	350381	251
