onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
530.34375	0.869554899982177	health	choicePhaseStart	1	48	48	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.869554899982177	0	271537	253
531.205078125	0	health	response	1	48	48	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.869554899982177	0	271978	234
532.248046875	1	taste	trialStart	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.83781199995428	0	272512	251
533.3046875	2	taste	foodImageDisplay	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.83781199995428	0	273053	252
535.3671875	1.83781199995428	taste	choicePhaseStart	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.83781199995428	0	274109	253
537.197265625	0	taste	response	1	49	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.83781199995428	0	275046	234
538.240234375	1	decision	trialStart	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.734036100038793	0	275580	251
539.296875	2	decision	foodImageDisplay	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.734036100038793	0	276121	252
541.359375	0.734036100038793	decision	choicePhaseStart	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.734036100038793	0	277177	253
542.083984375	0	decision	response	1	50	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.734036100038793	0	277548	235
543.126953125	1	decision	trialStart	1	51	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.749024900025688	0	278082	251
544.169921875	2	decision	foodImageDisplay	1	51	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.749024900025688	0	278616	252
546.232421875	0.749024900025688	decision	choicePhaseStart	1	51	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.749024900025688	0	279672	253
546.97265625	0	decision	response	1	51	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.749024900025688	0	280051	235
548.013671875	1	decision	trialStart	1	52	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.16337209998164	0	280584	251
549.07421875	2	decision	foodImageDisplay	1	52	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.16337209998164	0	281127	252
551.13671875	1.16337209998164	decision	choicePhaseStart	1	52	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.16337209998164	0	282183	253
552.291015625	0	decision	response	1	52	52	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.16337209998164	0	282774	235
553.333984375	1	decision	trialStart	1	53	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.731672800029628	0	283308	251
554.376953125	2	decision	foodImageDisplay	1	53	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.731672800029628	0	283842	252
556.44140625	0.731672800029628	decision	choicePhaseStart	1	53	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.731672800029628	0	284899	253
557.1640625	0	decision	response	1	53	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.731672800029628	0	285269	234
558.20703125	1	health	trialStart	1	54	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.42085860000225	0	285803	251
559.248046875	2	health	foodImageDisplay	1	54	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.42085860000225	0	286336	252
561.310546875	1.42085860000225	health	choicePhaseStart	1	54	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.42085860000225	0	287392	253
562.72265625	0	health	response	1	54	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.42085860000225	0	288115	235
563.767578125	1	decision	trialStart	1	55	55	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.50716590002412	0	288650	251
564.80859375	2	decision	foodImageDisplay	1	55	55	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.50716590002412	0	289183	252
566.873046875	1.50716590002412	decision	choicePhaseStart	1	55	55	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.50716590002412	0	290240	253
568.37109375	0	decision	response	1	55	55	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.50716590002412	0	291007	234
569.4140625	1	health	trialStart	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.872159200022	0	291541	251
570.470703125	2	health	foodImageDisplay	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.872159200022	0	292082	252
572.533203125	1.872159200022	health	choicePhaseStart	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.872159200022	0	293138	253
574.39453125	0	health	response	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.872159200022	0	294091	234
575.4375	1	health	trialStart	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.93015510000987	0	294625	251
576.474609375	2	health	foodImageDisplay	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.93015510000987	0	295156	252
578.537109375	1.93015510000987	health	choicePhaseStart	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.93015510000987	0	296212	253
580.458984375	0	health	response	1	57	57	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.93015510000987	0	297196	234
581.501953125	1	health	trialStart	1	58	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.29921229998581	0	297730	251
582.560546875	2	health	foodImageDisplay	1	58	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.29921229998581	0	298272	252
584.623046875	1.29921229998581	health	choicePhaseStart	1	58	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.29921229998581	0	299328	253
585.9140625	0	health	response	1	58	58	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.29921229998581	0	299989	235
586.958984375	1	taste	trialStart	1	59	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.39905509998789	0	300524	251
588.0390625	2	taste	foodImageDisplay	1	59	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.39905509998789	0	301077	252
590.107421875	1.39905509998789	taste	choicePhaseStart	1	59	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.39905509998789	0	302136	253
591.498046875	0	taste	response	1	59	59	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.39905509998789	0	302848	235
592.541015625	1	health	trialStart	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.628101699985564	0	303382	251
593.583984375	2	health	foodImageDisplay	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.628101699985564	0	303916	252
595.646484375	0.628101699985564	health	choicePhaseStart	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.628101699985564	0	304972	253
596.265625	0	health	response	1	60	60	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.628101699985564	0	305289	234
598.306640625	28.8671875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306334	254
627.173828125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	321114	250
629.212890625	1	decision	trialStart	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.954873600043356	0	322158	251
630.251953125	2	decision	foodImageDisplay	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.954873600043356	0	322690	252
632.318359375	0.954873600043356	decision	choicePhaseStart	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.954873600043356	0	323748	253
633.265625	0	decision	response	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.954873600043356	0	324233	235
634.30859375	1	decision	trialStart	2	62	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.07841170002939	0	324767	251
635.349609375	2	decision	foodImageDisplay	2	62	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.07841170002939	0	325300	252
637.412109375	1.07841170002939	decision	choicePhaseStart	2	62	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.07841170002939	0	326356	253
638.48046875	0	decision	response	2	62	2	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	1.07841170002939	0	326903	235
639.5234375	1	health	trialStart	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.576217199966777	0	327437	251
640.5703125	2	health	foodImageDisplay	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.576217199966777	0	327973	252
642.6328125	0.576217199966777	health	choicePhaseStart	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.576217199966777	0	329029	253
643.201171875	0	health	response	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.576217199966777	0	329320	234
644.24609375	1	taste	trialStart	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.02540959999897	0	329855	251
645.2890625	2	taste	foodImageDisplay	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.02540959999897	0	330389	252
647.3515625	2.02540959999897	taste	choicePhaseStart	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.02540959999897	0	331445	253
649.369140625	0	taste	response	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.02540959999897	0	332478	234
650.41015625	1	taste	trialStart	2	65	5	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.8561183999991	0	333011	251
651.466796875	2	taste	foodImageDisplay	2	65	5	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.8561183999991	0	333552	252
653.52734375	1.8561183999991	taste	choicePhaseStart	2	65	5	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.8561183999991	0	334607	253
655.375	0	taste	response	2	65	5	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.8561183999991	0	335553	234
656.419921875	1	health	trialStart	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.56495309999445	0	336088	251
657.4765625	2	health	foodImageDisplay	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.56495309999445	0	336629	252
659.5390625	1.56495309999445	health	choicePhaseStart	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.56495309999445	0	337685	253
661.095703125	0	health	response	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.56495309999445	0	338482	235
662.138671875	1	decision	trialStart	2	67	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.09822519996669	0	339016	251
663.181640625	2	decision	foodImageDisplay	2	67	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.09822519996669	0	339550	252
665.24609375	1.09822519996669	decision	choicePhaseStart	2	67	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.09822519996669	0	340607	253
666.3359375	0	decision	response	2	67	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.09822519996669	0	341165	234
667.37890625	1	taste	trialStart	2	68	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.760744799976237	0	341699	251
668.416015625	2	taste	foodImageDisplay	2	68	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.760744799976237	0	342230	252
670.478515625	0.760744799976237	taste	choicePhaseStart	2	68	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.760744799976237	0	343286	253
671.23046875	0	taste	response	2	68	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.760744799976237	0	343671	234
672.2734375	1	health	trialStart	2	69	9	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.13952650001738	0	344205	251
673.31640625	2	health	foodImageDisplay	2	69	9	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.13952650001738	0	344739	252
675.37890625	2.13952650001738	health	choicePhaseStart	2	69	9	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.13952650001738	0	345795	253
677.51171875	0	health	response	2	69	9	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.13952650001738	0	346887	234
678.55078125	1	health	trialStart	2	70	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.35391160001745	0	347419	251
679.591796875	2	health	foodImageDisplay	2	70	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.35391160001745	0	347952	252
681.654296875	1.35391160001745	health	choicePhaseStart	2	70	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.35391160001745	0	349008	253
682.998046875	0	health	response	2	70	10	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.35391160001745	0	349696	235
684.041015625	1	taste	trialStart	2	71	11	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.58397839998361	0	350230	251
685.09765625	2	taste	foodImageDisplay	2	71	11	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.58397839998361	0	350771	252
687.158203125	1.58397839998361	taste	choicePhaseStart	2	71	11	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.58397839998361	0	351826	253
688.734375	0	taste	response	2	71	11	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.58397839998361	0	352633	234
689.78125	1	health	trialStart	2	72	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.30301390000386	0	353169	251
690.822265625	2	health	foodImageDisplay	2	72	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.30301390000386	0	353702	252
692.888671875	1.30301390000386	health	choicePhaseStart	2	72	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.30301390000386	0	354760	253
694.181640625	0	health	response	2	72	12	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.30301390000386	0	355422	234
695.224609375	1	decision	trialStart	2	73	13	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.869512900011614	0	355956	251
696.263671875	2	decision	foodImageDisplay	2	73	13	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.869512900011614	0	356488	252
698.330078125	0.869512900011614	decision	choicePhaseStart	2	73	13	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.869512900011614	0	357546	253
699.189453125	0	decision	response	2	73	13	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.869512900011614	0	357986	235
700.232421875	1	taste	trialStart	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.72665620001499	0	358520	251
701.291015625	2	taste	foodImageDisplay	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.72665620001499	0	359062	252
703.353515625	1.72665620001499	taste	choicePhaseStart	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.72665620001499	0	360118	253
705.0703125	0	taste	response	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.72665620001499	0	360997	235
706.119140625	1	decision	trialStart	2	75	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.87994810001692	0	361534	251
707.201171875	2	decision	foodImageDisplay	2	75	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.87994810001692	0	362088	252
709.263671875	1.87994810001692	decision	choicePhaseStart	2	75	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.87994810001692	0	363144	253
711.134765625	0	decision	response	2	75	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.87994810001692	0	364102	234
712.17578125	1	health	trialStart	2	76	16	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	3.30898860003799	0	364635	251
713.232421875	2	health	foodImageDisplay	2	76	16	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	3.30898860003799	0	365176	252
715.296875	3.30898860003799	health	choicePhaseStart	2	76	16	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	3.30898860003799	0	366233	253
718.59765625	0	health	response	2	76	16	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	3.30898860003799	0	367923	234
719.640625	1	taste	trialStart	2	77	17	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.31910249998327	0	368457	251
720.697265625	2	taste	foodImageDisplay	2	77	17	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.31910249998327	0	368998	252
722.759765625	1.31910249998327	taste	choicePhaseStart	2	77	17	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.31910249998327	0	370054	253
724.068359375	0	taste	response	2	77	17	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.31910249998327	0	370724	234
725.109375	1	taste	trialStart	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.566541799984407	0	371257	251
726.15234375	2	taste	foodImageDisplay	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.566541799984407	0	371791	252
728.21484375	0.566541799984407	taste	choicePhaseStart	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.566541799984407	0	372847	253
728.7734375	0	taste	response	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.566541799984407	0	373133	234
729.81640625	1	health	trialStart	2	79	19	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.8077780000167	0	373667	251
730.85546875	2	health	foodImageDisplay	2	79	19	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.8077780000167	0	374199	252
732.91796875	1.8077780000167	health	choicePhaseStart	2	79	19	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.8077780000167	0	375255	253
734.716796875	0	health	response	2	79	19	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.8077780000167	0	376176	234
735.759765625	1	health	trialStart	2	80	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.36421889998019	0	376710	251
736.802734375	2	health	foodImageDisplay	2	80	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.36421889998019	0	377244	252
738.865234375	1.36421889998019	health	choicePhaseStart	2	80	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.36421889998019	0	378300	253
740.220703125	0	health	response	2	80	20	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.36421889998019	0	378994	235
741.263671875	1	decision	trialStart	2	81	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.43718000000808	0	379528	251
742.306640625	2	decision	foodImageDisplay	2	81	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.43718000000808	0	380062	252
744.369140625	1.43718000000808	decision	choicePhaseStart	2	81	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.43718000000808	0	381118	253
745.796875	0	decision	response	2	81	21	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.43718000000808	0	381849	234
746.837890625	1	health	trialStart	2	82	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.52787659998285	0	382382	251
747.87890625	2	health	foodImageDisplay	2	82	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.52787659998285	0	382915	252
749.94140625	1.52787659998285	health	choicePhaseStart	2	82	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.52787659998285	0	383971	253
751.458984375	0	health	response	2	82	22	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.52787659998285	0	384748	235
752.501953125	1	health	trialStart	2	83	23	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.49214200000279	0	385282	251
753.5625	2	health	foodImageDisplay	2	83	23	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.49214200000279	0	385825	252
755.625	1.49214200000279	health	choicePhaseStart	2	83	23	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.49214200000279	0	386881	253
757.107421875	0	health	response	2	83	23	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	1.49214200000279	0	387640	234
758.150390625	1	taste	trialStart	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.12048300000606	0	388174	251
759.189453125	2	taste	foodImageDisplay	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.12048300000606	0	388706	252
761.251953125	1.12048300000606	taste	choicePhaseStart	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.12048300000606	0	389762	253
762.36328125	0	taste	response	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.12048300000606	0	390331	234
763.40625	1	taste	trialStart	2	85	25	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.51362929999596	0	390865	251
764.46875	2	taste	foodImageDisplay	2	85	25	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.51362929999596	0	391409	252
766.53125	2.51362929999596	taste	choicePhaseStart	2	85	25	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.51362929999596	0	392465	253
769.03515625	0	taste	response	2	85	25	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.51362929999596	0	393747	235
770.078125	1	health	trialStart	2	86	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.91043270000955	0	394281	251
771.119140625	2	health	foodImageDisplay	2	86	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.91043270000955	0	394814	252
773.181640625	1.91043270000955	health	choicePhaseStart	2	86	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.91043270000955	0	395870	253
775.083984375	0	health	response	2	86	26	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.91043270000955	0	396844	235
776.125	1	decision	trialStart	2	87	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.31124559999444	0	397377	251
777.181640625	2	decision	foodImageDisplay	2	87	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.31124559999444	0	397918	252
779.244140625	1.31124559999444	decision	choicePhaseStart	2	87	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.31124559999444	0	398974	253
780.546875	0	decision	response	2	87	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.31124559999444	0	399641	235
781.58984375	1	health	trialStart	2	88	28	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.11804720002692	0	400175	251
782.6484375	2	health	foodImageDisplay	2	88	28	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.11804720002692	0	400717	252
784.708984375	1.11804720002692	health	choicePhaseStart	2	88	28	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.11804720002692	0	401772	253
785.818359375	0	health	response	2	88	28	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.11804720002692	0	402340	234
