onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
463.88671875	0.749824200000148	decision	choicePhaseStart	1	48	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.749824200000148	0	237511	253
464.62890625	0	decision	response	1	48	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.749824200000148	0	237891	235
465.669921875	1	health	trialStart	1	49	49	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.25142659999983	0	238424	251
466.70703125	2	health	foodImageDisplay	1	49	49	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.25142659999983	0	238955	252
468.76953125	1.25142659999983	health	choicePhaseStart	1	49	49	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.25142659999983	0	240011	253
470.01171875	0	health	response	1	49	49	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.25142659999983	0	240647	234
471.0546875	1	health	trialStart	1	50	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.629353100001026	0	241181	251
472.111328125	2	health	foodImageDisplay	1	50	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.629353100001026	0	241722	252
474.173828125	0.629353100001026	health	choicePhaseStart	1	50	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.629353100001026	0	242778	253
474.794921875	0	health	response	1	50	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.629353100001026	0	243096	235
475.837890625	1	health	trialStart	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.621135400000639	0	243630	251
476.880859375	2	health	foodImageDisplay	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.621135400000639	0	244164	252
478.943359375	0.621135400000639	health	choicePhaseStart	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.621135400000639	0	245220	253
479.5546875	0	health	response	1	51	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.621135400000639	0	245533	234
480.595703125	1	taste	trialStart	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.894137999999657	0	246066	251
481.65234375	2	taste	foodImageDisplay	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.894137999999657	0	246607	252
483.716796875	0.894137999999657	taste	choicePhaseStart	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.894137999999657	0	247664	253
484.603515625	0	taste	response	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.894137999999657	0	248118	235
485.64453125	1	health	trialStart	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.728668200001266	0	248651	251
486.685546875	2	health	foodImageDisplay	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.728668200001266	0	249184	252
488.748046875	0.728668200001266	health	choicePhaseStart	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.728668200001266	0	250240	253
489.466796875	0	health	response	1	53	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.728668200001266	0	250608	234
490.5078125	1	decision	trialStart	1	54	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.6473810000025	0	251141	251
491.56640625	2	decision	foodImageDisplay	1	54	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.6473810000025	0	251683	252
493.62890625	1.6473810000025	decision	choicePhaseStart	1	54	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.6473810000025	0	252739	253
495.267578125	0	decision	response	1	54	54	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.6473810000025	0	253578	234
496.310546875	1	taste	trialStart	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.93146559999877	0	254112	251
497.369140625	2	taste	foodImageDisplay	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.93146559999877	0	254654	252
499.43359375	1.93146559999877	taste	choicePhaseStart	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.93146559999877	0	255711	253
501.353515625	0	taste	response	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.93146559999877	0	256694	235
502.39453125	1	decision	trialStart	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.815903599999729	0	257227	251
503.453125	2	decision	foodImageDisplay	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.815903599999729	0	257769	252
505.515625	0.815903599999729	decision	choicePhaseStart	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.815903599999729	0	258825	253
506.322265625	0	decision	response	1	56	56	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.815903599999729	0	259238	234
507.365234375	1	taste	trialStart	1	57	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.764552900000126	0	259772	251
508.408203125	2	taste	foodImageDisplay	1	57	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.764552900000126	0	260306	252
510.470703125	0.764552900000126	taste	choicePhaseStart	1	57	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.764552900000126	0	261362	253
511.2265625	0	taste	response	1	57	57	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.764552900000126	0	261749	235
512.267578125	1	taste	trialStart	1	58	58	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.37793139999849	0	262282	251
513.322265625	2	taste	foodImageDisplay	1	58	58	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.37793139999849	0	262822	252
515.38671875	1.37793139999849	taste	choicePhaseStart	1	58	58	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.37793139999849	0	263879	253
516.75390625	0	taste	response	1	58	58	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.37793139999849	0	264579	234
517.796875	1	taste	trialStart	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.787322100000893	0	265113	251
518.83984375	2	taste	foodImageDisplay	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.787322100000893	0	265647	252
520.904296875	0.787322100000893	taste	choicePhaseStart	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.787322100000893	0	266704	253
521.681640625	0	taste	response	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.787322100000893	0	267102	234
522.724609375	1	taste	trialStart	1	60	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.568750300000829	0	267636	251
523.771484375	2	taste	foodImageDisplay	1	60	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.568750300000829	0	268172	252
525.833984375	0.568750300000829	taste	choicePhaseStart	1	60	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.568750300000829	0	269228	253
526.392578125	0	taste	response	1	60	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.568750300000829	0	269514	235
528.43359375	21.859375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	270559	254
550.29296875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	281751	250
552.32421875	1	decision	trialStart	2	61	1	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.787821100002475	0	282791	251
553.365234375	2	decision	foodImageDisplay	2	61	1	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.787821100002475	0	283324	252
555.427734375	0.787821100002475	decision	choicePhaseStart	2	61	1	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.787821100002475	0	284380	253
556.208984375	0	decision	response	2	61	1	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.787821100002475	0	284780	234
557.25	1	decision	trialStart	2	62	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.32879150000008	0	285313	251
558.287109375	2	decision	foodImageDisplay	2	62	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.32879150000008	0	285844	252
560.349609375	1.32879150000008	decision	choicePhaseStart	2	62	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.32879150000008	0	286900	253
561.671875	0	decision	response	2	62	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.32879150000008	0	287577	234
562.71484375	1	health	trialStart	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.36530349999884	0	288111	251
563.771484375	2	health	foodImageDisplay	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.36530349999884	0	288652	252
565.833984375	1.36530349999884	health	choicePhaseStart	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.36530349999884	0	289708	253
567.19140625	0	health	response	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.36530349999884	0	290403	234
568.234375	1	health	trialStart	2	64	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.05681460000051	0	290937	251
569.28125	2	health	foodImageDisplay	2	64	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.05681460000051	0	291473	252
571.345703125	1.05681460000051	health	choicePhaseStart	2	64	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.05681460000051	0	292530	253
572.392578125	0	health	response	2	64	4	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.05681460000051	0	293066	234
573.435546875	1	taste	trialStart	2	65	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.07707709999886	0	293600	251
574.474609375	2	taste	foodImageDisplay	2	65	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.07707709999886	0	294132	252
576.5390625	1.07707709999886	taste	choicePhaseStart	2	65	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.07707709999886	0	295189	253
577.607421875	0	taste	response	2	65	5	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.07707709999886	0	295736	235
578.646484375	1	taste	trialStart	2	66	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.825857600000745	0	296268	251
579.685546875	2	taste	foodImageDisplay	2	66	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.825857600000745	0	296800	252
581.748046875	0.825857600000745	taste	choicePhaseStart	2	66	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.825857600000745	0	297856	253
582.568359375	0	taste	response	2	66	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.825857600000745	0	298276	234
583.607421875	1	taste	trialStart	2	67	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.707329900000332	0	298808	251
584.64453125	2	taste	foodImageDisplay	2	67	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.707329900000332	0	299339	252
586.708984375	0.707329900000332	taste	choicePhaseStart	2	67	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.707329900000332	0	300396	253
587.408203125	0	taste	response	2	67	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.707329900000332	0	300754	234
588.44921875	1	decision	trialStart	2	68	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.778254199998628	0	301287	251
589.48828125	2	decision	foodImageDisplay	2	68	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.778254199998628	0	301819	252
591.55078125	0.778254199998628	decision	choicePhaseStart	2	68	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.778254199998628	0	302875	253
592.318359375	0	decision	response	2	68	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.778254199998628	0	303268	234
593.361328125	1	decision	trialStart	2	69	9	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.573912500000006	0	303802	251
594.41796875	2	decision	foodImageDisplay	2	69	9	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.573912500000006	0	304343	252
596.482421875	0.573912500000006	decision	choicePhaseStart	2	69	9	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.573912500000006	0	305400	253
597.046875	0	decision	response	2	69	9	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.573912500000006	0	305689	234
598.087890625	1	health	trialStart	2	70	10	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.06426669999928	0	306222	251
599.126953125	2	health	foodImageDisplay	2	70	10	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.06426669999928	0	306754	252
601.19140625	1.06426669999928	health	choicePhaseStart	2	70	10	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.06426669999928	0	307811	253
602.24609375	0	health	response	2	70	10	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.06426669999928	0	308351	235
603.287109375	1	health	trialStart	2	71	11	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.595282800000859	0	308884	251
604.32421875	2	health	foodImageDisplay	2	71	11	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.595282800000859	0	309415	252
606.388671875	0.595282800000859	health	choicePhaseStart	2	71	11	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.595282800000859	0	310472	253
606.974609375	0	health	response	2	71	11	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.595282800000859	0	310772	235
608.013671875	1	decision	trialStart	2	72	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	2.16209359999993	0	311304	251
609.0546875	2	decision	foodImageDisplay	2	72	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	2.16209359999993	0	311837	252
611.119140625	2.16209359999993	decision	choicePhaseStart	2	72	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	2.16209359999993	0	312894	253
613.26953125	0	decision	response	2	72	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	2.16209359999993	0	313995	235
614.310546875	1	health	trialStart	2	73	13	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.12537259999954	0	314528	251
615.3515625	2	health	foodImageDisplay	2	73	13	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.12537259999954	0	315061	252
617.416015625	1.12537259999954	health	choicePhaseStart	2	73	13	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.12537259999954	0	316118	253
618.533203125	0	health	response	2	73	13	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.12537259999954	0	316690	234
619.576171875	1	decision	trialStart	2	74	14	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.691128800001025	0	317224	251
620.615234375	2	decision	foodImageDisplay	2	74	14	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.691128800001025	0	317756	252
622.68359375	0.691128800001025	decision	choicePhaseStart	2	74	14	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.691128800001025	0	318815	253
623.365234375	0	decision	response	2	74	14	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.691128800001025	0	319164	235
624.408203125	1	decision	trialStart	2	75	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.564159199999267	0	319698	251
625.451171875	2	decision	foodImageDisplay	2	75	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.564159199999267	0	320232	252
627.515625	0.564159199999267	decision	choicePhaseStart	2	75	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.564159199999267	0	321289	253
628.0703125	0	decision	response	2	75	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.564159199999267	0	321573	234
629.109375	1	health	trialStart	2	76	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.557262500002253	0	322105	251
630.146484375	2	health	foodImageDisplay	2	76	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.557262500002253	0	322636	252
632.2109375	0.557262500002253	health	choicePhaseStart	2	76	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.557262500002253	0	323693	253
632.7578125	0	health	response	2	76	16	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.557262500002253	0	323973	234
633.80078125	1	decision	trialStart	2	77	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.629245000000083	0	324507	251
634.857421875	2	decision	foodImageDisplay	2	77	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.629245000000083	0	325048	252
636.921875	0.629245000000083	decision	choicePhaseStart	2	77	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.629245000000083	0	326105	253
637.541015625	0	decision	response	2	77	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.629245000000083	0	326422	234
638.58203125	1	decision	trialStart	2	78	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.68094629999905	0	326955	251
639.638671875	2	decision	foodImageDisplay	2	78	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.68094629999905	0	327496	252
641.701171875	0.68094629999905	decision	choicePhaseStart	2	78	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.68094629999905	0	328552	253
642.373046875	0	decision	response	2	78	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.68094629999905	0	328896	235
643.4140625	1	decision	trialStart	2	79	19	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.641434500001196	0	329429	251
644.458984375	2	decision	foodImageDisplay	2	79	19	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.641434500001196	0	329964	252
646.5234375	0.641434500001196	decision	choicePhaseStart	2	79	19	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.641434500001196	0	331021	253
647.15625	0	decision	response	2	79	19	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.641434500001196	0	331345	234
648.19921875	1	health	trialStart	2	80	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.5666839000005	0	331879	251
649.23828125	2	health	foodImageDisplay	2	80	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.5666839000005	0	332411	252
651.302734375	1.5666839000005	health	choicePhaseStart	2	80	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.5666839000005	0	333468	253
652.861328125	0	health	response	2	80	20	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.5666839000005	0	334266	235
653.8984375	1	decision	trialStart	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.718388000001141	0	334797	251
654.9375	2	decision	foodImageDisplay	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.718388000001141	0	335329	252
656.998046875	0.718388000001141	decision	choicePhaseStart	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.718388000001141	0	336384	253
657.708984375	0	decision	response	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.718388000001141	0	336748	234
658.751953125	1	taste	trialStart	2	82	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.27271560000008	0	337282	251
659.791015625	2	taste	foodImageDisplay	2	82	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.27271560000008	0	337814	252
661.853515625	1.27271560000008	taste	choicePhaseStart	2	82	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.27271560000008	0	338870	253
663.1171875	0	taste	response	2	82	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.27271560000008	0	339517	234
664.158203125	1	health	trialStart	2	83	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.64226209999833	0	340050	251
665.216796875	2	health	foodImageDisplay	2	83	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.64226209999833	0	340592	252
667.279296875	3.64226209999833	health	choicePhaseStart	2	83	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.64226209999833	0	341648	253
670.916015625	0	health	response	2	83	23	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	3.64226209999833	0	343510	235
671.962890625	1	health	trialStart	2	84	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.51339100000041	0	344046	251
673.021484375	2	health	foodImageDisplay	2	84	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.51339100000041	0	344588	252
675.083984375	1.51339100000041	health	choicePhaseStart	2	84	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.51339100000041	0	345644	253
676.587890625	0	health	response	2	84	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.51339100000041	0	346414	234
677.62890625	1	taste	trialStart	2	85	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.13586360000045	0	346947	251
678.669921875	2	taste	foodImageDisplay	2	85	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.13586360000045	0	347480	252
680.734375	1.13586360000045	taste	choicePhaseStart	2	85	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.13586360000045	0	348537	253
681.859375	0	taste	response	2	85	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.13586360000045	0	349113	234
682.90234375	1	taste	trialStart	2	86	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.72024600000077	0	349647	251
683.9453125	2	taste	foodImageDisplay	2	86	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.72024600000077	0	350181	252
686.009765625	0.72024600000077	taste	choicePhaseStart	2	86	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.72024600000077	0	351238	253
686.72265625	0	taste	response	2	86	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.72024600000077	0	351603	234
687.763671875	1	health	trialStart	2	87	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.80090150000251	0	352136	251
688.8046875	2	health	foodImageDisplay	2	87	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.80090150000251	0	352669	252
690.8671875	1.80090150000251	health	choicePhaseStart	2	87	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.80090150000251	0	353725	253
692.66015625	0	health	response	2	87	27	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.80090150000251	0	354643	235
693.701171875	1	decision	trialStart	2	88	28	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	0.9219400999973	0	355176	251
