onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
530.453125	0	taste	response	1	48	48	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.24382830038667	0	271593	234
531.494140625	1	taste	trialStart	1	49	49	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.08657259959728	0	272126	251
532.552734375	2	taste	foodImageDisplay	1	49	49	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.08657259959728	0	272668	252
534.615234375	1.08657259959728	taste	choicePhaseStart	1	49	49	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.08657259959728	0	273724	253
535.693359375	0	taste	response	1	49	49	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.08657259959728	0	274276	234
536.736328125	1	health	trialStart	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.880887900013477	0	274810	251
537.7734375	2	health	foodImageDisplay	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.880887900013477	0	275341	252
539.8359375	0.880887900013477	health	choicePhaseStart	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.880887900013477	0	276397	253
540.708984375	0	health	response	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.880887900013477	0	276844	234
541.751953125	1	decision	trialStart	1	51	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.13427310017869	0	277378	251
542.826171875	2	decision	foodImageDisplay	1	51	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.13427310017869	0	277928	252
544.888671875	1.13427310017869	decision	choicePhaseStart	1	51	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.13427310017869	0	278984	253
546.013671875	0	decision	response	1	51	51	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.13427310017869	0	279560	234
547.0625	1	decision	trialStart	1	52	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.12287670001388	0	280097	251
548.099609375	2	decision	foodImageDisplay	1	52	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.12287670001388	0	280628	252
550.162109375	1.12287670001388	decision	choicePhaseStart	1	52	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.12287670001388	0	281684	253
551.27734375	0	decision	response	1	52	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.12287670001388	0	282255	234
552.318359375	1	health	trialStart	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.561232800129801	0	282788	251
553.35546875	2	health	foodImageDisplay	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.561232800129801	0	283319	252
555.419921875	0.561232800129801	health	choicePhaseStart	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.561232800129801	0	284376	253
555.97265625	0	health	response	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.561232800129801	0	284659	234
557.015625	1	health	trialStart	1	54	54	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.36067359987646	0	285193	251
558.0546875	2	health	foodImageDisplay	1	54	54	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.36067359987646	0	285725	252
560.115234375	1.36067359987646	health	choicePhaseStart	1	54	54	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.36067359987646	0	286780	253
561.46875	0	health	response	1	54	54	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.36067359987646	0	287473	235
562.509765625	1	decision	trialStart	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.721087000332773	0	288006	251
563.564453125	2	decision	foodImageDisplay	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.721087000332773	0	288546	252
565.62890625	0.721087000332773	decision	choicePhaseStart	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.721087000332773	0	289603	253
566.33984375	0	decision	response	1	55	55	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.721087000332773	0	289967	234
567.3828125	1	taste	trialStart	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.67042260011658	0	290501	251
568.423828125	2	taste	foodImageDisplay	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.67042260011658	0	291034	252
570.486328125	1.67042260011658	taste	choicePhaseStart	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.67042260011658	0	292090	253
572.1484375	0	taste	response	1	56	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.67042260011658	0	292941	234
573.19140625	1	health	trialStart	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.645362600218505	0	293475	251
574.232421875	2	health	foodImageDisplay	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.645362600218505	0	294008	252
576.294921875	0.645362600218505	health	choicePhaseStart	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.645362600218505	0	295064	253
576.931640625	0	health	response	1	57	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.645362600218505	0	295390	235
577.974609375	1	health	trialStart	1	58	58	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	1.43332710023969	0	295924	251
579.01171875	2	health	foodImageDisplay	1	58	58	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	1.43332710023969	0	296455	252
581.07421875	1.43332710023969	health	choicePhaseStart	1	58	58	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	1.43332710023969	0	297511	253
582.5	0	health	response	1	58	58	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	1.43332710023969	0	298241	234
583.54296875	1	health	trialStart	1	59	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.57863479992375	0	298775	251
584.59765625	2	health	foodImageDisplay	1	59	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.57863479992375	0	299315	252
586.658203125	1.57863479992375	health	choicePhaseStart	1	59	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.57863479992375	0	300370	253
588.2265625	0	health	response	1	59	59	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.57863479992375	0	301173	234
589.26953125	1	taste	trialStart	1	60	60	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.35558820003644	0	301707	251
590.330078125	2	taste	foodImageDisplay	1	60	60	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.35558820003644	0	302250	252
592.392578125	1.35558820003644	taste	choicePhaseStart	1	60	60	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.35558820003644	0	303306	253
593.740234375	0	taste	response	1	60	60	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.35558820003644	0	303996	235
595.779296875	14.322265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	305040	254
610.1015625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	312373	250
612.138671875	1	health	trialStart	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.34638760006055	0	313416	251
613.177734375	2	health	foodImageDisplay	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.34638760006055	0	313948	252
615.240234375	2.34638760006055	health	choicePhaseStart	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.34638760006055	0	315004	253
617.578125	0	health	response	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	2.34638760006055	0	316201	235
618.62109375	1	health	trialStart	2	62	2	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.30601939978078	0	316735	251
619.677734375	2	health	foodImageDisplay	2	62	2	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.30601939978078	0	317276	252
621.73828125	1.30601939978078	health	choicePhaseStart	2	62	2	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.30601939978078	0	318331	253
623.033203125	0	health	response	2	62	2	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.30601939978078	0	318994	235
624.078125	1	health	trialStart	2	63	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.91562120011076	0	319529	251
625.13671875	2	health	foodImageDisplay	2	63	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.91562120011076	0	320071	252
627.19921875	1.91562120011076	health	choicePhaseStart	2	63	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.91562120011076	0	321127	253
629.10546875	0	health	response	2	63	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.91562120011076	0	322103	234
630.154296875	1	taste	trialStart	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.863666200079024	0	322640	251
631.197265625	2	taste	foodImageDisplay	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.863666200079024	0	323174	252
633.259765625	0.863666200079024	taste	choicePhaseStart	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.863666200079024	0	324230	253
634.11328125	0	taste	response	2	64	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.863666200079024	0	324667	235
635.15625	1	decision	trialStart	2	65	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.963163699954748	0	325201	251
636.2265625	2	decision	foodImageDisplay	2	65	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.963163699954748	0	325749	252
638.2890625	0.963163699954748	decision	choicePhaseStart	2	65	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.963163699954748	0	326805	253
639.2421875	0	decision	response	2	65	5	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.963163699954748	0	327293	235
640.28515625	1	taste	trialStart	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.942087300121784	0	327827	251
641.341796875	2	taste	foodImageDisplay	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.942087300121784	0	328368	252
643.404296875	0.942087300121784	taste	choicePhaseStart	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.942087300121784	0	329424	253
644.337890625	0	taste	response	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.942087300121784	0	329902	234
645.380859375	1	taste	trialStart	2	67	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.634199199732393	0	330436	251
646.42578125	2	taste	foodImageDisplay	2	67	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.634199199732393	0	330971	252
648.48828125	0.634199199732393	taste	choicePhaseStart	2	67	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.634199199732393	0	332027	253
649.11328125	0	taste	response	2	67	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.634199199732393	0	332347	235
650.15625	1	taste	trialStart	2	68	8	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	2.33365309983492	0	332881	251
651.2109375	2	taste	foodImageDisplay	2	68	8	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	2.33365309983492	0	333421	252
653.2734375	2.33365309983492	taste	choicePhaseStart	2	68	8	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	2.33365309983492	0	334477	253
655.6015625	0	taste	response	2	68	8	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	2.33365309983492	0	335669	234
656.64453125	1	decision	trialStart	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.448092199862	0	336203	251
657.69921875	2	decision	foodImageDisplay	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.448092199862	0	336743	252
659.76171875	1.448092199862	decision	choicePhaseStart	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.448092199862	0	337799	253
661.201171875	0	decision	response	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.448092199862	0	338536	235
662.24609375	1	decision	trialStart	2	70	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.40881679998711	0	339071	251
663.291015625	2	decision	foodImageDisplay	2	70	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.40881679998711	0	339606	252
665.353515625	1.40881679998711	decision	choicePhaseStart	2	70	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.40881679998711	0	340662	253
666.751953125	0	decision	response	2	70	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.40881679998711	0	341378	235
667.794921875	1	taste	trialStart	2	71	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.79398460034281	0	341912	251
668.833984375	2	taste	foodImageDisplay	2	71	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.79398460034281	0	342444	252
670.896484375	0.79398460034281	taste	choicePhaseStart	2	71	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.79398460034281	0	343500	253
671.6796875	0	taste	response	2	71	11	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.79398460034281	0	343901	235
672.728515625	1	taste	trialStart	2	72	12	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.9012000001967	0	344438	251
673.787109375	2	taste	foodImageDisplay	2	72	12	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.9012000001967	0	344980	252
675.849609375	1.9012000001967	taste	choicePhaseStart	2	72	12	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.9012000001967	0	346036	253
677.744140625	0	taste	response	2	72	12	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.9012000001967	0	347006	235
678.787109375	1	decision	trialStart	2	73	13	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.657648300286382	0	347540	251
679.830078125	2	decision	foodImageDisplay	2	73	13	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.657648300286382	0	348074	252
681.89453125	0.657648300286382	decision	choicePhaseStart	2	73	13	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.657648300286382	0	349131	253
682.54296875	0	decision	response	2	73	13	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.657648300286382	0	349463	234
683.5859375	1	decision	trialStart	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.78121959976852	0	349997	251
684.64453125	2	decision	foodImageDisplay	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.78121959976852	0	350539	252
686.70703125	1.78121959976852	decision	choicePhaseStart	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.78121959976852	0	351595	253
688.478515625	0	decision	response	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.78121959976852	0	352502	234
689.525390625	1	taste	trialStart	2	75	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.92955100024119	0	353038	251
690.568359375	2	taste	foodImageDisplay	2	75	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.92955100024119	0	353572	252
692.630859375	0.92955100024119	taste	choicePhaseStart	2	75	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.92955100024119	0	354628	253
693.55078125	0	taste	response	2	75	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.92955100024119	0	355099	235
694.59375	1	decision	trialStart	2	76	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.54075500043109	0	355633	251
695.654296875	2	decision	foodImageDisplay	2	76	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.54075500043109	0	356176	252
697.716796875	1.54075500043109	decision	choicePhaseStart	2	76	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.54075500043109	0	357232	253
699.248046875	0	decision	response	2	76	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.54075500043109	0	358016	235
700.2890625	1	health	trialStart	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.14924630010501	0	358549	251
701.33203125	2	health	foodImageDisplay	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.14924630010501	0	359083	252
703.39453125	1.14924630010501	health	choicePhaseStart	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.14924630010501	0	360139	253
704.53515625	0	health	response	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.14924630010501	0	360723	235
705.578125	1	decision	trialStart	2	78	18	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.976756900083274	0	361257	251
706.615234375	2	decision	foodImageDisplay	2	78	18	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.976756900083274	0	361788	252
708.677734375	0.976756900083274	decision	choicePhaseStart	2	78	18	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.976756900083274	0	362844	253
709.646484375	0	decision	response	2	78	18	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.976756900083274	0	363340	235
710.69140625	1	decision	trialStart	2	79	19	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.93863009987399	0	363875	251
711.75	2	decision	foodImageDisplay	2	79	19	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.93863009987399	0	364417	252
713.8125	0.93863009987399	decision	choicePhaseStart	2	79	19	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.93863009987399	0	365473	253
714.7421875	0	decision	response	2	79	19	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.93863009987399	0	365949	235
715.787109375	1	taste	trialStart	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.914762699976563	0	366484	251
716.830078125	2	taste	foodImageDisplay	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.914762699976563	0	367018	252
718.892578125	0.914762699976563	taste	choicePhaseStart	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.914762699976563	0	368074	253
719.798828125	0	taste	response	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.914762699976563	0	368538	234
720.841796875	1	health	trialStart	2	81	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.625384899787605	0	369072	251
721.87890625	2	health	foodImageDisplay	2	81	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.625384899787605	0	369603	252
723.94140625	0.625384899787605	health	choicePhaseStart	2	81	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.625384899787605	0	370659	253
724.55859375	0	health	response	2	81	21	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.625384899787605	0	370975	235
725.6015625	1	taste	trialStart	2	82	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.10261489963159	0	371509	251
726.650390625	2	taste	foodImageDisplay	2	82	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.10261489963159	0	372046	252
728.712890625	1.10261489963159	taste	choicePhaseStart	2	82	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.10261489963159	0	373102	253
729.806640625	0	taste	response	2	82	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.10261489963159	0	373662	234
730.8515625	1	taste	trialStart	2	83	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.69186219992116	0	374197	251
731.892578125	2	taste	foodImageDisplay	2	83	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.69186219992116	0	374730	252
733.955078125	1.69186219992116	taste	choicePhaseStart	2	83	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.69186219992116	0	375786	253
735.638671875	0	taste	response	2	83	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.69186219992116	0	376648	234
736.685546875	1	health	trialStart	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.65998560003936	0	377184	251
737.724609375	2	health	foodImageDisplay	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.65998560003936	0	377716	252
739.787109375	3.65998560003936	health	choicePhaseStart	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.65998560003936	0	378772	253
743.4375	0	health	response	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.65998560003936	0	380641	235
744.48046875	1	decision	trialStart	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.983124199789017	0	381175	251
745.51953125	2	decision	foodImageDisplay	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.983124199789017	0	381707	252
747.58203125	0.983124199789017	decision	choicePhaseStart	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.983124199789017	0	382763	253
748.556640625	0	decision	response	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.983124199789017	0	383262	234
749.59765625	1	taste	trialStart	2	86	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.955458600074053	0	383795	251
750.63671875	2	taste	foodImageDisplay	2	86	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.955458600074053	0	384327	252
752.69921875	0.955458600074053	taste	choicePhaseStart	2	86	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.955458600074053	0	385383	253
753.64453125	0	taste	response	2	86	26	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.955458600074053	0	385867	235
754.6875	1	decision	trialStart	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.545180299784988	0	386401	251
755.734375	2	decision	foodImageDisplay	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.545180299784988	0	386937	252
757.796875	0.545180299784988	decision	choicePhaseStart	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.545180299784988	0	387993	253
758.33203125	0	decision	response	2	87	27	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.545180299784988	0	388267	234
759.373046875	1	health	trialStart	2	88	28	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.709101599641144	0	388800	251
