onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
612.890625	2	decision	foodImageDisplay	1	48	48	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.41698310000356	0	313801	252
614.953125	1.41698310000356	decision	choicePhaseStart	1	48	48	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.41698310000356	0	314857	253
616.361328125	0	decision	response	1	48	48	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.41698310000356	0	315578	235
617.40234375	1	decision	trialStart	1	49	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	3.43911419995129	0	316111	251
618.458984375	2	decision	foodImageDisplay	1	49	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	3.43911419995129	0	316652	252
620.521484375	3.43911419995129	decision	choicePhaseStart	1	49	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	3.43911419995129	0	317708	253
623.953125	0	decision	response	1	49	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	3.43911419995129	0	319465	235
624.99609375	1	taste	trialStart	1	50	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.1182792999316	0	319999	251
626.052734375	2	taste	foodImageDisplay	1	50	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.1182792999316	0	320540	252
628.115234375	1.1182792999316	taste	choicePhaseStart	1	50	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.1182792999316	0	321596	253
629.224609375	0	taste	response	1	50	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.1182792999316	0	322164	234
630.267578125	1	taste	trialStart	1	51	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.15762650000397	0	322698	251
631.33203125	2	taste	foodImageDisplay	1	51	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.15762650000397	0	323243	252
633.392578125	1.15762650000397	taste	choicePhaseStart	1	51	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.15762650000397	0	324298	253
634.54296875	0	taste	response	1	51	51	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.15762650000397	0	324887	234
635.587890625	1	decision	trialStart	1	52	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30049009993672	0	325422	251
636.62890625	2	decision	foodImageDisplay	1	52	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30049009993672	0	325955	252
638.69140625	1.30049009993672	decision	choicePhaseStart	1	52	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30049009993672	0	327011	253
639.982421875	0	decision	response	1	52	52	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.30049009993672	0	327672	234
641.0234375	1	decision	trialStart	1	53	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.2433135000756	0	328205	251
642.0625	2	decision	foodImageDisplay	1	53	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.2433135000756	0	328737	252
644.125	1.2433135000756	decision	choicePhaseStart	1	53	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.2433135000756	0	329793	253
645.359375	0	decision	response	1	53	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.2433135000756	0	330425	235
646.400390625	1	decision	trialStart	1	54	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.73189659998752	0	330958	251
647.462890625	2	decision	foodImageDisplay	1	54	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.73189659998752	0	331502	252
649.5234375	1.73189659998752	decision	choicePhaseStart	1	54	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.73189659998752	0	332557	253
651.24609375	0	decision	response	1	54	54	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.73189659998752	0	333439	235
652.291015625	1	health	trialStart	1	55	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.07158689992502	0	333974	251
653.337890625	2	health	foodImageDisplay	1	55	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.07158689992502	0	334510	252
655.400390625	1.07158689992502	health	choicePhaseStart	1	55	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.07158689992502	0	335566	253
656.462890625	0	health	response	1	55	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.07158689992502	0	336110	234
657.505859375	1	health	trialStart	1	56	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.07656369998585	0	336644	251
658.564453125	2	health	foodImageDisplay	1	56	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.07656369998585	0	337186	252
660.626953125	1.07656369998585	health	choicePhaseStart	1	56	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.07656369998585	0	338242	253
661.6953125	0	health	response	1	56	56	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.07656369998585	0	338789	234
662.73828125	1	health	trialStart	1	57	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.9361554000061	0	339323	251
663.779296875	2	health	foodImageDisplay	1	57	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.9361554000061	0	339856	252
665.84765625	1.9361554000061	health	choicePhaseStart	1	57	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.9361554000061	0	340915	253
667.775390625	0	health	response	1	57	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.9361554000061	0	341902	234
668.818359375	1	taste	trialStart	1	58	58	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.90357089997269	0	342436	251
669.865234375	2	taste	foodImageDisplay	1	58	58	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.90357089997269	0	342972	252
671.927734375	1.90357089997269	taste	choicePhaseStart	1	58	58	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.90357089997269	0	344028	253
673.822265625	0	taste	response	1	58	58	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.90357089997269	0	344998	234
674.865234375	1	decision	trialStart	1	59	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07624540000688	0	345532	251
675.931640625	2	decision	foodImageDisplay	1	59	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07624540000688	0	346078	252
677.994140625	1.07624540000688	decision	choicePhaseStart	1	59	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07624540000688	0	347134	253
679.0625	0	decision	response	1	59	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.07624540000688	0	347681	235
680.10546875	1	decision	trialStart	1	60	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.6198198000202	0	348215	251
681.15625	2	decision	foodImageDisplay	1	60	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.6198198000202	0	348753	252
683.21875	1.6198198000202	decision	choicePhaseStart	1	60	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.6198198000202	0	349809	253
684.830078125	0	decision	response	1	60	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.6198198000202	0	350634	234
686.87890625	30.1328125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	351683	254
717.01171875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	367111	250
719.044921875	1	taste	trialStart	2	61	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.26838230004068	0	368152	251
720.087890625	2	taste	foodImageDisplay	2	61	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.26838230004068	0	368686	252
722.150390625	1.26838230004068	taste	choicePhaseStart	2	61	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.26838230004068	0	369742	253
723.412109375	0	taste	response	2	61	1	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.26838230004068	0	370388	235
724.455078125	1	taste	trialStart	2	62	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.2841849999968	0	370922	251
725.509765625	2	taste	foodImageDisplay	2	62	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.2841849999968	0	371462	252
727.576171875	1.2841849999968	taste	choicePhaseStart	2	62	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.2841849999968	0	372520	253
728.8515625	0	taste	response	2	62	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.2841849999968	0	373173	234
729.916015625	1	taste	trialStart	2	63	3	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.60624530003406	0	373718	251
730.96484375	2	taste	foodImageDisplay	2	63	3	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.60624530003406	0	374255	252
733.029296875	1.60624530003406	taste	choicePhaseStart	2	63	3	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.60624530003406	0	375312	253
734.626953125	0	taste	response	2	63	3	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.60624530003406	0	376130	235
735.669921875	1	taste	trialStart	2	64	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.87320589995943	0	376664	251
736.7265625	2	taste	foodImageDisplay	2	64	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.87320589995943	0	377205	252
738.7890625	0.87320589995943	taste	choicePhaseStart	2	64	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.87320589995943	0	378261	253
739.65234375	0	taste	response	2	64	4	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.87320589995943	0	378703	234
740.6953125	1	health	trialStart	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57207220001146	0	379237	251
741.73828125	2	health	foodImageDisplay	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57207220001146	0	379771	252
743.80078125	1.57207220001146	health	choicePhaseStart	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57207220001146	0	380827	253
745.36328125	0	health	response	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.57207220001146	0	381627	234
746.40625	1	health	trialStart	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.26213259994984	0	382161	251
747.447265625	2	health	foodImageDisplay	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.26213259994984	0	382694	252
749.509765625	1.26213259994984	health	choicePhaseStart	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.26213259994984	0	383750	253
750.763671875	0	health	response	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.26213259994984	0	384392	235
751.806640625	1	health	trialStart	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.894305899972096	0	384926	251
752.85546875	2	health	foodImageDisplay	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.894305899972096	0	385463	252
754.91796875	0.894305899972096	health	choicePhaseStart	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.894305899972096	0	386519	253
755.802734375	0	health	response	2	67	7	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.894305899972096	0	386972	234
756.845703125	1	taste	trialStart	2	68	8	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.1139172000112	0	387506	251
757.8984375	2	taste	foodImageDisplay	2	68	8	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.1139172000112	0	388045	252
759.9609375	1.1139172000112	taste	choicePhaseStart	2	68	8	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.1139172000112	0	389101	253
761.06640625	0	taste	response	2	68	8	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.1139172000112	0	389667	234
762.10546875	1	decision	trialStart	2	69	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.11387809994631	0	390199	251
763.162109375	2	decision	foodImageDisplay	2	69	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.11387809994631	0	390740	252
765.224609375	1.11387809994631	decision	choicePhaseStart	2	69	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.11387809994631	0	391796	253
766.330078125	0	decision	response	2	69	9	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.11387809994631	0	392362	235
767.373046875	1	taste	trialStart	2	70	10	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.08473499992397	0	392896	251
768.416015625	2	taste	foodImageDisplay	2	70	10	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.08473499992397	0	393430	252
770.478515625	1.08473499992397	taste	choicePhaseStart	2	70	10	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.08473499992397	0	394486	253
771.5546875	0	taste	response	2	70	10	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.08473499992397	0	395037	234
772.59765625	1	health	trialStart	2	71	11	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.986123500042595	0	395571	251
773.666015625	2	health	foodImageDisplay	2	71	11	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.986123500042595	0	396118	252
775.728515625	0.986123500042595	health	choicePhaseStart	2	71	11	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.986123500042595	0	397174	253
776.705078125	0	health	response	2	71	11	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.986123500042595	0	397674	234
777.748046875	1	taste	trialStart	2	72	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.14334480010439	0	398208	251
778.796875	2	taste	foodImageDisplay	2	72	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.14334480010439	0	398745	252
780.859375	1.14334480010439	taste	choicePhaseStart	2	72	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.14334480010439	0	399801	253
781.994140625	0	taste	response	2	72	12	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.14334480010439	0	400382	234
783.03515625	1	taste	trialStart	2	73	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.931572700035758	0	400915	251
784.11328125	2	taste	foodImageDisplay	2	73	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.931572700035758	0	401467	252
786.17578125	0.931572700035758	taste	choicePhaseStart	2	73	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.931572700035758	0	402523	253
787.09765625	0	taste	response	2	73	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.931572700035758	0	402995	235
788.140625	1	taste	trialStart	2	74	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.836963999900036	0	403529	251
789.181640625	2	taste	foodImageDisplay	2	74	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.836963999900036	0	404062	252
791.244140625	0.836963999900036	taste	choicePhaseStart	2	74	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.836963999900036	0	405118	253
792.07421875	0	taste	response	2	74	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.836963999900036	0	405543	235
793.1171875	1	health	trialStart	2	75	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.70897720009089	0	406077	251
794.20703125	2	health	foodImageDisplay	2	75	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.70897720009089	0	406635	252
796.26953125	1.70897720009089	health	choicePhaseStart	2	75	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.70897720009089	0	407691	253
797.96875	0	health	response	2	75	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.70897720009089	0	408561	235
799.013671875	1	decision	trialStart	2	76	16	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.866127499961294	0	409096	251
800.09765625	2	decision	foodImageDisplay	2	76	16	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.866127499961294	0	409651	252
802.16015625	0.866127499961294	decision	choicePhaseStart	2	76	16	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.866127499961294	0	410707	253
803.017578125	0	decision	response	2	76	16	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.866127499961294	0	411146	235
804.0625	1	health	trialStart	2	77	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.856353599927388	0	411681	251
805.099609375	2	health	foodImageDisplay	2	77	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.856353599927388	0	412212	252
807.162109375	0.856353599927388	health	choicePhaseStart	2	77	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.856353599927388	0	413268	253
808.009765625	0	health	response	2	77	17	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.856353599927388	0	413702	234
809.052734375	1	taste	trialStart	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.21206960000563	0	414236	251
810.109375	2	taste	foodImageDisplay	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.21206960000563	0	414777	252
812.171875	1.21206960000563	taste	choicePhaseStart	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.21206960000563	0	415833	253
813.376953125	0	taste	response	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.21206960000563	0	416450	235
814.419921875	1	health	trialStart	2	79	19	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.09927010000683	0	416984	251
815.462890625	2	health	foodImageDisplay	2	79	19	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.09927010000683	0	417518	252
817.525390625	2.09927010000683	health	choicePhaseStart	2	79	19	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.09927010000683	0	418574	253
819.6171875	0	health	response	2	79	19	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.09927010000683	0	419645	235
820.658203125	1	health	trialStart	2	80	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.790033800061792	0	420178	251
821.708984375	2	health	foodImageDisplay	2	80	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.790033800061792	0	420716	252
823.771484375	0.790033800061792	health	choicePhaseStart	2	80	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.790033800061792	0	421772	253
824.552734375	0	health	response	2	80	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.790033800061792	0	422172	234
825.59375	1	health	trialStart	2	81	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.872608299949206	0	422705	251
826.6328125	2	health	foodImageDisplay	2	81	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.872608299949206	0	423237	252
828.6953125	0.872608299949206	health	choicePhaseStart	2	81	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.872608299949206	0	424293	253
829.560546875	0	health	response	2	81	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.872608299949206	0	424736	235
830.609375	1	taste	trialStart	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.5430830999976	0	425273	251
831.666015625	2	taste	foodImageDisplay	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.5430830999976	0	425814	252
833.728515625	1.5430830999976	taste	choicePhaseStart	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.5430830999976	0	426870	253
835.263671875	0	taste	response	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.5430830999976	0	427656	235
836.3046875	1	health	trialStart	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.29296310001519	0	428189	251
837.37109375	2	health	foodImageDisplay	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.29296310001519	0	428735	252
839.43359375	1.29296310001519	health	choicePhaseStart	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.29296310001519	0	429791	253
840.71875	0	health	response	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.29296310001519	0	430449	235
841.76171875	1	taste	trialStart	2	84	24	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.63110120000783	0	430983	251
842.810546875	2	taste	foodImageDisplay	2	84	24	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.63110120000783	0	431520	252
844.873046875	1.63110120000783	taste	choicePhaseStart	2	84	24	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.63110120000783	0	432576	253
846.49609375	0	taste	response	2	84	24	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.63110120000783	0	433407	235
847.5390625	1	taste	trialStart	2	85	25	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.32800270000007	0	433941	251
848.6015625	2	taste	foodImageDisplay	2	85	25	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.32800270000007	0	434485	252
850.6640625	1.32800270000007	taste	choicePhaseStart	2	85	25	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.32800270000007	0	435541	253
851.982421875	0	taste	response	2	85	25	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.32800270000007	0	436216	235
853.025390625	1	taste	trialStart	2	86	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.771044899942353	0	436750	251
854.0859375	2	taste	foodImageDisplay	2	86	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.771044899942353	0	437293	252
856.1484375	0.771044899942353	taste	choicePhaseStart	2	86	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.771044899942353	0	438349	253
856.91015625	0	taste	response	2	86	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.771044899942353	0	438739	235
857.955078125	1	taste	trialStart	2	87	27	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.67151079990435	0	439274	251
858.994140625	2	taste	foodImageDisplay	2	87	27	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.67151079990435	0	439806	252
861.056640625	1.67151079990435	taste	choicePhaseStart	2	87	27	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.67151079990435	0	440862	253
862.71875	0	taste	response	2	87	27	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.67151079990435	0	441713	235
863.76171875	1	health	trialStart	2	88	28	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.17264230002183	0	442247	251
864.8203125	2	health	foodImageDisplay	2	88	28	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.17264230002183	0	442789	252
866.8828125	1.17264230002183	health	choicePhaseStart	2	88	28	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.17264230002183	0	443845	253
868.046875	0	health	response	2	88	28	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.17264230002183	0	444441	235
869.08984375	1	health	trialStart	2	89	29	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.913780899951234	0	444975	251
