onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1861.216796875	1	taste	trialStart	5	273	33	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.853398700000071	0	952944	251
1862.259765625	2	taste	foodImageDisplay	5	273	33	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.853398700000071	0	953478	252
1864.326171875	0.853398700000071	taste	choicePhaseStart	5	273	33	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.853398700000071	0	954536	253
1865.173828125	0	taste	response	5	273	33	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.853398700000071	0	954970	235
1866.216796875	1	decision	trialStart	5	274	34	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.837344700000358	0	955504	251
1867.2734375	2	decision	foodImageDisplay	5	274	34	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.837344700000358	0	956045	252
1869.3359375	0.837344700000358	decision	choicePhaseStart	5	274	34	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.837344700000358	0	957101	253
1870.1640625	0	decision	response	5	274	34	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.837344700000358	0	957525	234
1871.208984375	1	taste	trialStart	5	275	35	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.647745499999473	0	958060	251
1872.25390625	2	taste	foodImageDisplay	5	275	35	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.647745499999473	0	958595	252
1874.318359375	0.647745499999473	taste	choicePhaseStart	5	275	35	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.647745499999473	0	959652	253
1874.95703125	0	taste	response	5	275	35	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.647745499999473	0	959979	235
1876	1	taste	trialStart	5	276	36	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.996097799999916	0	960513	251
1877.05859375	2	taste	foodImageDisplay	5	276	36	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.996097799999916	0	961055	252
1879.12109375	0.996097799999916	taste	choicePhaseStart	5	276	36	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.996097799999916	0	962111	253
1880.109375	0	taste	response	5	276	36	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.996097799999916	0	962617	234
1881.15234375	1	health	trialStart	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.49435940000058	0	963151	251
1882.20703125	2	health	foodImageDisplay	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.49435940000058	0	963691	252
1884.271484375	1.49435940000058	health	choicePhaseStart	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.49435940000058	0	964748	253
1885.755859375	0	health	response	5	277	37	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.49435940000058	0	965508	235
1886.798828125	1	decision	trialStart	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.79100120000021	0	966042	251
1887.837890625	2	decision	foodImageDisplay	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.79100120000021	0	966574	252
1889.90234375	0.79100120000021	decision	choicePhaseStart	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.79100120000021	0	967631	253
1890.68359375	0	decision	response	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.79100120000021	0	968031	234
1891.7265625	1	decision	trialStart	5	279	39	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.27130029999989	0	968565	251
1892.767578125	2	decision	foodImageDisplay	5	279	39	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.27130029999989	0	969098	252
1894.830078125	1.27130029999989	decision	choicePhaseStart	5	279	39	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.27130029999989	0	970154	253
1896.091796875	0	decision	response	5	279	39	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.27130029999989	0	970800	234
1897.134765625	1	decision	trialStart	5	280	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	2.73113829999966	0	971334	251
1898.1796875	2	decision	foodImageDisplay	5	280	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	2.73113829999966	0	971869	252
1900.2421875	2.73113829999966	decision	choicePhaseStart	5	280	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	2.73113829999966	0	972925	253
1902.962890625	0	decision	response	5	280	40	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	2.73113829999966	0	974318	235
1904.005859375	1	decision	trialStart	5	281	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.32677820000026	0	974852	251
1905.0625	2	decision	foodImageDisplay	5	281	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.32677820000026	0	975393	252
1907.125	1.32677820000026	decision	choicePhaseStart	5	281	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.32677820000026	0	976449	253
1908.443359375	0	decision	response	5	281	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.32677820000026	0	977124	235
1909.486328125	1	health	trialStart	5	282	42	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.938602500000343	0	977658	251
1910.529296875	2	health	foodImageDisplay	5	282	42	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.938602500000343	0	978192	252
1912.59375	0.938602500000343	health	choicePhaseStart	5	282	42	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.938602500000343	0	979249	253
1913.5234375	0	health	response	5	282	42	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.938602500000343	0	979725	235
1914.56640625	1	taste	trialStart	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.872982599999887	0	980259	251
1915.603515625	2	taste	foodImageDisplay	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.872982599999887	0	980790	252
1917.66796875	0.872982599999887	taste	choicePhaseStart	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.872982599999887	0	981847	253
1918.53125	0	taste	response	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.872982599999887	0	982289	234
1919.57421875	1	health	trialStart	5	284	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.29089060000024	0	982823	251
1920.6171875	2	health	foodImageDisplay	5	284	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.29089060000024	0	983357	252
1922.681640625	1.29089060000024	health	choicePhaseStart	5	284	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.29089060000024	0	984414	253
1923.962890625	0	health	response	5	284	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.29089060000024	0	985070	234
1925.0078125	1	taste	trialStart	5	285	45	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.915779199999633	0	985605	251
1926.06640625	2	taste	foodImageDisplay	5	285	45	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.915779199999633	0	986147	252
1928.12890625	0.915779199999633	taste	choicePhaseStart	5	285	45	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.915779199999633	0	987203	253
1929.03515625	0	taste	response	5	285	45	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.915779199999633	0	987667	234
1930.078125	1	decision	trialStart	5	286	46	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.00635169999987	0	988201	251
1931.13671875	2	decision	foodImageDisplay	5	286	46	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.00635169999987	0	988743	252
1933.203125	1.00635169999987	decision	choicePhaseStart	5	286	46	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.00635169999987	0	989801	253
1934.203125	0	decision	response	5	286	46	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.00635169999987	0	990313	234
1935.24609375	1	decision	trialStart	5	287	47	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.45314479999979	0	990847	251
1936.302734375	2	decision	foodImageDisplay	5	287	47	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.45314479999979	0	991388	252
1938.3671875	1.45314479999979	decision	choicePhaseStart	5	287	47	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.45314479999979	0	992445	253
1939.810546875	0	decision	response	5	287	47	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.45314479999979	0	993184	234
1940.853515625	1	taste	trialStart	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.7957421000001	0	993718	251
1941.896484375	2	taste	foodImageDisplay	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.7957421000001	0	994252	252
1943.958984375	1.7957421000001	taste	choicePhaseStart	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.7957421000001	0	995308	253
1945.74609375	0	taste	response	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.7957421000001	0	996223	234
1946.7890625	1	decision	trialStart	5	289	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.766208600000027	0	996757	251
1947.845703125	2	decision	foodImageDisplay	5	289	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.766208600000027	0	997298	252
1949.908203125	0.766208600000027	decision	choicePhaseStart	5	289	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.766208600000027	0	998354	253
1950.666015625	0	decision	response	5	289	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.766208600000027	0	998742	234
1951.708984375	1	health	trialStart	5	290	50	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.07268879999992	0	999276	251
1952.767578125	2	health	foodImageDisplay	5	290	50	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.07268879999992	0	999818	252
1954.830078125	2.07268879999992	health	choicePhaseStart	5	290	50	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.07268879999992	0	1000874	253
1956.896484375	0	health	response	5	290	50	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.07268879999992	0	1001932	235
1957.94140625	1	decision	trialStart	5	291	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.00432140000066	0	1002467	251
1958.998046875	2	decision	foodImageDisplay	5	291	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.00432140000066	0	1003008	252
1961.060546875	2.00432140000066	decision	choicePhaseStart	5	291	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.00432140000066	0	1004064	253
1963.056640625	0	decision	response	5	291	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.00432140000066	0	1005086	235
1964.099609375	1	decision	trialStart	5	292	52	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.62861260000045	0	1005620	251
1965.142578125	2	decision	foodImageDisplay	5	292	52	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.62861260000045	0	1006154	252
1967.205078125	1.62861260000045	decision	choicePhaseStart	5	292	52	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.62861260000045	0	1007210	253
1968.82421875	0	decision	response	5	292	52	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.62861260000045	0	1008039	234
1969.87109375	1	decision	trialStart	5	293	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07875489999969	0	1008575	251
1970.9140625	2	decision	foodImageDisplay	5	293	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07875489999969	0	1009109	252
1972.978515625	1.07875489999969	decision	choicePhaseStart	5	293	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07875489999969	0	1010166	253
1974.048828125	0	decision	response	5	293	53	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07875489999969	0	1010714	235
1975.095703125	1	health	trialStart	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	2.21626960000049	0	1011250	251
1976.154296875	2	health	foodImageDisplay	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	2.21626960000049	0	1011792	252
1978.216796875	2.21626960000049	health	choicePhaseStart	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	2.21626960000049	0	1012848	253
1980.423828125	0	health	response	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	2.21626960000049	0	1013978	235
1981.46875	1	decision	trialStart	5	295	55	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.01949729999978	0	1014513	251
1982.52734375	2	decision	foodImageDisplay	5	295	55	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.01949729999978	0	1015055	252
1984.58984375	1.01949729999978	decision	choicePhaseStart	5	295	55	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.01949729999978	0	1016111	253
1985.599609375	0	decision	response	5	295	55	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.01949729999978	0	1016628	235
1986.64453125	1	decision	trialStart	5	296	56	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.763702000000194	0	1017163	251
1987.703125	2	decision	foodImageDisplay	5	296	56	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.763702000000194	0	1017705	252
1989.765625	0.763702000000194	decision	choicePhaseStart	5	296	56	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.763702000000194	0	1018761	253
1990.51953125	0	decision	response	5	296	56	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.763702000000194	0	1019147	235
1991.564453125	1	taste	trialStart	5	297	57	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.3249966000003	0	1019682	251
1992.62109375	2	taste	foodImageDisplay	5	297	57	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.3249966000003	0	1020223	252
1994.685546875	1.3249966000003	taste	choicePhaseStart	5	297	57	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.3249966000003	0	1021280	253
1996	0	taste	response	5	297	57	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.3249966000003	0	1021953	235
1997.04296875	1	health	trialStart	5	298	58	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.67043210000065	0	1022487	251
1998.08203125	2	health	foodImageDisplay	5	298	58	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.67043210000065	0	1023019	252
2000.146484375	1.67043210000065	health	choicePhaseStart	5	298	58	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.67043210000065	0	1024076	253
2001.806640625	0	health	response	5	298	58	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.67043210000065	0	1024926	235
2002.849609375	1	health	trialStart	5	299	59	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.06000690000019	0	1025460	251
2003.908203125	2	health	foodImageDisplay	5	299	59	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.06000690000019	0	1026002	252
2005.97265625	1.06000690000019	health	choicePhaseStart	5	299	59	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.06000690000019	0	1027059	253
2007.0234375	0	health	response	5	299	59	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.06000690000019	0	1027597	234
2008.068359375	1	health	trialStart	5	300	60	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.18993899999987	0	1028132	251
2009.111328125	2	health	foodImageDisplay	5	300	60	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.18993899999987	0	1028666	252
2011.1796875	1.18993899999987	health	choicePhaseStart	5	300	60	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.18993899999987	0	1029725	253
2012.359375	0	health	response	5	300	60	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.18993899999987	0	1030329	234
2014.40234375	39.234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1031375	254
2053.63671875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1051463	250
2055.671875	1	decision	trialStart	6	301	1	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.749061499999698	0	1052505	251
2056.736328125	2	decision	foodImageDisplay	6	301	1	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.749061499999698	0	1053050	252
2058.80078125	0.749061499999698	decision	choicePhaseStart	6	301	1	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.749061499999698	0	1054107	253
2059.541015625	0	decision	response	6	301	1	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.749061499999698	0	1054486	234
2060.583984375	1	decision	trialStart	6	302	2	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.555224499999895	0	1055020	251
2061.626953125	2	decision	foodImageDisplay	6	302	2	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.555224499999895	0	1055554	252
2063.69140625	0.555224499999895	decision	choicePhaseStart	6	302	2	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.555224499999895	0	1056611	253
2064.23828125	0	decision	response	6	302	2	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.555224499999895	0	1056891	234
2065.28125	1	health	trialStart	6	303	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15402799999993	0	1057425	251
2066.337890625	2	health	foodImageDisplay	6	303	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15402799999993	0	1057966	252
2068.404296875	1.15402799999993	health	choicePhaseStart	6	303	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15402799999993	0	1059024	253
2069.548828125	0	health	response	6	303	3	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.15402799999993	0	1059610	235
2070.591796875	1	taste	trialStart	6	304	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.962141099999826	0	1060144	251
2071.646484375	2	taste	foodImageDisplay	6	304	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.962141099999826	0	1060684	252
2073.712890625	0.962141099999826	taste	choicePhaseStart	6	304	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.962141099999826	0	1061742	253
2074.66796875	0	taste	response	6	304	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.962141099999826	0	1062231	234
2075.71484375	1	decision	trialStart	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.53173189999961	0	1062767	251
2076.75390625	2	decision	foodImageDisplay	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.53173189999961	0	1063299	252
2078.818359375	1.53173189999961	decision	choicePhaseStart	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.53173189999961	0	1064356	253
2080.33984375	0	decision	response	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.53173189999961	0	1065135	234
2081.384765625	1	taste	trialStart	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.11937370000032	0	1065670	251
2082.439453125	2	taste	foodImageDisplay	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.11937370000032	0	1066210	252
2084.501953125	1.11937370000032	taste	choicePhaseStart	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.11937370000032	0	1067266	253
2085.61328125	0	taste	response	6	306	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.11937370000032	0	1067835	235
2086.65625	1	decision	trialStart	6	307	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.668662800000675	0	1068369	251
2087.697265625	2	decision	foodImageDisplay	6	307	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.668662800000675	0	1068902	252
2089.76171875	0.668662800000675	decision	choicePhaseStart	6	307	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.668662800000675	0	1069959	253
2090.419921875	0	decision	response	6	307	7	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.668662800000675	0	1070296	234
2091.462890625	1	taste	trialStart	6	308	8	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.1558414000001	0	1070830	251
2092.505859375	2	taste	foodImageDisplay	6	308	8	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.1558414000001	0	1071364	252
2094.5703125	1.1558414000001	taste	choicePhaseStart	6	308	8	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.1558414000001	0	1072421	253
2095.716796875	0	taste	response	6	308	8	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.1558414000001	0	1073008	235
2096.759765625	1	health	trialStart	6	309	9	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.37906419999945	0	1073542	251
2097.802734375	2	health	foodImageDisplay	6	309	9	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.37906419999945	0	1074076	252
2099.865234375	1.37906419999945	health	choicePhaseStart	6	309	9	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.37906419999945	0	1075132	253
2101.236328125	0	health	response	6	309	9	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.37906419999945	0	1075834	235
2102.279296875	1	health	trialStart	6	310	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.62079929999982	0	1076368	251
2103.361328125	2	health	foodImageDisplay	6	310	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.62079929999982	0	1076922	252
2105.423828125	1.62079929999982	health	choicePhaseStart	6	310	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.62079929999982	0	1077978	253
2107.03515625	0	health	response	6	310	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.62079929999982	0	1078803	235
2108.083984375	1	health	trialStart	6	311	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.31137320000016	0	1079340	251
2109.125	2	health	foodImageDisplay	6	311	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.31137320000016	0	1079873	252
2111.189453125	1.31137320000016	health	choicePhaseStart	6	311	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.31137320000016	0	1080930	253
2112.4921875	0	health	response	6	311	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.31137320000016	0	1081597	235
2113.533203125	1	decision	trialStart	6	312	12	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.54913539999961	0	1082130	251
2114.57421875	2	decision	foodImageDisplay	6	312	12	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.54913539999961	0	1082663	252
2116.640625	1.54913539999961	decision	choicePhaseStart	6	312	12	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.54913539999961	0	1083721	253
2118.1796875	0	decision	response	6	312	12	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.54913539999961	0	1084509	235
2119.22265625	1	decision	trialStart	6	313	13	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.946547500000634	0	1085043	251
2120.287109375	2	decision	foodImageDisplay	6	313	13	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.946547500000634	0	1085588	252
2122.3515625	0.946547500000634	decision	choicePhaseStart	6	313	13	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.946547500000634	0	1086645	253
2123.291015625	0	decision	response	6	313	13	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.946547500000634	0	1087126	235
2124.33984375	1	health	trialStart	6	314	14	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.40528730000005	0	1087663	251
2125.3984375	2	health	foodImageDisplay	6	314	14	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.40528730000005	0	1088205	252
2127.462890625	1.40528730000005	health	choicePhaseStart	6	314	14	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.40528730000005	0	1089262	253
2128.859375	0	health	response	6	314	14	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.40528730000005	0	1089977	235
2129.90234375	1	decision	trialStart	6	315	15	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.58883340000011	0	1090511	251
2130.939453125	2	decision	foodImageDisplay	6	315	15	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.58883340000011	0	1091042	252
2133.005859375	1.58883340000011	decision	choicePhaseStart	6	315	15	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.58883340000011	0	1092100	253
2134.5859375	0	decision	response	6	315	15	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.58883340000011	0	1092909	235
2135.630859375	1	health	trialStart	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.916810400000031	0	1093444	251
2136.68359375	2	health	foodImageDisplay	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.916810400000031	0	1093983	252
2138.748046875	0.916810400000031	health	choicePhaseStart	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.916810400000031	0	1095040	253
2139.658203125	0	health	response	6	316	16	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.916810400000031	0	1095506	235
2140.703125	1	health	trialStart	6	317	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.30106939999951	0	1096041	251
2141.7578125	2	health	foodImageDisplay	6	317	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.30106939999951	0	1096581	252
2143.822265625	1.30106939999951	health	choicePhaseStart	6	317	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.30106939999951	0	1097638	253
2145.11328125	0	health	response	6	317	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.30106939999951	0	1098299	234
2146.15625	1	taste	trialStart	6	318	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.10991789999935	0	1098833	251
2147.197265625	2	taste	foodImageDisplay	6	318	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.10991789999935	0	1099366	252
2149.26171875	1.10991789999935	taste	choicePhaseStart	6	318	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.10991789999935	0	1100423	253
2150.361328125	0	taste	response	6	318	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.10991789999935	0	1100986	235
2151.404296875	1	health	trialStart	6	319	19	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.50416850000056	0	1101520	251
