onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
556.572265625	1.61439150000024	taste	choicePhaseStart	1	48	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.61439150000024	0	284966	253
558.17578125	0	taste	response	1	48	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.61439150000024	0	285787	235
559.224609375	1	health	trialStart	1	49	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.03848959999959	0	286324	251
560.3046875	2	health	foodImageDisplay	1	49	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.03848959999959	0	286877	252
562.369140625	1.03848959999959	health	choicePhaseStart	1	49	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.03848959999959	0	287934	253
563.400390625	0	health	response	1	49	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.03848959999959	0	288462	234
564.443359375	1	taste	trialStart	1	50	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00481920000038	0	288996	251
565.484375	2	taste	foodImageDisplay	1	50	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00481920000038	0	289529	252
567.548828125	1.00481920000038	taste	choicePhaseStart	1	50	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00481920000038	0	290586	253
568.544921875	0	taste	response	1	50	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.00481920000038	0	291096	235
569.5859375	1	taste	trialStart	1	51	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.994524499999898	0	291629	251
570.640625	2	taste	foodImageDisplay	1	51	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.994524499999898	0	292169	252
572.703125	0.994524499999898	taste	choicePhaseStart	1	51	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.994524499999898	0	293225	253
573.6875	0	taste	response	1	51	51	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.994524499999898	0	293729	235
574.73046875	1	health	trialStart	1	52	52	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.06566920000023	0	294263	251
575.775390625	2	health	foodImageDisplay	1	52	52	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.06566920000023	0	294798	252
577.83984375	1.06566920000023	health	choicePhaseStart	1	52	52	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.06566920000023	0	295855	253
578.896484375	0	health	response	1	52	52	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.06566920000023	0	296396	235
579.939453125	1	decision	trialStart	1	53	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.58093939999981	0	296930	251
581	2	decision	foodImageDisplay	1	53	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.58093939999981	0	297473	252
583.06640625	1.58093939999981	decision	choicePhaseStart	1	53	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.58093939999981	0	298531	253
584.640625	0	decision	response	1	53	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.58093939999981	0	299337	234
585.685546875	1	decision	trialStart	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.775128599999334	0	299872	251
586.751953125	2	decision	foodImageDisplay	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.775128599999334	0	300418	252
588.814453125	0.775128599999334	decision	choicePhaseStart	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.775128599999334	0	301474	253
589.583984375	0	decision	response	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.775128599999334	0	301868	235
590.625	1	taste	trialStart	1	55	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.80494140000064	0	302401	251
591.685546875	2	taste	foodImageDisplay	1	55	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.80494140000064	0	302944	252
593.748046875	1.80494140000064	taste	choicePhaseStart	1	55	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.80494140000064	0	304000	253
595.54296875	0	taste	response	1	55	55	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.80494140000064	0	304919	235
596.587890625	1	health	trialStart	1	56	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.784038999999211	0	305454	251
597.6328125	2	health	foodImageDisplay	1	56	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.784038999999211	0	305989	252
599.697265625	0.784038999999211	health	choicePhaseStart	1	56	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.784038999999211	0	307046	253
600.470703125	0	health	response	1	56	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.784038999999211	0	307442	235
601.513671875	1	taste	trialStart	1	57	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.02039100000002	0	307976	251
602.556640625	2	taste	foodImageDisplay	1	57	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.02039100000002	0	308510	252
604.619140625	1.02039100000002	taste	choicePhaseStart	1	57	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.02039100000002	0	309566	253
605.630859375	0	taste	response	1	57	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.02039100000002	0	310084	234
606.671875	1	taste	trialStart	1	58	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.864872299999661	0	310617	251
607.734375	2	taste	foodImageDisplay	1	58	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.864872299999661	0	311161	252
609.798828125	0.864872299999661	taste	choicePhaseStart	1	58	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.864872299999661	0	312218	253
610.654296875	0	taste	response	1	58	58	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.864872299999661	0	312656	235
611.703125	1	decision	trialStart	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.876558300000397	0	313193	251
612.748046875	2	decision	foodImageDisplay	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.876558300000397	0	313728	252
614.81640625	0.876558300000397	decision	choicePhaseStart	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.876558300000397	0	314787	253
615.6875	0	decision	response	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.876558300000397	0	315233	234
616.728515625	1	health	trialStart	1	60	60	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.927764800000659	0	315766	251
617.8046875	2	health	foodImageDisplay	1	60	60	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.927764800000659	0	316317	252
619.869140625	0.927764800000659	health	choicePhaseStart	1	60	60	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.927764800000659	0	317374	253
620.791015625	0	health	response	1	60	60	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.927764800000659	0	317846	235
622.833984375	9.005859375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	318892	254
631.83984375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	323503	250
633.880859375	1	health	trialStart	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.39613949999966	0	324548	251
634.921875	2	health	foodImageDisplay	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.39613949999966	0	325081	252
636.986328125	1.39613949999966	health	choicePhaseStart	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.39613949999966	0	326138	253
638.373046875	0	health	response	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.39613949999966	0	326848	235
639.41796875	1	decision	trialStart	2	62	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.972031100000095	0	327383	251
640.458984375	2	decision	foodImageDisplay	2	62	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.972031100000095	0	327916	252
642.521484375	0.972031100000095	decision	choicePhaseStart	2	62	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.972031100000095	0	328972	253
643.486328125	0	decision	response	2	62	2	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.972031100000095	0	329466	235
644.525390625	1	decision	trialStart	2	63	3	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.38642960000016	0	329998	251
645.5859375	2	decision	foodImageDisplay	2	63	3	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.38642960000016	0	330541	252
647.6484375	1.38642960000016	decision	choicePhaseStart	2	63	3	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.38642960000016	0	331597	253
649.029296875	0	decision	response	2	63	3	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.38642960000016	0	332304	234
650.072265625	1	decision	trialStart	2	64	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.804998800000249	0	332838	251
651.12109375	2	decision	foodImageDisplay	2	64	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.804998800000249	0	333375	252
653.185546875	0.804998800000249	decision	choicePhaseStart	2	64	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.804998800000249	0	334432	253
653.98046875	0	decision	response	2	64	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.804998800000249	0	334839	234
655.0234375	1	decision	trialStart	2	65	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.10332960000051	0	335373	251
656.080078125	2	decision	foodImageDisplay	2	65	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.10332960000051	0	335914	252
658.142578125	2.10332960000051	decision	choicePhaseStart	2	65	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.10332960000051	0	336970	253
660.236328125	0	decision	response	2	65	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.10332960000051	0	338042	234
661.279296875	1	decision	trialStart	2	66	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.811508400000093	0	338576	251
662.322265625	2	decision	foodImageDisplay	2	66	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.811508400000093	0	339110	252
664.384765625	0.811508400000093	decision	choicePhaseStart	2	66	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.811508400000093	0	340166	253
665.1875	0	decision	response	2	66	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.811508400000093	0	340577	235
666.232421875	1	taste	trialStart	2	67	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.65777870000056	0	341112	251
667.271484375	2	taste	foodImageDisplay	2	67	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.65777870000056	0	341644	252
669.33984375	1.65777870000056	taste	choicePhaseStart	2	67	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.65777870000056	0	342703	253
670.98828125	0	taste	response	2	67	7	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.65777870000056	0	343547	234
672.03125	1	taste	trialStart	2	68	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.03362730000026	0	344081	251
673.068359375	2	taste	foodImageDisplay	2	68	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.03362730000026	0	344612	252
675.130859375	1.03362730000026	taste	choicePhaseStart	2	68	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.03362730000026	0	345668	253
676.15625	0	taste	response	2	68	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.03362730000026	0	346193	235
677.201171875	1	health	trialStart	2	69	9	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.34208909999961	0	346728	251
678.23828125	2	health	foodImageDisplay	2	69	9	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.34208909999961	0	347259	252
680.302734375	1.34208909999961	health	choicePhaseStart	2	69	9	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.34208909999961	0	348316	253
681.63671875	0	health	response	2	69	9	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.34208909999961	0	348999	234
682.677734375	1	decision	trialStart	2	70	10	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.29763590000039	0	349532	251
683.716796875	2	decision	foodImageDisplay	2	70	10	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.29763590000039	0	350064	252
685.779296875	1.29763590000039	decision	choicePhaseStart	2	70	10	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.29763590000039	0	351120	253
687.068359375	0	decision	response	2	70	10	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.29763590000039	0	351780	235
688.111328125	1	health	trialStart	2	71	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.907410499999969	0	352314	251
689.158203125	2	health	foodImageDisplay	2	71	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.907410499999969	0	352850	252
691.22265625	0.907410499999969	health	choicePhaseStart	2	71	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.907410499999969	0	353907	253
692.123046875	0	health	response	2	71	11	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.907410499999969	0	354368	235
693.166015625	1	taste	trialStart	2	72	12	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.42168860000038	0	354902	251
694.21484375	2	taste	foodImageDisplay	2	72	12	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.42168860000038	0	355439	252
696.279296875	1.42168860000038	taste	choicePhaseStart	2	72	12	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.42168860000038	0	356496	253
697.69140625	0	taste	response	2	72	12	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.42168860000038	0	357219	235
698.734375	1	decision	trialStart	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.44313490000059	0	357753	251
699.77734375	2	decision	foodImageDisplay	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.44313490000059	0	358287	252
701.841796875	1.44313490000059	decision	choicePhaseStart	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.44313490000059	0	359344	253
703.275390625	0	decision	response	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.44313490000059	0	360078	234
704.318359375	1	taste	trialStart	2	74	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.833952099999806	0	360612	251
705.376953125	2	taste	foodImageDisplay	2	74	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.833952099999806	0	361154	252
707.439453125	0.833952099999806	taste	choicePhaseStart	2	74	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.833952099999806	0	362210	253
708.267578125	0	taste	response	2	74	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.833952099999806	0	362634	234
709.310546875	1	decision	trialStart	2	75	15	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.66385100000025	0	363168	251
710.349609375	2	decision	foodImageDisplay	2	75	15	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.66385100000025	0	363700	252
712.412109375	0.66385100000025	decision	choicePhaseStart	2	75	15	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.66385100000025	0	364756	253
713.06640625	0	decision	response	2	75	15	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.66385100000025	0	365091	235
714.109375	1	health	trialStart	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.91434609999942	0	365625	251
715.154296875	2	health	foodImageDisplay	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.91434609999942	0	366160	252
717.216796875	0.91434609999942	health	choicePhaseStart	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.91434609999942	0	367216	253
718.123046875	0	health	response	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.91434609999942	0	367680	235
719.1640625	1	decision	trialStart	2	77	17	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.46414180000011	0	368213	251
720.205078125	2	decision	foodImageDisplay	2	77	17	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.46414180000011	0	368746	252
722.2734375	1.46414180000011	decision	choicePhaseStart	2	77	17	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.46414180000011	0	369805	253
723.73046875	0	decision	response	2	77	17	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.46414180000011	0	370551	235
724.7734375	1	decision	trialStart	2	78	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.00092250000034	0	371085	251
725.83203125	2	decision	foodImageDisplay	2	78	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.00092250000034	0	371627	252
727.896484375	1.00092250000034	decision	choicePhaseStart	2	78	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.00092250000034	0	372684	253
728.890625	0	decision	response	2	78	18	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.00092250000034	0	373193	234
729.93359375	1	health	trialStart	2	79	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.05343190000076	0	373727	251
730.974609375	2	health	foodImageDisplay	2	79	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.05343190000076	0	374260	252
733.0390625	1.05343190000076	health	choicePhaseStart	2	79	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.05343190000076	0	375317	253
734.08203125	0	health	response	2	79	19	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.05343190000076	0	375851	234
735.123046875	1	taste	trialStart	2	80	20	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.854995799999415	0	376384	251
736.1796875	2	taste	foodImageDisplay	2	80	20	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.854995799999415	0	376925	252
738.244140625	0.854995799999415	taste	choicePhaseStart	2	80	20	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.854995799999415	0	377982	253
739.08984375	0	taste	response	2	80	20	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.854995799999415	0	378415	234
740.1328125	1	decision	trialStart	2	81	21	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.888084799999888	0	378949	251
741.169921875	2	decision	foodImageDisplay	2	81	21	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.888084799999888	0	379480	252
743.234375	0.888084799999888	decision	choicePhaseStart	2	81	21	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.888084799999888	0	380537	253
744.11328125	0	decision	response	2	81	21	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.888084799999888	0	380987	234
745.154296875	1	taste	trialStart	2	82	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.03787289999946	0	381520	251
746.21875	2	taste	foodImageDisplay	2	82	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.03787289999946	0	382065	252
748.28515625	2.03787289999946	taste	choicePhaseStart	2	82	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.03787289999946	0	383123	253
750.3125	0	taste	response	2	82	22	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.03787289999946	0	384161	234
751.35546875	1	decision	trialStart	2	83	23	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.671518199999809	0	384695	251
752.39453125	2	decision	foodImageDisplay	2	83	23	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.671518199999809	0	385227	252
754.458984375	0.671518199999809	decision	choicePhaseStart	2	83	23	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.671518199999809	0	386284	253
755.12109375	0	decision	response	2	83	23	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.671518199999809	0	386623	234
756.1640625	1	health	trialStart	2	84	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.62019519999922	0	387157	251
757.21484375	2	health	foodImageDisplay	2	84	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.62019519999922	0	387695	252
759.279296875	1.62019519999922	health	choicePhaseStart	2	84	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.62019519999922	0	388752	253
760.888671875	0	health	response	2	84	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.62019519999922	0	389576	234
761.931640625	1	health	trialStart	2	85	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14339430000018	0	390110	251
762.970703125	2	health	foodImageDisplay	2	85	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14339430000018	0	390642	252
765.03515625	1.14339430000018	health	choicePhaseStart	2	85	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14339430000018	0	391699	253
766.16796875	0	health	response	2	85	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14339430000018	0	392279	234
767.2109375	1	taste	trialStart	2	86	26	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.78589059999922	0	392813	251
768.25390625	2	taste	foodImageDisplay	2	86	26	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.78589059999922	0	393347	252
770.3203125	0.78589059999922	taste	choicePhaseStart	2	86	26	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.78589059999922	0	394405	253
771.095703125	0	taste	response	2	86	26	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.78589059999922	0	394802	235
772.138671875	1	decision	trialStart	2	87	27	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	2.19276780000018	0	395336	251
773.193359375	2	decision	foodImageDisplay	2	87	27	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	2.19276780000018	0	395876	252
775.263671875	2.19276780000018	decision	choicePhaseStart	2	87	27	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	2.19276780000018	0	396936	253
777.447265625	0	decision	response	2	87	27	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	2.19276780000018	0	398054	234
778.490234375	1	health	trialStart	2	88	28	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	3.56959409999945	0	398588	251
779.529296875	2	health	foodImageDisplay	2	88	28	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	3.56959409999945	0	399120	252
781.591796875	3.56959409999945	health	choicePhaseStart	2	88	28	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	3.56959409999945	0	400176	253
785.15234375	0	health	response	2	88	28	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	3.56959409999945	0	401999	234
