onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
578.337890625	0.481539700005669	taste	choicePhaseStart	1	48	48	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.481539700005669	0	296110	253
578.810546875	0	taste	response	1	48	48	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.481539700005669	0	296352	234
579.853515625	1	health	trialStart	1	49	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.682353399985004	0	296886	251
580.892578125	2	health	foodImageDisplay	1	49	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.682353399985004	0	297418	252
582.9609375	0.682353399985004	health	choicePhaseStart	1	49	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.682353399985004	0	298477	253
583.634765625	0	health	response	1	49	49	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.682353399985004	0	298822	235
584.67578125	1	decision	trialStart	1	50	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.734309899969958	0	299355	251
585.71875	2	decision	foodImageDisplay	1	50	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.734309899969958	0	299889	252
587.78125	0.734309899969958	decision	choicePhaseStart	1	50	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.734309899969958	0	300945	253
588.505859375	0	decision	response	1	50	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.734309899969958	0	301316	235
589.548828125	1	health	trialStart	1	51	51	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.677116499980912	0	301850	251
590.607421875	2	health	foodImageDisplay	1	51	51	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.677116499980912	0	302392	252
592.669921875	0.677116499980912	health	choicePhaseStart	1	51	51	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.677116499980912	0	303448	253
593.337890625	0	health	response	1	51	51	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.677116499980912	0	303790	235
594.37890625	1	decision	trialStart	1	52	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.658949100004975	0	304323	251
595.439453125	2	decision	foodImageDisplay	1	52	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.658949100004975	0	304866	252
597.501953125	0.658949100004975	decision	choicePhaseStart	1	52	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.658949100004975	0	305922	253
598.154296875	0	decision	response	1	52	52	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.658949100004975	0	306256	234
599.197265625	1	health	trialStart	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.53337120002834	0	306790	251
600.23828125	2	health	foodImageDisplay	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.53337120002834	0	307323	252
602.30078125	1.53337120002834	health	choicePhaseStart	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.53337120002834	0	308379	253
603.82421875	0	health	response	1	53	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.53337120002834	0	309159	235
604.8671875	1	health	trialStart	1	54	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.957653899968136	0	309693	251
605.908203125	2	health	foodImageDisplay	1	54	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.957653899968136	0	310226	252
607.97265625	0.957653899968136	health	choicePhaseStart	1	54	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.957653899968136	0	311283	253
608.919921875	0	health	response	1	54	54	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.957653899968136	0	311768	235
609.96484375	1	decision	trialStart	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.863516499986872	0	312303	251
611.01171875	2	decision	foodImageDisplay	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.863516499986872	0	312839	252
613.07421875	0.863516499986872	decision	choicePhaseStart	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.863516499986872	0	313895	253
613.9296875	0	decision	response	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.863516499986872	0	314333	235
614.97265625	1	taste	trialStart	1	56	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.617970200022683	0	314867	251
616.03125	2	taste	foodImageDisplay	1	56	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.617970200022683	0	315409	252
618.09375	0.617970200022683	taste	choicePhaseStart	1	56	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.617970200022683	0	316465	253
618.705078125	0	taste	response	1	56	56	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.617970200022683	0	316778	234
619.74609375	1	health	trialStart	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.05908629996702	0	317311	251
620.791015625	2	health	foodImageDisplay	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.05908629996702	0	317846	252
622.853515625	1.05908629996702	health	choicePhaseStart	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.05908629996702	0	318902	253
623.904296875	0	health	response	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.05908629996702	0	319440	235
624.9453125	1	health	trialStart	1	58	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.842446500028018	0	319973	251
625.984375	2	health	foodImageDisplay	1	58	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.842446500028018	0	320505	252
628.046875	0.842446500028018	health	choicePhaseStart	1	58	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.842446500028018	0	321561	253
628.880859375	0	health	response	1	58	58	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.842446500028018	0	321988	234
629.923828125	1	taste	trialStart	1	59	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.853674600017257	0	322522	251
630.96484375	2	taste	foodImageDisplay	1	59	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.853674600017257	0	323055	252
633.02734375	0.853674600017257	taste	choicePhaseStart	1	59	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.853674600017257	0	324111	253
633.873046875	0	taste	response	1	59	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.853674600017257	0	324544	234
634.9140625	1	decision	trialStart	1	60	60	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.606715200003237	0	325077	251
635.955078125	2	decision	foodImageDisplay	1	60	60	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.606715200003237	0	325610	252
638.017578125	0.606715200003237	decision	choicePhaseStart	1	60	60	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.606715200003237	0	326666	253
638.615234375	0	decision	response	1	60	60	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.606715200003237	0	326972	234
640.662109375	20.453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	328020	254
661.115234375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	338492	250
663.1484375	1	health	trialStart	2	61	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.930091799993534	0	339533	251
664.189453125	2	health	foodImageDisplay	2	61	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.930091799993534	0	340066	252
666.25390625	0.930091799993534	health	choicePhaseStart	2	61	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.930091799993534	0	341123	253
667.173828125	0	health	response	2	61	1	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.930091799993534	0	341594	235
668.216796875	1	taste	trialStart	2	62	2	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.870509000029415	0	342128	251
669.2578125	2	taste	foodImageDisplay	2	62	2	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.870509000029415	0	342661	252
671.3203125	0.870509000029415	taste	choicePhaseStart	2	62	2	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.870509000029415	0	343717	253
672.181640625	0	taste	response	2	62	2	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.870509000029415	0	344158	234
673.228515625	1	decision	trialStart	2	63	3	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.593741399992723	0	344694	251
674.26953125	2	decision	foodImageDisplay	2	63	3	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.593741399992723	0	345227	252
676.33203125	0.593741399992723	decision	choicePhaseStart	2	63	3	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.593741399992723	0	346283	253
676.91796875	0	decision	response	2	63	3	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.593741399992723	0	346583	235
677.958984375	1	decision	trialStart	2	64	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.550449499976821	0	347116	251
679	2	decision	foodImageDisplay	2	64	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.550449499976821	0	347649	252
681.0625	0.550449499976821	decision	choicePhaseStart	2	64	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.550449499976821	0	348705	253
681.60546875	0	decision	response	2	64	4	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.550449499976821	0	348983	235
682.6484375	1	decision	trialStart	2	65	5	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.01625099999364	0	349517	251
683.703125	2	decision	foodImageDisplay	2	65	5	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.01625099999364	0	350057	252
685.767578125	1.01625099999364	decision	choicePhaseStart	2	65	5	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.01625099999364	0	351114	253
686.7734375	0	decision	response	2	65	5	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.01625099999364	0	351629	234
687.81640625	1	decision	trialStart	2	66	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.960296000004746	0	352163	251
688.873046875	2	decision	foodImageDisplay	2	66	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.960296000004746	0	352704	252
690.93359375	0.960296000004746	decision	choicePhaseStart	2	66	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.960296000004746	0	353759	253
691.884765625	0	decision	response	2	66	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.960296000004746	0	354246	234
692.92578125	1	taste	trialStart	2	67	7	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.40124430001015	0	354779	251
693.982421875	2	taste	foodImageDisplay	2	67	7	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.40124430001015	0	355320	252
696.044921875	1.40124430001015	taste	choicePhaseStart	2	67	7	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.40124430001015	0	356376	253
697.4375	0	taste	response	2	67	7	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.40124430001015	0	357089	234
698.48046875	1	health	trialStart	2	68	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.889515799994115	0	357623	251
699.533203125	2	health	foodImageDisplay	2	68	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.889515799994115	0	358162	252
701.595703125	0.889515799994115	health	choicePhaseStart	2	68	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.889515799994115	0	359218	253
702.4765625	0	health	response	2	68	8	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.889515799994115	0	359669	235
703.51953125	1	health	trialStart	2	69	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.07551679998869	0	360203	251
704.5625	2	health	foodImageDisplay	2	69	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.07551679998869	0	360737	252
706.625	1.07551679998869	health	choicePhaseStart	2	69	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.07551679998869	0	361793	253
707.693359375	0	health	response	2	69	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.07551679998869	0	362340	235
708.734375	1	health	trialStart	2	70	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.575444300018717	0	362873	251
709.775390625	2	health	foodImageDisplay	2	70	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.575444300018717	0	363406	252
711.837890625	0.575444300018717	health	choicePhaseStart	2	70	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.575444300018717	0	364462	253
712.404296875	0	health	response	2	70	10	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.575444300018717	0	364752	234
713.451171875	1	taste	trialStart	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.730956299987156	0	365288	251
714.4921875	2	taste	foodImageDisplay	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.730956299987156	0	365821	252
716.5546875	0.730956299987156	taste	choicePhaseStart	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.730956299987156	0	366877	253
717.27734375	0	taste	response	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.730956299987156	0	367247	234
718.3203125	1	taste	trialStart	2	72	12	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.542513800028246	0	367781	251
719.361328125	2	taste	foodImageDisplay	2	72	12	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.542513800028246	0	368314	252
721.423828125	0.542513800028246	taste	choicePhaseStart	2	72	12	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.542513800028246	0	369370	253
721.95703125	0	taste	response	2	72	12	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.542513800028246	0	369643	234
722.99609375	1	health	trialStart	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.62579670001287	0	370175	251
724.037109375	2	health	foodImageDisplay	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.62579670001287	0	370708	252
726.099609375	0.62579670001287	health	choicePhaseStart	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.62579670001287	0	371764	253
726.716796875	0	health	response	2	73	13	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.62579670001287	0	372080	234
727.759765625	1	decision	trialStart	2	74	14	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.973008000000846	0	372614	251
728.81640625	2	decision	foodImageDisplay	2	74	14	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.973008000000846	0	373155	252
730.87890625	0.973008000000846	decision	choicePhaseStart	2	74	14	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.973008000000846	0	374211	253
731.84375	0	decision	response	2	74	14	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.973008000000846	0	374705	234
732.88671875	1	decision	trialStart	2	75	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.717353299958631	0	375239	251
733.9453125	2	decision	foodImageDisplay	2	75	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.717353299958631	0	375781	252
736.0078125	0.717353299958631	decision	choicePhaseStart	2	75	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.717353299958631	0	376837	253
736.716796875	0	decision	response	2	75	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.717353299958631	0	377200	235
737.7578125	1	health	trialStart	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.2918376000016	0	377733	251
738.794921875	2	health	foodImageDisplay	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.2918376000016	0	378264	252
740.85546875	1.2918376000016	health	choicePhaseStart	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.2918376000016	0	379319	253
742.138671875	0	health	response	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.2918376000016	0	379976	235
743.177734375	1	decision	trialStart	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.09675700002117	0	380508	251
744.21484375	2	decision	foodImageDisplay	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.09675700002117	0	381039	252
746.275390625	1.09675700002117	decision	choicePhaseStart	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.09675700002117	0	382094	253
747.36328125	0	decision	response	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.09675700002117	0	382651	235
748.40234375	1	health	trialStart	2	78	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.01988789997995	0	383183	251
749.443359375	2	health	foodImageDisplay	2	78	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.01988789997995	0	383716	252
751.505859375	1.01988789997995	health	choicePhaseStart	2	78	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.01988789997995	0	384772	253
752.515625	0	health	response	2	78	18	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.01988789997995	0	385289	235
753.552734375	1	decision	trialStart	2	79	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.396957799966913	0	385820	251
754.609375	2	decision	foodImageDisplay	2	79	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.396957799966913	0	386361	252
756.671875	0.396957799966913	decision	choicePhaseStart	2	79	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.396957799966913	0	387417	253
757.05859375	0	decision	response	2	79	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Right	No	0.396957799966913	0	387615	235
758.09765625	1	health	trialStart	2	80	20	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.28560960001778	0	388147	251
759.15234375	2	health	foodImageDisplay	2	80	20	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.28560960001778	0	388687	252
761.21484375	2.28560960001778	health	choicePhaseStart	2	80	20	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.28560960001778	0	389743	253
763.490234375	0	health	response	2	80	20	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.28560960001778	0	390908	235
764.529296875	1	decision	trialStart	2	81	21	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.502912099997047	0	391440	251
765.572265625	2	decision	foodImageDisplay	2	81	21	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.502912099997047	0	391974	252
767.634765625	0.502912099997047	decision	choicePhaseStart	2	81	21	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.502912099997047	0	393030	253
768.130859375	0	decision	response	2	81	21	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.502912099997047	0	393284	234
769.171875	1	taste	trialStart	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.62444490002235	0	393817	251
770.228515625	2	taste	foodImageDisplay	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.62444490002235	0	394358	252
772.291015625	1.62444490002235	taste	choicePhaseStart	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.62444490002235	0	395414	253
773.90625	0	taste	response	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.62444490002235	0	396241	235
774.947265625	1	health	trialStart	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.676634999981616	0	396774	251
776.0078125	2	health	foodImageDisplay	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.676634999981616	0	397317	252
778.0703125	0.676634999981616	health	choicePhaseStart	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.676634999981616	0	398373	253
778.73828125	0	health	response	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.676634999981616	0	398715	234
779.78125	1	health	trialStart	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.18479379999917	0	399249	251
780.8203125	2	health	foodImageDisplay	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.18479379999917	0	399781	252
782.8828125	1.18479379999917	health	choicePhaseStart	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.18479379999917	0	400837	253
784.05859375	0	health	response	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.18479379999917	0	401439	234
785.1015625	1	taste	trialStart	2	85	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.26722419995349	0	401973	251
786.14453125	2	taste	foodImageDisplay	2	85	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.26722419995349	0	402507	252
788.20703125	1.26722419995349	taste	choicePhaseStart	2	85	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.26722419995349	0	403563	253
789.46484375	0	taste	response	2	85	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.26722419995349	0	404207	235
790.509765625	1	decision	trialStart	2	86	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.748359300021548	0	404742	251
791.568359375	2	decision	foodImageDisplay	2	86	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.748359300021548	0	405284	252
793.630859375	0.748359300021548	decision	choicePhaseStart	2	86	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.748359300021548	0	406340	253
794.369140625	0	decision	response	2	86	26	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.748359300021548	0	406718	234
795.412109375	1	decision	trialStart	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.02207519998774	0	407252	251
796.470703125	2	decision	foodImageDisplay	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.02207519998774	0	407794	252
798.533203125	1.02207519998774	decision	choicePhaseStart	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.02207519998774	0	408850	253
799.546875	0	decision	response	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.02207519998774	0	409369	234
800.58984375	1	health	trialStart	2	88	28	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.622924000024796	0	409903	251
801.62890625	2	health	foodImageDisplay	2	88	28	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.622924000024796	0	410435	252
803.69140625	0.622924000024796	health	choicePhaseStart	2	88	28	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.622924000024796	0	411491	253
