onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
537.607421875	0	health	response	1	48	48	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.702773199882358	0	275256	235
538.650390625	1	health	trialStart	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.676806200062856	0	275790	251
539.693359375	2	health	foodImageDisplay	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.676806200062856	0	276324	252
541.755859375	0.676806200062856	health	choicePhaseStart	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.676806200062856	0	277380	253
542.423828125	0	health	response	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.676806200062856	0	277722	235
543.462890625	1	health	trialStart	1	50	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.59347329987213	0	278254	251
544.50390625	2	health	foodImageDisplay	1	50	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.59347329987213	0	278787	252
546.568359375	0.59347329987213	health	choicePhaseStart	1	50	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.59347329987213	0	279844	253
547.15234375	0	health	response	1	50	50	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.59347329987213	0	280143	235
548.197265625	1	health	trialStart	1	51	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.3519390001893	0	280678	251
549.234375	2	health	foodImageDisplay	1	51	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.3519390001893	0	281209	252
551.296875	1.3519390001893	health	choicePhaseStart	1	51	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.3519390001893	0	282265	253
552.638671875	0	health	response	1	51	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.3519390001893	0	282952	235
553.681640625	1	health	trialStart	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.663886599941179	0	283486	251
554.73046875	2	health	foodImageDisplay	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.663886599941179	0	284023	252
556.79296875	0.663886599941179	health	choicePhaseStart	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.663886599941179	0	285079	253
557.447265625	0	health	response	1	52	52	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.663886599941179	0	285414	234
558.48828125	1	taste	trialStart	1	53	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.81679859990254	0	285947	251
559.52734375	2	taste	foodImageDisplay	1	53	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.81679859990254	0	286479	252
561.58984375	0.81679859990254	taste	choicePhaseStart	1	53	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.81679859990254	0	287535	253
562.3984375	0	taste	response	1	53	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.81679859990254	0	287949	234
563.44140625	1	decision	trialStart	1	54	54	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.954407399985939	0	288483	251
564.4921875	2	decision	foodImageDisplay	1	54	54	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.954407399985939	0	289021	252
566.55859375	0.954407399985939	decision	choicePhaseStart	1	54	54	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.954407399985939	0	290079	253
567.50390625	0	decision	response	1	54	54	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.954407399985939	0	290563	235
568.546875	1	decision	trialStart	1	55	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.657863500062376	0	291097	251
569.58984375	2	decision	foodImageDisplay	1	55	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.657863500062376	0	291631	252
571.654296875	0.657863500062376	decision	choicePhaseStart	1	55	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.657863500062376	0	292688	253
572.302734375	0	decision	response	1	55	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.657863500062376	0	293020	235
573.345703125	1	health	trialStart	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.830453000031412	0	293554	251
574.40234375	2	health	foodImageDisplay	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.830453000031412	0	294095	252
576.46484375	0.830453000031412	health	choicePhaseStart	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.830453000031412	0	295151	253
577.287109375	0	health	response	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.830453000031412	0	295572	234
578.3359375	1	health	trialStart	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.17843619990163	0	296109	251
579.400390625	2	health	foodImageDisplay	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.17843619990163	0	296654	252
581.462890625	1.17843619990163	health	choicePhaseStart	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.17843619990163	0	297710	253
582.630859375	0	health	response	1	57	57	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.17843619990163	0	298308	234
583.673828125	1	taste	trialStart	1	58	58	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.843693600036204	0	298842	251
584.744140625	2	taste	foodImageDisplay	1	58	58	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.843693600036204	0	299390	252
586.810546875	0.843693600036204	taste	choicePhaseStart	1	58	58	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.843693600036204	0	300448	253
587.646484375	0	taste	response	1	58	58	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.843693600036204	0	300876	234
588.689453125	1	decision	trialStart	1	59	59	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.645915400004014	0	301410	251
589.728515625	2	decision	foodImageDisplay	1	59	59	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.645915400004014	0	301942	252
591.79296875	0.645915400004014	decision	choicePhaseStart	1	59	59	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.645915400004014	0	302999	253
592.4296875	0	decision	response	1	59	59	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.645915400004014	0	303325	235
593.474609375	1	decision	trialStart	1	60	60	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.706052800174803	0	303860	251
594.515625	2	decision	foodImageDisplay	1	60	60	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.706052800174803	0	304393	252
596.580078125	0.706052800174803	decision	choicePhaseStart	1	60	60	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.706052800174803	0	305450	253
597.27734375	0	decision	response	1	60	60	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.706052800174803	0	305807	235
599.322265625	11.037109375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306854	254
610.359375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	312505	250
612.39453125	1	decision	trialStart	2	61	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.865401300136	0	313547	251
613.435546875	2	decision	foodImageDisplay	2	61	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.865401300136	0	314080	252
615.5	0.865401300136	decision	choicePhaseStart	2	61	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.865401300136	0	315137	253
616.357421875	0	decision	response	2	61	1	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.865401300136	0	315576	235
617.400390625	1	health	trialStart	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.081218900159	0	316110	251
618.451171875	2	health	foodImageDisplay	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.081218900159	0	316648	252
620.517578125	1.081218900159	health	choicePhaseStart	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.081218900159	0	317706	253
621.58984375	0	health	response	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.081218900159	0	318255	235
622.6328125	1	health	trialStart	2	63	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.768082499969751	0	318789	251
623.677734375	2	health	foodImageDisplay	2	63	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.768082499969751	0	319324	252
625.7421875	0.768082499969751	health	choicePhaseStart	2	63	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.768082499969751	0	320381	253
626.5	0	health	response	2	63	3	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.768082499969751	0	320769	234
627.541015625	1	decision	trialStart	2	64	4	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.78331349999644	0	321302	251
628.580078125	2	decision	foodImageDisplay	2	64	4	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.78331349999644	0	321834	252
630.64453125	1.78331349999644	decision	choicePhaseStart	2	64	4	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.78331349999644	0	322891	253
632.419921875	0	decision	response	2	64	4	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.78331349999644	0	323800	235
633.4609375	1	decision	trialStart	2	65	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.621503500035033	0	324333	251
634.51953125	2	decision	foodImageDisplay	2	65	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.621503500035033	0	324875	252
636.583984375	0.621503500035033	decision	choicePhaseStart	2	65	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.621503500035033	0	325932	253
637.1953125	0	decision	response	2	65	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.621503500035033	0	326245	234
638.23828125	1	health	trialStart	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.569993099896237	0	326779	251
639.283203125	2	health	foodImageDisplay	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.569993099896237	0	327314	252
641.34765625	0.569993099896237	health	choicePhaseStart	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.569993099896237	0	328371	253
641.908203125	0	health	response	2	66	6	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.569993099896237	0	328658	235
642.951171875	1	taste	trialStart	2	67	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.646757199894637	0	329192	251
643.998046875	2	taste	foodImageDisplay	2	67	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.646757199894637	0	329728	252
646.0625	0.646757199894637	taste	choicePhaseStart	2	67	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.646757199894637	0	330785	253
646.69921875	0	taste	response	2	67	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.646757199894637	0	331111	234
647.744140625	1	taste	trialStart	2	68	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.569772399961948	0	331646	251
648.787109375	2	taste	foodImageDisplay	2	68	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.569772399961948	0	332180	252
650.8515625	0.569772399961948	taste	choicePhaseStart	2	68	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.569772399961948	0	333237	253
651.412109375	0	taste	response	2	68	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.569772399961948	0	333524	235
652.455078125	1	taste	trialStart	2	69	9	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.572159700095654	0	334058	251
653.513671875	2	taste	foodImageDisplay	2	69	9	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.572159700095654	0	334600	252
655.576171875	0.572159700095654	taste	choicePhaseStart	2	69	9	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.572159700095654	0	335656	253
656.138671875	0	taste	response	2	69	9	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.572159700095654	0	335944	234
657.181640625	1	taste	trialStart	2	70	10	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.496708700200543	0	336478	251
658.220703125	2	taste	foodImageDisplay	2	70	10	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.496708700200543	0	337010	252
660.28515625	0.496708700200543	taste	choicePhaseStart	2	70	10	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.496708700200543	0	338067	253
660.771484375	0	taste	response	2	70	10	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.496708700200543	0	338316	235
661.8203125	1	taste	trialStart	2	71	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.580040899803862	0	338853	251
662.865234375	2	taste	foodImageDisplay	2	71	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.580040899803862	0	339388	252
664.9296875	0.580040899803862	taste	choicePhaseStart	2	71	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.580040899803862	0	340445	253
665.5	0	taste	response	2	71	11	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.580040899803862	0	340737	235
666.541015625	1	taste	trialStart	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.646259299945086	0	341270	251
667.58203125	2	taste	foodImageDisplay	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.646259299945086	0	341803	252
669.646484375	0.646259299945086	taste	choicePhaseStart	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.646259299945086	0	342860	253
670.283203125	0	taste	response	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.646259299945086	0	343186	234
671.326171875	1	health	trialStart	2	73	13	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06054210010916	0	343720	251
672.384765625	2	health	foodImageDisplay	2	73	13	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06054210010916	0	344262	252
674.447265625	1.06054210010916	health	choicePhaseStart	2	73	13	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06054210010916	0	345318	253
675.498046875	0	health	response	2	73	13	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.06054210010916	0	345856	235
676.541015625	1	decision	trialStart	2	74	14	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01209880015813	0	346390	251
677.591796875	2	decision	foodImageDisplay	2	74	14	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01209880015813	0	346928	252
679.65625	1.01209880015813	decision	choicePhaseStart	2	74	14	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01209880015813	0	347985	253
680.658203125	0	decision	response	2	74	14	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01209880015813	0	348498	234
681.701171875	1	decision	trialStart	2	75	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.57574120000936	0	349032	251
682.7578125	2	decision	foodImageDisplay	2	75	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.57574120000936	0	349573	252
684.8203125	1.57574120000936	decision	choicePhaseStart	2	75	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.57574120000936	0	350629	253
686.38671875	0	decision	response	2	75	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.57574120000936	0	351431	235
687.427734375	1	health	trialStart	2	76	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.579578399891034	0	351964	251
688.466796875	2	health	foodImageDisplay	2	76	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.579578399891034	0	352496	252
690.53515625	0.579578399891034	health	choicePhaseStart	2	76	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.579578399891034	0	353555	253
691.10546875	0	health	response	2	76	16	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.579578399891034	0	353847	235
692.1484375	1	decision	trialStart	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.831066299928352	0	354381	251
693.189453125	2	decision	foodImageDisplay	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.831066299928352	0	354914	252
695.251953125	0.831066299928352	decision	choicePhaseStart	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.831066299928352	0	355970	253
696.07421875	0	decision	response	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.831066299928352	0	356391	234
697.1171875	1	taste	trialStart	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.626163400011137	0	356925	251
698.17578125	2	taste	foodImageDisplay	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.626163400011137	0	357467	252
700.240234375	0.626163400011137	taste	choicePhaseStart	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.626163400011137	0	358524	253
700.857421875	0	taste	response	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.626163400011137	0	358840	235
701.8984375	1	decision	trialStart	2	79	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.557252699974924	0	359373	251
702.94140625	2	decision	foodImageDisplay	2	79	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.557252699974924	0	359907	252
705.005859375	0.557252699974924	decision	choicePhaseStart	2	79	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.557252699974924	0	360964	253
705.552734375	0	decision	response	2	79	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.557252699974924	0	361244	234
706.595703125	1	taste	trialStart	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.672997100045905	0	361778	251
707.650390625	2	taste	foodImageDisplay	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.672997100045905	0	362318	252
709.71484375	0.672997100045905	taste	choicePhaseStart	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.672997100045905	0	363375	253
710.376953125	0	taste	response	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.672997100045905	0	363714	234
711.419921875	1	decision	trialStart	2	81	21	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.77260600007139	0	364248	251
712.470703125	2	decision	foodImageDisplay	2	81	21	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.77260600007139	0	364786	252
714.533203125	1.77260600007139	decision	choicePhaseStart	2	81	21	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.77260600007139	0	365842	253
716.296875	0	decision	response	2	81	21	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.77260600007139	0	366745	235
717.33984375	1	taste	trialStart	2	82	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.61150660016574	0	367279	251
718.384765625	2	taste	foodImageDisplay	2	82	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.61150660016574	0	367814	252
720.453125	0.61150660016574	taste	choicePhaseStart	2	82	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.61150660016574	0	368873	253
721.056640625	0	taste	response	2	82	22	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.61150660016574	0	369182	234
722.099609375	1	taste	trialStart	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.06908489996567	0	369716	251
723.158203125	2	taste	foodImageDisplay	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.06908489996567	0	370258	252
725.220703125	1.06908489996567	taste	choicePhaseStart	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.06908489996567	0	371314	253
726.28125	0	taste	response	2	83	23	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.06908489996567	0	371857	235
727.322265625	1	decision	trialStart	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.44643469993025	0	372390	251
728.396484375	2	decision	foodImageDisplay	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.44643469993025	0	372940	252
730.458984375	1.44643469993025	decision	choicePhaseStart	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.44643469993025	0	373996	253
731.896484375	0	decision	response	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.44643469993025	0	374732	234
732.939453125	1	health	trialStart	2	85	25	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.754361500032246	0	375266	251
733.982421875	2	health	foodImageDisplay	2	85	25	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.754361500032246	0	375800	252
736.046875	0.754361500032246	health	choicePhaseStart	2	85	25	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.754361500032246	0	376857	253
736.79296875	0	health	response	2	85	25	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.754361500032246	0	377239	234
737.833984375	1	taste	trialStart	2	86	26	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.36460079997778	0	377772	251
738.892578125	2	taste	foodImageDisplay	2	86	26	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.36460079997778	0	378314	252
740.95703125	1.36460079997778	taste	choicePhaseStart	2	86	26	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.36460079997778	0	379371	253
742.3125	0	taste	response	2	86	26	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.36460079997778	0	380065	234
743.35546875	1	decision	trialStart	2	87	27	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.620844800025225	0	380599	251
744.419921875	2	decision	foodImageDisplay	2	87	27	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.620844800025225	0	381144	252
746.484375	0.620844800025225	decision	choicePhaseStart	2	87	27	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.620844800025225	0	382201	253
747.095703125	0	decision	response	2	87	27	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.620844800025225	0	382514	235
