onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
441.16015625	2	taste	foodImageDisplay	1	48	48	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.09969760000058	0	225875	252
443.22265625	1.09969760000058	taste	choicePhaseStart	1	48	48	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.09969760000058	0	226931	253
444.31640625	0	taste	response	1	48	48	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.09969760000058	0	227491	235
445.359375	1	taste	trialStart	1	49	49	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.993985999999495	0	228025	251
446.396484375	2	taste	foodImageDisplay	1	49	49	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.993985999999495	0	228556	252
448.458984375	0.993985999999495	taste	choicePhaseStart	1	49	49	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.993985999999495	0	229612	253
449.443359375	0	taste	response	1	49	49	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.993985999999495	0	230116	235
450.486328125	1	taste	trialStart	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.12458819999847	0	230650	251
451.529296875	2	taste	foodImageDisplay	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.12458819999847	0	231184	252
453.591796875	2.12458819999847	taste	choicePhaseStart	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.12458819999847	0	232240	253
455.70703125	0	taste	response	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.12458819999847	0	233323	235
456.75	1	health	trialStart	1	51	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.609399900000426	0	233857	251
457.8046875	2	health	foodImageDisplay	1	51	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.609399900000426	0	234397	252
459.8671875	0.609399900000426	health	choicePhaseStart	1	51	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.609399900000426	0	235453	253
460.466796875	0	health	response	1	51	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.609399900000426	0	235760	235
461.517578125	1	decision	trialStart	1	52	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.60918219999985	0	236298	251
462.58203125	2	decision	foodImageDisplay	1	52	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.60918219999985	0	236843	252
464.642578125	1.60918219999985	decision	choicePhaseStart	1	52	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.60918219999985	0	237898	253
466.244140625	0	decision	response	1	52	52	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.60918219999985	0	238718	235
467.28515625	1	taste	trialStart	1	53	53	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.7123761999992	0	239251	251
468.341796875	2	taste	foodImageDisplay	1	53	53	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.7123761999992	0	239792	252
470.404296875	1.7123761999992	taste	choicePhaseStart	1	53	53	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.7123761999992	0	240848	253
472.109375	0	taste	response	1	53	53	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.7123761999992	0	241721	234
473.150390625	1	health	trialStart	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.16603340000074	0	242254	251
474.19140625	2	health	foodImageDisplay	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.16603340000074	0	242787	252
476.25390625	1.16603340000074	health	choicePhaseStart	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.16603340000074	0	243843	253
477.41015625	0	health	response	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.16603340000074	0	244435	235
478.458984375	1	health	trialStart	1	55	55	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.745037099999536	0	244972	251
479.517578125	2	health	foodImageDisplay	1	55	55	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.745037099999536	0	245514	252
481.580078125	0.745037099999536	health	choicePhaseStart	1	55	55	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.745037099999536	0	246570	253
482.314453125	0	health	response	1	55	55	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.745037099999536	0	246946	234
483.357421875	1	health	trialStart	1	56	56	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.24122179999904	0	247480	251
484.396484375	2	health	foodImageDisplay	1	56	56	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.24122179999904	0	248012	252
486.458984375	1.24122179999904	health	choicePhaseStart	1	56	56	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.24122179999904	0	249068	253
487.689453125	0	health	response	1	56	56	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.24122179999904	0	249698	234
488.732421875	1	decision	trialStart	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.37756730000001	0	250232	251
489.771484375	2	decision	foodImageDisplay	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.37756730000001	0	250764	252
491.833984375	1.37756730000001	decision	choicePhaseStart	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.37756730000001	0	251820	253
493.203125	0	decision	response	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.37756730000001	0	252521	235
494.24609375	1	taste	trialStart	1	58	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.32459780000136	0	253055	251
495.310546875	2	taste	foodImageDisplay	1	58	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.32459780000136	0	253600	252
497.375	1.32459780000136	taste	choicePhaseStart	1	58	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.32459780000136	0	254657	253
498.689453125	0	taste	response	1	58	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.32459780000136	0	255330	235
499.73046875	1	taste	trialStart	1	59	59	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.95272709999881	0	255863	251
500.771484375	2	taste	foodImageDisplay	1	59	59	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.95272709999881	0	256396	252
502.8359375	0.95272709999881	taste	choicePhaseStart	1	59	59	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.95272709999881	0	257453	253
503.77734375	0	taste	response	1	59	59	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.95272709999881	0	257935	235
504.8203125	1	health	trialStart	1	60	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.17430910000076	0	258469	251
505.859375	2	health	foodImageDisplay	1	60	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.17430910000076	0	259001	252
507.921875	1.17430910000076	health	choicePhaseStart	1	60	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.17430910000076	0	260057	253
509.08984375	0	health	response	1	60	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	1.17430910000076	0	260655	235
511.1328125	42.10546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	261701	254
553.23828125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	283259	250
555.27734375	1	health	trialStart	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.703288700000485	0	284303	251
556.31640625	2	health	foodImageDisplay	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.703288700000485	0	284835	252
558.3828125	0.703288700000485	health	choicePhaseStart	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.703288700000485	0	285893	253
559.080078125	0	health	response	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.703288700000485	0	286250	234
560.12109375	1	decision	trialStart	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.910875999999917	0	286783	251
561.1640625	2	decision	foodImageDisplay	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.910875999999917	0	287317	252
563.2265625	0.910875999999917	decision	choicePhaseStart	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.910875999999917	0	288373	253
564.126953125	0	decision	response	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.910875999999917	0	288834	235
565.169921875	1	taste	trialStart	2	63	3	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.943650499999421	0	289368	251
566.208984375	2	taste	foodImageDisplay	2	63	3	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.943650499999421	0	289900	252
568.271484375	0.943650499999421	taste	choicePhaseStart	2	63	3	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.943650499999421	0	290956	253
569.20703125	0	taste	response	2	63	3	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.943650499999421	0	291435	235
570.248046875	1	health	trialStart	2	64	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.37786339999911	0	291968	251
571.3046875	2	health	foodImageDisplay	2	64	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.37786339999911	0	292509	252
573.3671875	1.37786339999911	health	choicePhaseStart	2	64	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.37786339999911	0	293565	253
574.734375	0	health	response	2	64	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.37786339999911	0	294265	235
575.775390625	1	taste	trialStart	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.918386600000304	0	294798	251
576.81640625	2	taste	foodImageDisplay	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.918386600000304	0	295331	252
578.87890625	0.918386600000304	taste	choicePhaseStart	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.918386600000304	0	296387	253
579.791015625	0	taste	response	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.918386600000304	0	296854	234
580.830078125	1	taste	trialStart	2	66	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23886420000053	0	297386	251
581.8671875	2	taste	foodImageDisplay	2	66	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23886420000053	0	297917	252
583.9296875	1.23886420000053	taste	choicePhaseStart	2	66	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23886420000053	0	298973	253
585.16015625	0	taste	response	2	66	6	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.23886420000053	0	299603	235
586.201171875	1	health	trialStart	2	67	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.43863939999937	0	300136	251
587.244140625	2	health	foodImageDisplay	2	67	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.43863939999937	0	300670	252
589.306640625	1.43863939999937	health	choicePhaseStart	2	67	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.43863939999937	0	301726	253
590.734375	0	health	response	2	67	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.43863939999937	0	302457	234
591.77734375	1	taste	trialStart	2	68	8	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.16290180000033	0	302991	251
592.814453125	2	taste	foodImageDisplay	2	68	8	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.16290180000033	0	303522	252
594.876953125	2.16290180000033	taste	choicePhaseStart	2	68	8	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.16290180000033	0	304578	253
597.029296875	0	taste	response	2	68	8	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.16290180000033	0	305680	234
598.072265625	1	health	trialStart	2	69	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07629310000084	0	306214	251
599.123046875	2	health	foodImageDisplay	2	69	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07629310000084	0	306752	252
601.1875	1.07629310000084	health	choicePhaseStart	2	69	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07629310000084	0	307809	253
602.25390625	0	health	response	2	69	9	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07629310000084	0	308355	235
603.296875	1	decision	trialStart	2	70	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.783129600000393	0	308889	251
604.337890625	2	decision	foodImageDisplay	2	70	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.783129600000393	0	309422	252
606.400390625	0.783129600000393	decision	choicePhaseStart	2	70	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.783129600000393	0	310478	253
607.173828125	0	decision	response	2	70	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.783129600000393	0	310874	234
608.216796875	1	taste	trialStart	2	71	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.844898899998952	0	311408	251
609.255859375	2	taste	foodImageDisplay	2	71	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.844898899998952	0	311940	252
611.318359375	0.844898899998952	taste	choicePhaseStart	2	71	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.844898899998952	0	312996	253
612.158203125	0	taste	response	2	71	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.844898899998952	0	313426	234
613.19921875	1	decision	trialStart	2	72	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.09891620000053	0	313959	251
614.240234375	2	decision	foodImageDisplay	2	72	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.09891620000053	0	314492	252
616.3046875	1.09891620000053	decision	choicePhaseStart	2	72	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.09891620000053	0	315549	253
617.396484375	0	decision	response	2	72	12	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.09891620000053	0	316108	235
618.4375	1	decision	trialStart	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.8076312000012	0	316641	251
619.49609375	2	decision	foodImageDisplay	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.8076312000012	0	317183	252
621.55859375	1.8076312000012	decision	choicePhaseStart	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.8076312000012	0	318239	253
623.357421875	0	decision	response	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.8076312000012	0	319160	234
624.400390625	1	decision	trialStart	2	74	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.0779104000012	0	319694	251
625.458984375	2	decision	foodImageDisplay	2	74	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.0779104000012	0	320236	252
627.521484375	2.0779104000012	decision	choicePhaseStart	2	74	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.0779104000012	0	321292	253
629.58984375	0	decision	response	2	74	14	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	2.0779104000012	0	322351	234
630.630859375	1	decision	trialStart	2	75	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.758685400000104	0	322884	251
631.689453125	2	decision	foodImageDisplay	2	75	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.758685400000104	0	323426	252
633.751953125	0.758685400000104	decision	choicePhaseStart	2	75	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.758685400000104	0	324482	253
634.5	0	decision	response	2	75	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.758685400000104	0	324865	234
635.54296875	1	taste	trialStart	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09720430000016	0	325399	251
636.58984375	2	taste	foodImageDisplay	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09720430000016	0	325935	252
638.65234375	1.09720430000016	taste	choicePhaseStart	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09720430000016	0	326991	253
639.740234375	0	taste	response	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09720430000016	0	327548	235
640.783203125	1	decision	trialStart	2	77	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.974281499999051	0	328082	251
641.826171875	2	decision	foodImageDisplay	2	77	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.974281499999051	0	328616	252
643.88671875	0.974281499999051	decision	choicePhaseStart	2	77	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.974281499999051	0	329671	253
644.8515625	0	decision	response	2	77	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.974281499999051	0	330165	234
645.896484375	1	health	trialStart	2	78	18	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.01018250000016	0	330700	251
646.955078125	2	health	foodImageDisplay	2	78	18	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.01018250000016	0	331242	252
649.01953125	1.01018250000016	health	choicePhaseStart	2	78	18	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.01018250000016	0	332299	253
650.01953125	0	health	response	2	78	18	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.01018250000016	0	332811	234
651.068359375	1	taste	trialStart	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.38276610000139	0	333348	251
652.126953125	2	taste	foodImageDisplay	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.38276610000139	0	333890	252
654.189453125	2.38276610000139	taste	choicePhaseStart	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.38276610000139	0	334946	253
656.564453125	0	taste	response	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.38276610000139	0	336162	234
657.607421875	1	health	trialStart	2	80	20	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.15779689999908	0	336696	251
658.6640625	2	health	foodImageDisplay	2	80	20	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.15779689999908	0	337237	252
660.7265625	1.15779689999908	health	choicePhaseStart	2	80	20	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.15779689999908	0	338293	253
661.875	0	health	response	2	80	20	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.15779689999908	0	338881	234
662.91796875	1	decision	trialStart	2	81	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.898397900000418	0	339415	251
663.9765625	2	decision	foodImageDisplay	2	81	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.898397900000418	0	339957	252
666.041015625	0.898397900000418	decision	choicePhaseStart	2	81	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.898397900000418	0	341014	253
666.931640625	0	decision	response	2	81	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.898397900000418	0	341470	235
667.9765625	1	health	trialStart	2	82	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.44775380000101	0	342005	251
669.044921875	2	health	foodImageDisplay	2	82	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.44775380000101	0	342552	252
671.109375	1.44775380000101	health	choicePhaseStart	2	82	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.44775380000101	0	343609	253
672.546875	0	health	response	2	82	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.44775380000101	0	344345	235
673.58984375	1	health	trialStart	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.741904299999078	0	344879	251
674.6328125	2	health	foodImageDisplay	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.741904299999078	0	345413	252
676.6953125	0.741904299999078	health	choicePhaseStart	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.741904299999078	0	346469	253
677.427734375	0	health	response	2	83	23	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.741904299999078	0	346844	235
678.470703125	1	health	trialStart	2	84	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.39680720000069	0	347378	251
679.513671875	2	health	foodImageDisplay	2	84	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.39680720000069	0	347912	252
681.576171875	1.39680720000069	health	choicePhaseStart	2	84	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.39680720000069	0	348968	253
682.962890625	0	health	response	2	84	24	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.39680720000069	0	349678	235
684.005859375	1	decision	trialStart	2	85	25	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.753794699998252	0	350212	251
685.044921875	2	decision	foodImageDisplay	2	85	25	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.753794699998252	0	350744	252
687.107421875	0.753794699998252	decision	choicePhaseStart	2	85	25	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.753794699998252	0	351800	253
687.849609375	0	decision	response	2	85	25	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.753794699998252	0	352180	234
688.892578125	1	taste	trialStart	2	86	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.903917899999215	0	352714	251
689.94921875	2	taste	foodImageDisplay	2	86	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.903917899999215	0	353255	252
692.01171875	0.903917899999215	taste	choicePhaseStart	2	86	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.903917899999215	0	354311	253
692.90625	0	taste	response	2	86	26	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.903917899999215	0	354769	235
693.94921875	1	health	trialStart	2	87	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.904156299999158	0	355303	251
695.005859375	2	health	foodImageDisplay	2	87	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.904156299999158	0	355844	252
697.068359375	0.904156299999158	health	choicePhaseStart	2	87	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.904156299999158	0	356900	253
697.962890625	0	health	response	2	87	27	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.904156299999158	0	357358	234
