onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1732.66796875	2	decision	foodImageDisplay	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.324577799998224	0	887127	252
1734.73828125	0.324577799998224	decision	choicePhaseStart	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.324577799998224	0	888187	253
1735.0546875	0	decision	response	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.324577799998224	0	888349	234
1736.099609375	1	health	trialStart	5	276	36	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.296660599997267	0	888884	251
1737.15234375	2	health	foodImageDisplay	5	276	36	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.296660599997267	0	889423	252
1739.220703125	0.296660599997267	health	choicePhaseStart	5	276	36	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.296660599997267	0	890482	253
1739.509765625	0	health	response	5	276	36	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.296660599997267	0	890630	234
1740.560546875	1	decision	trialStart	5	277	37	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.72577029999957	0	891168	251
1741.599609375	2	decision	foodImageDisplay	5	277	37	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.72577029999957	0	891700	252
1743.662109375	1.72577029999957	decision	choicePhaseStart	5	277	37	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.72577029999957	0	892756	253
1745.3828125	0	decision	response	5	277	37	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.72577029999957	0	893637	234
1746.44140625	1	taste	trialStart	5	278	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.45870690000447	0	894179	251
1747.501953125	2	taste	foodImageDisplay	5	278	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.45870690000447	0	894722	252
1749.5703125	2.45870690000447	taste	choicePhaseStart	5	278	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.45870690000447	0	895781	253
1752.021484375	0	taste	response	5	278	38	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.45870690000447	0	897036	234
1753.068359375	1	decision	trialStart	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.1516890999992	0	897572	251
1754.10546875	2	decision	foodImageDisplay	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.1516890999992	0	898103	252
1756.173828125	1.1516890999992	decision	choicePhaseStart	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.1516890999992	0	899162	253
1757.318359375	0	decision	response	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.1516890999992	0	899748	234
1758.361328125	1	taste	trialStart	5	280	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.619191400001	0	900282	251
1759.4296875	2	taste	foodImageDisplay	5	280	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.619191400001	0	900829	252
1761.498046875	0.619191400001	taste	choicePhaseStart	5	280	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.619191400001	0	901888	253
1762.109375	0	taste	response	5	280	40	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.619191400001	0	902201	234
1763.15234375	1	health	trialStart	5	281	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.20572910000192	0	902735	251
1764.19140625	2	health	foodImageDisplay	5	281	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.20572910000192	0	903267	252
1766.255859375	2.20572910000192	health	choicePhaseStart	5	281	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.20572910000192	0	904324	253
1768.453125	0	health	response	5	281	41	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.20572910000192	0	905449	234
1769.49609375	1	taste	trialStart	5	282	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.81312830000388	0	905983	251
1770.53515625	2	taste	foodImageDisplay	5	282	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.81312830000388	0	906515	252
1772.6015625	1.81312830000388	taste	choicePhaseStart	5	282	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.81312830000388	0	907573	253
1774.404296875	0	taste	response	5	282	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.81312830000388	0	908496	235
1775.4453125	1	taste	trialStart	5	283	43	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.78201160000026	0	909029	251
1776.529296875	2	taste	foodImageDisplay	5	283	43	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.78201160000026	0	909584	252
1778.59765625	0.78201160000026	taste	choicePhaseStart	5	283	43	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.78201160000026	0	910643	253
1779.373046875	0	taste	response	5	283	43	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.78201160000026	0	911040	234
1780.4140625	1	health	trialStart	5	284	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.00943700000062	0	911573	251
1781.46484375	2	health	foodImageDisplay	5	284	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.00943700000062	0	912111	252
1783.529296875	1.00943700000062	health	choicePhaseStart	5	284	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.00943700000062	0	913168	253
1784.533203125	0	health	response	5	284	44	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.00943700000062	0	913682	235
1785.576171875	1	taste	trialStart	5	285	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.990148999997473	0	914216	251
1786.61328125	2	taste	foodImageDisplay	5	285	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.990148999997473	0	914747	252
1788.677734375	0.990148999997473	taste	choicePhaseStart	5	285	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.990148999997473	0	915804	253
1789.66015625	0	taste	response	5	285	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.990148999997473	0	916307	234
1790.703125	1	health	trialStart	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.696583999997529	0	916841	251
1791.75	2	health	foodImageDisplay	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.696583999997529	0	917377	252
1793.8125	0.696583999997529	health	choicePhaseStart	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.696583999997529	0	918433	253
1794.5	0	health	response	5	286	46	foodImage.17	FOODEEG_Images\0199.jpg	NY	Left	No	0.696583999997529	0	918785	234
1795.54296875	1	decision	trialStart	5	287	47	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.684891299999435	0	919319	251
1796.607421875	2	decision	foodImageDisplay	5	287	47	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.684891299999435	0	919864	252
1798.677734375	0.684891299999435	decision	choicePhaseStart	5	287	47	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.684891299999435	0	920924	253
1799.35546875	0	decision	response	5	287	47	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.684891299999435	0	921271	234
1800.3984375	1	decision	trialStart	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10395530000096	0	921805	251
1801.451171875	2	decision	foodImageDisplay	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10395530000096	0	922344	252
1803.515625	1.10395530000096	decision	choicePhaseStart	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10395530000096	0	923401	253
1804.611328125	0	decision	response	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10395530000096	0	923962	234
1805.65625	1	decision	trialStart	5	289	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.501140899999882	0	924497	251
1806.736328125	2	decision	foodImageDisplay	5	289	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.501140899999882	0	925050	252
1808.8046875	0.501140899999882	decision	choicePhaseStart	5	289	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.501140899999882	0	926109	253
1809.298828125	0	decision	response	5	289	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.501140899999882	0	926362	234
1810.34375	1	decision	trialStart	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	0.571772800001781	0	926897	251
1811.40234375	2	decision	foodImageDisplay	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	0.571772800001781	0	927439	252
1813.46484375	0.571772800001781	decision	choicePhaseStart	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	0.571772800001781	0	928495	253
1814.02734375	0	decision	response	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	0.571772800001781	0	928783	234
1815.0703125	1	health	trialStart	5	291	51	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.800085199996829	0	929317	251
1816.11328125	2	health	foodImageDisplay	5	291	51	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.800085199996829	0	929851	252
1818.177734375	0.800085199996829	health	choicePhaseStart	5	291	51	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.800085199996829	0	930908	253
1818.970703125	0	health	response	5	291	51	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.800085199996829	0	931314	234
1820.013671875	1	decision	trialStart	5	292	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.1568821999972	0	931848	251
1821.0546875	2	decision	foodImageDisplay	5	292	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.1568821999972	0	932381	252
1823.119140625	2.1568821999972	decision	choicePhaseStart	5	292	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.1568821999972	0	933438	253
1825.267578125	0	decision	response	5	292	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	2.1568821999972	0	934538	234
1826.31640625	1	health	trialStart	5	293	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.726313900006062	0	935075	251
1827.416015625	2	health	foodImageDisplay	5	293	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.726313900006062	0	935638	252
1829.484375	0.726313900006062	health	choicePhaseStart	5	293	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.726313900006062	0	936697	253
1830.203125	0	health	response	5	293	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.726313900006062	0	937065	234
1831.244140625	1	health	trialStart	5	294	54	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.36599700000079	0	937598	251
1832.287109375	2	health	foodImageDisplay	5	294	54	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.36599700000079	0	938132	252
1834.357421875	1.36599700000079	health	choicePhaseStart	5	294	54	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.36599700000079	0	939192	253
1835.71484375	0	health	response	5	294	54	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.36599700000079	0	939887	235
1836.7578125	1	decision	trialStart	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.73533759999555	0	940421	251
1837.8046875	2	decision	foodImageDisplay	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.73533759999555	0	940957	252
1839.873046875	2.73533759999555	decision	choicePhaseStart	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.73533759999555	0	942016	253
1842.6015625	0	decision	response	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	2.73533759999555	0	943413	234
1843.6484375	1	health	trialStart	5	296	56	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.19843770000443	0	943949	251
1844.712890625	2	health	foodImageDisplay	5	296	56	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.19843770000443	0	944494	252
1846.78125	1.19843770000443	health	choicePhaseStart	5	296	56	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.19843770000443	0	945553	253
1847.970703125	0	health	response	5	296	56	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.19843770000443	0	946162	234
1849.013671875	1	health	trialStart	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.786409200001799	0	946696	251
1850.05859375	2	health	foodImageDisplay	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.786409200001799	0	947231	252
1852.12109375	0.786409200001799	health	choicePhaseStart	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.786409200001799	0	948287	253
1852.8984375	0	health	response	5	297	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.786409200001799	0	948685	235
1853.970703125	1	health	trialStart	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.601615499996115	0	949234	251
1855.033203125	2	health	foodImageDisplay	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.601615499996115	0	949778	252
1857.09765625	0.601615499996115	health	choicePhaseStart	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.601615499996115	0	950835	253
1857.689453125	0	health	response	5	298	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.601615499996115	0	951138	234
1858.734375	1	taste	trialStart	5	299	59	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.21225469999627	0	951673	251
1859.775390625	2	taste	foodImageDisplay	5	299	59	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.21225469999627	0	952206	252
1861.84375	1.21225469999627	taste	choicePhaseStart	5	299	59	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.21225469999627	0	953265	253
1863.048828125	0	taste	response	5	299	59	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.21225469999627	0	953882	235
1864.095703125	1	decision	trialStart	5	300	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.802718099999765	0	954418	251
1865.15625	2	decision	foodImageDisplay	5	300	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.802718099999765	0	954961	252
1867.224609375	0.802718099999765	decision	choicePhaseStart	5	300	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.802718099999765	0	956020	253
1868.017578125	0	decision	response	5	300	60	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.802718099999765	0	956426	234
1870.0703125	1.59765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	957477	254
1871.66796875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	958295	250
1873.701171875	1	decision	trialStart	6	301	1	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.73613320000004	0	959336	251
1874.74609375	2	decision	foodImageDisplay	6	301	1	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.73613320000004	0	959871	252
1876.80859375	0.73613320000004	decision	choicePhaseStart	6	301	1	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.73613320000004	0	960927	253
1877.537109375	0	decision	response	6	301	1	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.73613320000004	0	961300	234
1878.580078125	1	decision	trialStart	6	302	2	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.810577399999602	0	961834	251
1879.642578125	2	decision	foodImageDisplay	6	302	2	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.810577399999602	0	962378	252
1881.7109375	0.810577399999602	decision	choicePhaseStart	6	302	2	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.810577399999602	0	963437	253
1882.51171875	0	decision	response	6	302	2	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.810577399999602	0	963847	234
1883.556640625	1	decision	trialStart	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.822395299997879	0	964382	251
1884.642578125	2	decision	foodImageDisplay	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.822395299997879	0	964938	252
1886.70703125	0.822395299997879	decision	choicePhaseStart	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.822395299997879	0	965995	253
1887.521484375	0	decision	response	6	303	3	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.822395299997879	0	966412	234
1888.56640625	1	taste	trialStart	6	304	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.581945899997663	0	966947	251
1889.62109375	2	taste	foodImageDisplay	6	304	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.581945899997663	0	967487	252
1891.68359375	0.581945899997663	taste	choicePhaseStart	6	304	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.581945899997663	0	968543	253
1892.255859375	0	taste	response	6	304	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.581945899997663	0	968836	234
1893.296875	1	health	trialStart	6	305	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.16304890000174	0	969369	251
1894.3515625	2	health	foodImageDisplay	6	305	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.16304890000174	0	969909	252
1896.419921875	1.16304890000174	health	choicePhaseStart	6	305	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.16304890000174	0	970968	253
1897.576171875	0	health	response	6	305	5	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.16304890000174	0	971560	234
1898.6171875	1	decision	trialStart	6	306	6	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.641229000000749	0	972093	251
1899.654296875	2	decision	foodImageDisplay	6	306	6	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.641229000000749	0	972624	252
1901.71875	0.641229000000749	decision	choicePhaseStart	6	306	6	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.641229000000749	0	973681	253
1902.3515625	0	decision	response	6	306	6	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.641229000000749	0	974005	235
1903.40234375	1	decision	trialStart	6	307	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.0848085999969	0	974543	251
1904.45703125	2	decision	foodImageDisplay	6	307	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.0848085999969	0	975083	252
1906.5234375	1.0848085999969	decision	choicePhaseStart	6	307	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.0848085999969	0	976141	253
1907.599609375	0	decision	response	6	307	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.0848085999969	0	976692	234
1908.640625	1	decision	trialStart	6	308	8	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.469640200004505	0	977225	251
1909.701171875	2	decision	foodImageDisplay	6	308	8	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.469640200004505	0	977768	252
1911.76953125	0.469640200004505	decision	choicePhaseStart	6	308	8	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.469640200004505	0	978827	253
1912.232421875	0	decision	response	6	308	8	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.469640200004505	0	979064	234
1913.2734375	1	taste	trialStart	6	309	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.08883350000542	0	979597	251
1914.328125	2	taste	foodImageDisplay	6	309	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.08883350000542	0	980137	252
1916.390625	1.08883350000542	taste	choicePhaseStart	6	309	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.08883350000542	0	981193	253
1917.470703125	0	taste	response	6	309	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.08883350000542	0	981746	234
1918.515625	1	decision	trialStart	6	310	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.58872710000287	0	982281	251
1919.591796875	2	decision	foodImageDisplay	6	310	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.58872710000287	0	982832	252
1921.66015625	0.58872710000287	decision	choicePhaseStart	6	310	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.58872710000287	0	983891	253
1922.23828125	0	decision	response	6	310	10	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.58872710000287	0	984187	234
1923.28125	1	health	trialStart	6	311	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.17422789999546	0	984721	251
1924.36328125	2	health	foodImageDisplay	6	311	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.17422789999546	0	985275	252
1926.431640625	1.17422789999546	health	choicePhaseStart	6	311	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.17422789999546	0	986334	253
1927.599609375	0	health	response	6	311	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.17422789999546	0	986932	234
1928.64453125	1	decision	trialStart	6	312	12	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.928540100001555	0	987467	251
1929.705078125	2	decision	foodImageDisplay	6	312	12	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.928540100001555	0	988010	252
1931.767578125	0.928540100001555	decision	choicePhaseStart	6	312	12	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.928540100001555	0	989066	253
1932.6875	0	decision	response	6	312	12	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.928540100001555	0	989537	234
1933.728515625	1	health	trialStart	6	313	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.69397079999908	0	990070	251
1934.78515625	2	health	foodImageDisplay	6	313	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.69397079999908	0	990611	252
1936.85546875	1.69397079999908	health	choicePhaseStart	6	313	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.69397079999908	0	991671	253
1938.54296875	0	health	response	6	313	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.69397079999908	0	992535	234
1939.5859375	1	taste	trialStart	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15709480000078	0	993069	251
1940.634765625	2	taste	foodImageDisplay	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15709480000078	0	993606	252
1942.705078125	1.15709480000078	taste	choicePhaseStart	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15709480000078	0	994666	253
1943.853515625	0	taste	response	6	314	14	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15709480000078	0	995254	235
1944.8984375	1	taste	trialStart	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.37046629999531	0	995789	251
1945.958984375	2	taste	foodImageDisplay	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.37046629999531	0	996332	252
1948.021484375	1.37046629999531	taste	choicePhaseStart	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.37046629999531	0	997388	253
1949.3828125	0	taste	response	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.37046629999531	0	998085	234
1950.42578125	1	taste	trialStart	6	316	16	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.627427499995974	0	998619	251
1951.46875	2	taste	foodImageDisplay	6	316	16	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.627427499995974	0	999153	252
1953.537109375	0.627427499995974	taste	choicePhaseStart	6	316	16	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.627427499995974	0	1000212	253
1954.158203125	0	taste	response	6	316	16	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.627427499995974	0	1000530	234
1955.201171875	1	decision	trialStart	6	317	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.18424870000308	0	1001064	251
1956.255859375	2	decision	foodImageDisplay	6	317	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.18424870000308	0	1001604	252
1958.32421875	3.18424870000308	decision	choicePhaseStart	6	317	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.18424870000308	0	1002663	253
1961.501953125	0	decision	response	6	317	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	3.18424870000308	0	1004290	234
1962.544921875	1	decision	trialStart	6	318	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.569998399994802	0	1004824	251
1963.6015625	2	decision	foodImageDisplay	6	318	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.569998399994802	0	1005365	252
1965.66796875	0.569998399994802	decision	choicePhaseStart	6	318	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.569998399994802	0	1006423	253
1966.23046875	0	decision	response	6	318	18	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.569998399994802	0	1006711	234
1967.279296875	1	health	trialStart	6	319	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.754278899999917	0	1007248	251
1968.333984375	2	health	foodImageDisplay	6	319	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.754278899999917	0	1007788	252
1970.396484375	0.754278899999917	health	choicePhaseStart	6	319	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.754278899999917	0	1008844	253
1971.140625	0	health	response	6	319	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.754278899999917	0	1009225	234
1972.18359375	1	health	trialStart	6	320	20	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.13531270000385	0	1009759	251
1973.22265625	2	health	foodImageDisplay	6	320	20	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.13531270000385	0	1010291	252
1975.287109375	2.13531270000385	health	choicePhaseStart	6	320	20	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.13531270000385	0	1011348	253
1977.4140625	0	health	response	6	320	20	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.13531270000385	0	1012437	234
1978.455078125	1	health	trialStart	6	321	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.60031319999689	0	1012970	251
1979.494140625	2	health	foodImageDisplay	6	321	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.60031319999689	0	1013502	252
1981.55859375	2.60031319999689	health	choicePhaseStart	6	321	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.60031319999689	0	1014559	253
1984.1484375	0	health	response	6	321	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.60031319999689	0	1015885	235
1985.193359375	1	decision	trialStart	6	322	22	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.954748500000278	0	1016420	251
